Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,36535,2025090204004575,UPCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,45,386.3,17383.5,2025-09-02 13:28:51.678334
2025-09-02,36534,2025090204004576,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,385.7,19285.0,2025-09-02 13:28:51.678375
2025-09-02,36533,2025090204004577,UPCL,Sunrise Securities Limited,Sharepro Securities Private Limited,305,385.6,117608.0,2025-09-02 13:28:51.678413
2025-09-02,36519,2025090204004579,UPCL,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,279,385.6,107582.4,2025-09-02 13:28:54.743029
2025-09-02,36518,2025090204004580,UPCL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,202,385.5,77871.0,2025-09-02 13:28:54.743431
2025-09-02,36517,2025090204004581,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,385.3,7320.7,2025-09-02 13:28:54.743637
2025-09-02,34878,2025090204004808,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,386.0,3860.0,2025-09-02 13:35:11.301647
2025-09-02,34877,2025090204004809,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,385.3,16953.2,2025-09-02 13:35:11.301972
2025-09-02,34865,2025090204004810,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,10,385.3,3853.0,2025-09-02 13:35:13.784770
2025-09-02,34846,2025090204004813,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,32,385.3,12329.6,2025-09-02 13:35:17.815325
2025-09-02,34845,2025090204004814,UPCL,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,100,385.3,38530.0,2025-09-02 13:35:17.815538
2025-09-02,34844,2025090204004815,UPCL,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,100,385.2,38520.0,2025-09-02 13:35:17.815632
2025-09-02,34843,2025090204004816,UPCL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,169,385.2,65098.8,2025-09-02 13:35:17.815706
2025-09-02,33406,2025090204005107,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,385.3,19265.0,2025-09-02 13:40:11.310871
2025-09-02,33405,2025090204005108,UPCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,331,385.2,127501.2,2025-09-02 13:40:11.311205
2025-09-02,33404,2025090204005109,UPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,27,385.1,10397.7,2025-09-02 13:40:11.311425
2025-09-02,33403,2025090204005110,UPCL,Elite Stock House Limited,Himalayan Brokerage Company Limited,587,385.0,225995.0,2025-09-02 13:40:11.311618
2025-09-02,33333,2025090204005131,UPCL,Elite Stock House Limited,Prabhu Stock Market Limited,413,385.0,159005.0,2025-09-02 13:40:30.265765
2025-09-02,33332,2025090204005132,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,111,385.0,42735.0,2025-09-02 13:40:30.265889
2025-09-02,33331,2025090204005133,UPCL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,10,385.0,3850.0,2025-09-02 13:40:30.265958
2025-09-02,33330,2025090204005134,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,474,385.0,182490.0,2025-09-02 13:40:30.266023
2025-09-02,33278,2025090204005141,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,26,385.0,10010.0,2025-09-02 13:40:43.098649
2025-09-02,33277,2025090204005142,UPCL,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,100,385.0,38500.0,2025-09-02 13:40:43.099018
2025-09-02,33276,2025090204005143,UPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,385.0,38500.0,2025-09-02 13:40:43.099245
2025-09-02,33275,2025090204005144,UPCL,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,227,385.0,87395.0,2025-09-02 13:40:43.099458
2025-09-02,33274,2025090204005145,UPCL,Sundhara Securities Limited,R.B.B. Securities Company Ltd,47,385.0,18095.0,2025-09-02 13:40:43.099651
2025-09-02,33232,2025090204005157,UPCL,Sundhara Securities Limited,Roadshow securities limited,53,385.0,20405.0,2025-09-02 13:40:53.986512
2025-09-02,33231,2025090204005158,UPCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,100,384.6,38460.0,2025-09-02 13:40:53.986618
2025-09-02,33230,2025090204005159,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,1000,384.6,384600.0,2025-09-02 13:40:53.986652
2025-09-02,33229,2025090204005160,UPCL,Kumari Securities Private Limited,Roadshow securities limited,100,384.0,38400.0,2025-09-02 13:40:53.986681
2025-09-02,33228,2025090204005161,UPCL,Linch Stock Market Ltd.,Roadshow securities limited,30,384.0,11520.0,2025-09-02 13:40:53.986707
2025-09-02,33227,2025090204005162,UPCL,Sundhara Securities Limited,Roadshow securities limited,180,384.0,69120.0,2025-09-02 13:40:53.986732
2025-09-02,33226,2025090204005163,UPCL,Kumari Securities Private Limited,Roadshow securities limited,260,384.0,99840.0,2025-09-02 13:40:53.986756
2025-09-02,33225,2025090204005164,UPCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,1000,384.0,384000.0,2025-09-02 13:40:53.986781
2025-09-02,33224,2025090204005165,UPCL,Property Wiard Limited,Roadshow securities limited,277,384.0,106368.0,2025-09-02 13:40:53.986808
2025-09-02,32547,2025090204005298,UPCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,40,385.0,15400.0,2025-09-02 13:43:14.548926
2025-09-02,32252,2025090204005367,UPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,210,385.0,80850.0,2025-09-02 13:44:04.109863
2025-09-02,32251,2025090204005368,UPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,385.0,38500.0,2025-09-02 13:44:04.110193
2025-09-02,32250,2025090204005369,UPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,385.0,3850.0,2025-09-02 13:44:04.110398
2025-09-02,31778,2025090204005438,UPCL,Property Wiard Limited,Himalayan Brokerage Company Limited,23,384.0,8832.0,2025-09-02 13:45:26.441850
2025-09-02,31777,2025090204005439,UPCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,75,384.0,28800.0,2025-09-02 13:45:26.442163
2025-09-02,30906,2025090204005534,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,200,383.7,76740.0,2025-09-02 13:48:14.475173
2025-09-02,30905,2025090204005535,UPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,383.6,38360.0,2025-09-02 13:48:14.475388
2025-09-02,30904,2025090204005536,UPCL,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,100,383.6,38360.0,2025-09-02 13:48:14.475466
2025-09-02,30903,2025090204005537,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,383.4,38340.0,2025-09-02 13:48:14.475537
2025-09-02,29757,2025090204005728,UPCL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,402,384.0,154368.0,2025-09-02 13:51:37.513116
2025-09-02,29256,2025090204005787,UPCL,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,198,384.0,76032.0,2025-09-02 13:53:18.363080
2025-09-02,28940,2025090204005843,UPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,80,385.0,30800.0,2025-09-02 13:54:16.996533
2025-09-02,28832,2025090204005882,UPCL,Kumari Securities Private Limited,Sundhara Securities Limited,220,385.2,84744.0,2025-09-02 13:54:33.722182
2025-09-02,26081,2025090204006439,UPCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,102,383.6,39127.2,2025-09-02 14:04:07.650083
2025-09-02,25690,2025090204006539,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,398,383.6,152672.8,2025-09-02 14:05:17.139831
2025-09-02,25689,2025090204006540,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,102,383.5,39117.0,2025-09-02 14:05:17.140010
2025-09-02,25204,2025090204006634,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,109,383.5,41801.5,2025-09-02 14:06:56.626001
2025-09-02,25203,2025090204006635,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,383.4,153360.0,2025-09-02 14:06:56.626388
2025-09-02,25202,2025090204006636,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,383.4,11502.0,2025-09-02 14:06:56.626685
2025-09-02,25201,2025090204006637,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,383.4,191700.0,2025-09-02 14:06:56.626968
2025-09-02,25200,2025090204006638,UPCL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1500,383.3,574950.0,2025-09-02 14:06:56.627251
2025-09-02,25199,2025090204006639,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,461,383.2,176655.2,2025-09-02 14:06:56.627543
2025-09-02,24973,2025090204006678,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,39,383.2,14944.8,2025-09-02 14:07:43.085716
2025-09-02,24440,2025090204006752,UPCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,383.2,383200.0,2025-09-02 14:09:49.695752
2025-09-02,24384,2025090204006763,UPCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,383.2,383200.0,2025-09-02 14:10:01.727695
2025-09-02,23249,2025090204006982,UPCL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,35,384.9,13471.5,2025-09-02 14:14:00.761922
2025-09-02,23215,2025090204006998,UPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,90,383.1,34479.0,2025-09-02 14:14:06.194584
2025-09-02,22380,2025090204007146,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,110,383.1,42141.0,2025-09-02 14:16:41.762758
2025-09-02,21845,2025090204007222,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trademow Securities Private Limited,200,383.1,76620.0,2025-09-02 14:18:31.307164
2025-09-02,21525,2025090204007286,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,383.1,72789.0,2025-09-02 14:19:44.098928
2025-09-02,21524,2025090204007287,UPCL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,151,383.1,57848.1,2025-09-02 14:19:44.099243
2025-09-02,21523,2025090204007288,UPCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,383.1,76620.0,2025-09-02 14:19:44.099459
2025-09-02,21522,2025090204007289,UPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,383.0,76600.0,2025-09-02 14:19:44.099665
2025-09-02,21521,2025090204007290,UPCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,383.0,383000.0,2025-09-02 14:19:44.099878
2025-09-02,21520,2025090204007291,UPCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,383.0,19150.0,2025-09-02 14:19:44.100075
2025-09-02,21519,2025090204007292,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,209,383.0,80047.0,2025-09-02 14:19:44.100269
2025-09-02,20968,2025090204007362,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,131,383.0,50173.0,2025-09-02 14:21:19.128362
2025-09-02,20967,2025090204007363,UPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,383.0,38300.0,2025-09-02 14:21:19.128583
2025-09-02,20966,2025090204007364,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,383.0,38300.0,2025-09-02 14:21:19.128653
2025-09-02,20965,2025090204007365,UPCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,383.0,11490.0,2025-09-02 14:21:19.128721
2025-09-02,20964,2025090204007366,UPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,382.0,38200.0,2025-09-02 14:21:19.128787
2025-09-02,20963,2025090204007367,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,382.0,191000.0,2025-09-02 14:21:19.128857
2025-09-02,20962,2025090204007368,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,39,382.0,14898.0,2025-09-02 14:21:19.128926
2025-09-02,20765,2025090204007408,UPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,382.1,19105.0,2025-09-02 14:22:05.274657
2025-09-02,20763,2025090204007409,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,54,382.0,20628.0,2025-09-02 14:22:05.515582
2025-09-02,19367,2025090204007615,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,382.1,38210.0,2025-09-02 14:25:59.724770
2025-09-02,19366,2025090204007616,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,501,382.1,191432.1,2025-09-02 14:25:59.724815
2025-09-02,19365,2025090204007617,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,387,382.0,147834.0,2025-09-02 14:25:59.724846
2025-09-02,18841,2025090204007705,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,1000,382.1,382100.0,2025-09-02 14:27:17.674125
2025-09-02,17736,2025090204008008,UPCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,282,382.3,107808.6,2025-09-02 14:29:47.995448
2025-09-02,17419,2025090204008101,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,382.3,83341.4,2025-09-02 14:30:41.074962
2025-09-02,17418,2025090204008102,UPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,382.3,30584.0,2025-09-02 14:30:41.075296
2025-09-02,17417,2025090204008103,UPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,782,382.2,298880.4,2025-09-02 14:30:41.075533
2025-09-02,17132,2025090204008151,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,382.4,11472.0,2025-09-02 14:31:11.653205
2025-09-02,16892,2025090204008200,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,970,382.4,370928.0,2025-09-02 14:31:47.095808
2025-09-02,16891,2025090204008201,UPCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,218,382.2,83319.6,2025-09-02 14:31:47.096162
2025-09-02,16890,2025090204008202,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,520,382.0,198640.0,2025-09-02 14:31:47.096392
2025-09-02,16889,2025090204008203,UPCL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,100,382.0,38200.0,2025-09-02 14:31:47.096595
2025-09-02,16888,2025090204008204,UPCL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,100,382.0,38200.0,2025-09-02 14:31:47.096819
2025-09-02,16887,2025090204008205,UPCL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,92,382.0,35144.0,2025-09-02 14:31:47.097020
2025-09-02,16503,2025090204008310,UPCL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,1000,382.1,382100.0,2025-09-02 14:32:43.751195
2025-09-02,15465,2025090204008544,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,382.5,19125.0,2025-09-02 14:35:12.188603
2025-09-02,15464,2025090204008545,UPCL,Indira securities pvt. ltd,Citizens Share Broker Limited,200,382.1,76420.0,2025-09-02 14:35:12.188797
