Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,74762,2025090201012122,NBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,250.4,5008.0,2025-09-02 11:28:00.343202
2025-09-02,74761,2025090201012123,NBL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,122,250.1,30512.2,2025-09-02 11:28:00.343252
2025-09-02,74181,2025090201012570,NBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,28,253.5,7098.0,2025-09-02 11:29:19.898341
2025-09-02,67016,2025090201017604,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,252.0,5040.0,2025-09-02 11:46:19.454433
2025-09-02,66718,2025090201017797,NBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,251.0,75300.0,2025-09-02 11:47:09.928986
2025-09-02,66429,2025090201017984,NBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,251.0,12550.0,2025-09-02 11:47:57.203234
2025-09-02,66168,2025090201018152,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,251.0,37650.0,2025-09-02 11:48:33.417687
2025-09-02,66167,2025090201018153,NBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,251.0,37650.0,2025-09-02 11:48:33.417818
2025-09-02,66166,2025090201018154,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,251.0,15060.0,2025-09-02 11:48:33.417885
2025-09-02,66165,2025090201018155,NBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,250.7,125350.0,2025-09-02 11:48:33.417953
2025-09-02,66164,2025090201018156,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,250.7,10028.0,2025-09-02 11:48:33.418018
2025-09-02,65367,2025090201018551,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,250.7,6267.5,2025-09-02 11:50:18.450581
2025-09-02,65028,2025090201018758,NBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,435,250.7,109054.5,2025-09-02 11:51:10.569977
2025-09-02,65027,2025090201018759,NBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,250.7,50140.0,2025-09-02 11:51:10.570285
2025-09-02,65026,2025090201018760,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,250,250.7,62675.0,2025-09-02 11:51:10.570483
2025-09-02,64061,2025090201019349,NBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,15,250.7,3760.5,2025-09-02 11:53:32.807675
2025-09-02,63636,2025090201019675,NBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,242,250.7,60669.4,2025-09-02 11:54:13.957276
2025-09-02,63426,2025090201019813,NBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,116,250.7,29081.2,2025-09-02 11:54:40.680212
2025-09-02,62529,2025090201020355,NBL,Linch Stock Market Ltd.,Infinity Securities Limited,200,250.8,50160.0,2025-09-02 11:56:44.716254
2025-09-02,62528,2025090201020356,NBL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,127,250.7,31838.9,2025-09-02 11:56:44.716564
2025-09-02,62527,2025090201020357,NBL,Sani Securities Company Ltd.,Infinity Securities Limited,100,250.7,25070.0,2025-09-02 11:56:44.716758
2025-09-02,62526,2025090201020358,NBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,442,250.6,110765.2,2025-09-02 11:56:44.716953
2025-09-02,62525,2025090201020359,NBL,Trishakti Securities Public Limited,Infinity Securities Limited,166,250.6,41599.6,2025-09-02 11:56:44.717154
2025-09-02,62211,2025090201020526,NBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,20,250.6,5012.0,2025-09-02 11:57:38.852689
2025-09-02,60541,2025090201021581,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,250.9,2509.0,2025-09-02 12:01:46.399712
2025-09-02,60540,2025090201021582,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,22,250.7,5515.4,2025-09-02 12:01:46.399864
2025-09-02,60539,2025090201021583,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,250.6,7518.0,2025-09-02 12:01:46.399941
2025-09-02,60168,2025090201021826,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,364,250.8,91291.2,2025-09-02 12:03:00.379621
2025-09-02,60167,2025090201021827,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,636,250.7,159445.2,2025-09-02 12:03:00.379965
2025-09-02,59897,2025090201021998,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,251.0,22590.0,2025-09-02 12:03:39.750513
2025-09-02,59209,2025090201022460,NBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,252.9,2529.0,2025-09-02 12:05:19.200181
2025-09-02,58095,2025090201023046,NBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,251.0,2510.0,2025-09-02 12:08:26.530234
2025-09-02,58094,2025090201023047,NBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,71,251.0,17821.0,2025-09-02 12:08:26.530479
2025-09-02,57918,2025090201023143,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-09-02 12:09:01.512726
2025-09-02,56752,2025090201023863,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,251.0,25100.0,2025-09-02 12:12:39.996564
2025-09-02,56612,2025090201023957,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,319,251.0,80069.0,2025-09-02 12:13:09.310410
2025-09-02,56611,2025090201023958,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,364,250.7,91254.8,2025-09-02 12:13:09.310790
2025-09-02,56610,2025090201023959,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,479,250.6,120037.4,2025-09-02 12:13:09.311052
2025-09-02,55984,2025090201024344,NBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,305,250.6,76433.0,2025-09-02 12:15:25.809463
2025-09-02,55983,2025090201024345,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,375,250.6,93975.0,2025-09-02 12:15:25.809627
2025-09-02,55876,2025090201024418,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,309,250.6,77435.4,2025-09-02 12:15:44.753163
2025-09-02,55785,2025090201024470,NBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,111,250.6,27816.6,2025-09-02 12:16:00.908388
2025-09-02,54658,2025090201025185,NBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,252.0,2520.0,2025-09-02 12:20:05.785641
2025-09-02,53414,2025090201025894,NBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,252.0,2520.0,2025-09-02 12:24:21.713405
2025-09-02,53318,2025090201025939,NBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,252.0,30240.0,2025-09-02 12:24:34.579908
2025-09-02,51448,2025090201027139,NBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,180,252.0,45360.0,2025-09-02 12:31:16.925645
2025-09-02,50847,2025090201027517,NBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,251.0,12550.0,2025-09-02 12:33:19.365711
2025-09-02,50846,2025090201027518,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,251.0,6275.0,2025-09-02 12:33:19.365948
2025-09-02,50845,2025090201027519,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,251.0,25100.0,2025-09-02 12:33:19.366074
2025-09-02,50844,2025090201027520,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,251.0,50200.0,2025-09-02 12:33:19.366288
2025-09-02,49716,2025090201028126,NBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,251.9,2519.0,2025-09-02 12:36:54.218189
2025-09-02,49380,2025090201028326,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,251.0,30120.0,2025-09-02 12:37:55.586999
2025-09-02,48297,2025090201028978,NBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,251.2,12560.0,2025-09-02 12:42:10.227877
2025-09-02,48105,2025090201029090,NBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,45,251.9,11335.5,2025-09-02 12:42:56.602091
2025-09-02,47479,2025090201029517,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,251.2,5024.0,2025-09-02 12:44:53.129741
2025-09-02,47478,2025090201029518,NBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,250,251.1,62775.0,2025-09-02 12:44:53.130216
2025-09-02,47477,2025090201029519,NBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,251.1,125550.0,2025-09-02 12:44:53.130509
2025-09-02,47476,2025090201029520,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1180,251.0,296180.0,2025-09-02 12:44:53.130784
2025-09-02,47475,2025090201029521,NBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,251.0,12550.0,2025-09-02 12:44:53.131071
2025-09-02,46175,2025090201030307,NBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,251.9,2519.0,2025-09-02 12:50:22.473489
2025-09-02,45426,2025090201030776,NBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-02 12:53:08.195296
2025-09-02,43916,2025090201031580,NBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,251.0,10040.0,2025-09-02 12:59:23.789720
2025-09-02,43915,2025090201031581,NBL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,300,251.0,75300.0,2025-09-02 12:59:23.790047
2025-09-02,43914,2025090201031582,NBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,160,251.0,40160.0,2025-09-02 12:59:23.790202
2025-09-02,43764,2025090201031669,NBL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,251.8,2518.0,2025-09-02 13:00:03.718109
2025-09-02,43277,2025090201031944,NBL,Capital Max Securities Ltd,Secured Securities Ltd.,30,251.8,7554.0,2025-09-02 13:01:51.543007
2025-09-02,42565,2025090201032370,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,70,251.1,17577.0,2025-09-02 13:05:05.396479
2025-09-02,42564,2025090201032371,NBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,340,251.0,85340.0,2025-09-02 13:05:05.397003
2025-09-02,42563,2025090201032372,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,250.7,25070.0,2025-09-02 13:05:05.397367
2025-09-02,42562,2025090201032373,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,89,250.6,22303.4,2025-09-02 13:05:05.397684
2025-09-02,42561,2025090201032374,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,250.5,125250.0,2025-09-02 13:05:05.397992
2025-09-02,42560,2025090201032375,NBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,1000,250.5,250500.0,2025-09-02 13:05:05.398326
2025-09-02,42559,2025090201032376,NBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,1600,250.5,400800.0,2025-09-02 13:05:05.398641
2025-09-02,42558,2025090201032377,NBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,250.4,50080.0,2025-09-02 13:05:05.398961
2025-09-02,42557,2025090201032378,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,3605,250.4,902692.0,2025-09-02 13:05:05.399284
2025-09-02,42302,2025090201032511,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,50,251.0,12550.0,2025-09-02 13:06:04.808745
2025-09-02,41572,2025090201032891,NBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,251.0,50200.0,2025-09-02 13:08:58.069453
2025-09-02,41138,2025090201033093,NBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-02 13:10:44.606275
2025-09-02,40666,2025090201033349,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,251.0,25100.0,2025-09-02 13:12:29.068402
2025-09-02,39071,2025090201034223,NBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,251.0,12550.0,2025-09-02 13:18:50.890334
2025-09-02,38697,2025090201034404,NBL,Sanima Securities Limited,Aryatara Investment & Securities,500,251.0,125500.0,2025-09-02 13:20:19.214627
2025-09-02,38315,2025090201034638,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,250.7,10028.0,2025-09-02 13:22:19.904852
2025-09-02,38314,2025090201034639,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,18,250.5,4509.0,2025-09-02 13:22:19.905126
2025-09-02,38165,2025090201034703,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,282,250.5,70641.0,2025-09-02 13:22:57.589331
2025-09-02,38164,2025090201034704,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1018,250.4,254907.2,2025-09-02 13:22:57.589875
2025-09-02,38093,2025090201034752,NBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,11,250.6,2756.6,2025-09-02 13:23:19.244891
2025-09-02,38019,2025090201034778,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,250.8,25080.0,2025-09-02 13:23:34.575543
2025-09-02,37968,2025090201034814,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,250.8,25080.0,2025-09-02 13:23:45.973698
2025-09-02,37967,2025090201034815,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,89,250.6,22303.4,2025-09-02 13:23:45.973977
2025-09-02,37966,2025090201034816,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,377,250.4,94400.8,2025-09-02 13:23:45.974122
2025-09-02,37965,2025090201034817,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,36,250.4,9014.4,2025-09-02 13:23:45.974240
2025-09-02,37964,2025090201034818,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,250.4,100160.0,2025-09-02 13:23:45.974354
2025-09-02,37963,2025090201034819,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,456,250.3,114136.8,2025-09-02 13:23:45.974470
2025-09-02,37818,2025090201034897,NBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,250.4,25040.0,2025-09-02 13:24:20.113649
2025-09-02,37817,2025090201034898,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,444,250.3,111133.2,2025-09-02 13:24:20.114145
2025-09-02,37165,2025090201035235,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,250.3,25030.0,2025-09-02 13:26:58.528277
2025-09-02,36691,2025090201035484,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,250.1,12505.0,2025-09-02 13:28:15.223807
2025-09-02,36690,2025090201035485,NBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,250.1,50020.0,2025-09-02 13:28:15.224097
2025-09-02,36689,2025090201035486,NBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,250.1,50020.0,2025-09-02 13:28:15.224212
2025-09-02,36636,2025090201035518,NBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,250.0,250000.0,2025-09-02 13:28:26.221151
2025-09-02,36356,2025090201035688,NBL,Secured Securities Ltd.,Secured Securities Ltd.,500,250.0,125000.0,2025-09-02 13:29:38.145783
2025-09-02,36355,2025090201035689,NBL,Sundhara Securities Limited,Secured Securities Ltd.,100,250.0,25000.0,2025-09-02 13:29:38.146117
2025-09-02,36354,2025090201035690,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,250.0,25000.0,2025-09-02 13:29:38.146288
2025-09-02,36353,2025090201035691,NBL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,250.0,2500.0,2025-09-02 13:29:38.146451
2025-09-02,36352,2025090201035692,NBL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,250.0,25000.0,2025-09-02 13:29:38.146618
2025-09-02,36351,2025090201035693,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,250.0,75000.0,2025-09-02 13:29:38.146788
2025-09-02,36350,2025090201035694,NBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,46,250.0,11500.0,2025-09-02 13:29:38.146947
2025-09-02,36340,2025090201035702,NBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-09-02 13:29:41.478400
2025-09-02,34562,2025090201036633,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,250.1,2501.0,2025-09-02 13:36:02.728272
2025-09-02,34245,2025090201036769,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,251.0,20080.0,2025-09-02 13:37:08.077998
2025-09-02,33620,2025090201037055,NBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-02 13:39:23.030295
2025-09-02,32783,2025090201037412,NBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,250.1,12505.0,2025-09-02 13:42:24.258481
2025-09-02,32782,2025090201037413,NBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,450,250.1,112545.0,2025-09-02 13:42:24.259059
2025-09-02,30850,2025090201038383,NBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,550,250.1,137555.0,2025-09-02 13:48:28.551994
2025-09-02,30849,2025090201038384,NBL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,250.1,25010.0,2025-09-02 13:48:28.552587
2025-09-02,30848,2025090201038385,NBL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,350,250.1,87535.0,2025-09-02 13:48:28.553081
2025-09-02,30831,2025090201038395,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,250.1,37515.0,2025-09-02 13:48:33.124166
2025-09-02,30830,2025090201038396,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,250.1,250100.0,2025-09-02 13:48:33.124718
2025-09-02,30661,2025090201038443,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.0,12500.0,2025-09-02 13:48:59.374352
2025-09-02,30647,2025090201038454,NBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,59,250.0,14750.0,2025-09-02 13:49:03.648371
2025-09-02,30646,2025090201038455,NBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,250.0,25000.0,2025-09-02 13:49:03.648663
2025-09-02,30645,2025090201038456,NBL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,250.0,75000.0,2025-09-02 13:49:03.648788
2025-09-02,30644,2025090201038457,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,441,250.0,110250.0,2025-09-02 13:49:03.648904
2025-09-02,30421,2025090201038591,NBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,250.1,50020.0,2025-09-02 13:49:33.525477
2025-09-02,30317,2025090201038616,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,250.0,14750.0,2025-09-02 13:49:53.831003
2025-09-02,30316,2025090201038617,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,250.0,100000.0,2025-09-02 13:49:53.831574
2025-09-02,30315,2025090201038618,NBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-02 13:49:53.831937
2025-09-02,30314,2025090201038619,NBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,22,250.0,5500.0,2025-09-02 13:49:53.832400
2025-09-02,30281,2025090201038633,NBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,48,250.0,12000.0,2025-09-02 13:50:00.796178
2025-09-02,30280,2025090201038634,NBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,250.0,7500.0,2025-09-02 13:50:00.796699
2025-09-02,30279,2025090201038635,NBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-09-02 13:50:00.797018
2025-09-02,30278,2025090201038636,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-09-02 13:50:00.797360
2025-09-02,30277,2025090201038637,NBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,250.0,75000.0,2025-09-02 13:50:00.797693
2025-09-02,30276,2025090201038638,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-09-02 13:50:00.798011
