Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,4147,2025090204010863,TRH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,930.0,46500.0,2025-09-02 14:56:15.304206
2025-09-02,3587,2025090204010983,TRH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,930.0,9300.0,2025-09-02 14:56:59.440050
2025-09-02,3375,2025090204011006,TRH,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,20,928.0,18560.0,2025-09-02 14:57:07.105661
2025-09-02,3374,2025090204011007,TRH,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,927.0,463500.0,2025-09-02 14:57:07.105780
2025-09-02,3373,2025090204011008,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,926.1,18522.0,2025-09-02 14:57:07.105822
2025-09-02,3372,2025090204011009,TRH,Kumari Securities Private Limited,Asian Securities Private Ltd.,55,926.0,50930.0,2025-09-02 14:57:07.105874
2025-09-02,3371,2025090204011010,TRH,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,20,926.0,18520.0,2025-09-02 14:57:07.105912
2025-09-02,3370,2025090204011011,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,925.1,46255.0,2025-09-02 14:57:07.105947
2025-09-02,3369,2025090204011012,TRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1000,925.1,925100.0,2025-09-02 14:57:07.105978
2025-09-02,3368,2025090204011013,TRH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,925.0,46250.0,2025-09-02 14:57:07.106010
2025-09-02,3367,2025090204011014,TRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,925.0,92500.0,2025-09-02 14:57:07.106056
2025-09-02,3366,2025090204011015,TRH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,925.0,9250.0,2025-09-02 14:57:07.106089
2025-09-02,3365,2025090204011016,TRH,Capital Max Securities Ltd,Asian Securities Private Ltd.,15,925.0,13875.0,2025-09-02 14:57:07.106123
2025-09-02,3364,2025090204011017,TRH,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,925.0,92500.0,2025-09-02 14:57:07.106151
2025-09-02,2986,2025090204011109,TRH,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,927.0,18540.0,2025-09-02 14:57:31.602248
2025-09-02,2451,2025090204011220,TRH,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,927.0,9270.0,2025-09-02 14:58:08.628174
2025-09-02,2308,2025090204011247,TRH,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,20,927.0,18540.0,2025-09-02 14:58:16.830226
