Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,84711,2025090204000125,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-09-02 11:07:13.784096
2025-09-02,84100,2025090204000170,LEC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,241.0,6025.0,2025-09-02 11:08:27.398813
2025-09-02,83649,2025090204000188,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,238.1,2381.0,2025-09-02 11:09:21.848563
2025-09-02,82848,2025090204000203,LEC,Aryatara Investment & Securities,Sanima Securities Limited,10,238.3,2383.0,2025-09-02 11:10:37.873797
2025-09-02,81345,2025090204000252,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,241.5,8452.5,2025-09-02 11:13:26.993232
2025-09-02,81344,2025090204000253,LEC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,241.9,72570.0,2025-09-02 11:13:26.993422
2025-09-02,81343,2025090204000254,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,241.9,12095.0,2025-09-02 11:13:26.993476
2025-09-02,81253,2025090204000255,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,615,241.9,148768.5,2025-09-02 11:13:39.070471
2025-09-02,81035,2025090204000260,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,238.3,23830.0,2025-09-02 11:14:10.439640
2025-09-02,80934,2025090204000266,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,241.9,2419.0,2025-09-02 11:14:24.651370
2025-09-02,80773,2025090204000272,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,238.3,2383.0,2025-09-02 11:14:38.862945
2025-09-02,78776,2025090204000336,LEC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,238.3,4766.0,2025-09-02 11:18:28.190870
2025-09-02,78530,2025090204000352,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,238.4,2384.0,2025-09-02 11:19:04.320682
2025-09-02,78142,2025090204000367,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,241.8,2418.0,2025-09-02 11:20:00.642343
2025-09-02,75041,2025090204000557,LEC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,239.0,4780.0,2025-09-02 11:27:18.626491
2025-09-02,74359,2025090204000593,LEC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,190,239.0,45410.0,2025-09-02 11:28:51.206128
2025-09-02,73154,2025090204000659,LEC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,239.1,2391.0,2025-09-02 11:31:38.257809
2025-09-02,72352,2025090204000747,LEC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,240.0,120000.0,2025-09-02 11:33:35.590029
2025-09-02,72096,2025090204000755,LEC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,240.0,24000.0,2025-09-02 11:34:12.017726
2025-09-02,71493,2025090204000798,LEC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,240.0,14400.0,2025-09-02 11:35:47.802858
2025-09-02,71395,2025090204000806,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,241.0,2410.0,2025-09-02 11:36:03.373232
2025-09-02,70962,2025090204000864,LEC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,45,240.0,10800.0,2025-09-02 11:37:03.208661
2025-09-02,70551,2025090204000895,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,241.0,2410.0,2025-09-02 11:37:56.562835
2025-09-02,69697,2025090204000968,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,240.9,12045.0,2025-09-02 11:40:09.598906
2025-09-02,69696,2025090204000969,LEC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,240.9,4818.0,2025-09-02 11:40:09.598973
2025-09-02,69695,2025090204000970,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,241.0,19280.0,2025-09-02 11:40:09.598999
2025-09-02,69694,2025090204000971,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,241.0,12050.0,2025-09-02 11:40:09.599020
2025-09-02,69693,2025090204000972,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,241.0,96400.0,2025-09-02 11:40:09.599043
2025-09-02,69692,2025090204000973,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,241.0,4820.0,2025-09-02 11:40:09.599069
2025-09-02,69691,2025090204000974,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,241.4,2414.0,2025-09-02 11:40:09.599110
2025-09-02,69690,2025090204000975,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,241.5,2415.0,2025-09-02 11:40:09.599135
2025-09-02,69689,2025090204000976,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,241.6,2416.0,2025-09-02 11:40:09.599161
2025-09-02,69688,2025090204000977,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.8,2418.0,2025-09-02 11:40:09.599185
2025-09-02,68563,2025090204001042,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,295,240.0,70800.0,2025-09-02 11:42:38.633471
2025-09-02,68562,2025090204001043,LEC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-09-02 11:42:38.633809
2025-09-02,68561,2025090204001044,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3695,240.0,886800.0,2025-09-02 11:42:38.633961
2025-09-02,68472,2025090204001051,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,241.0,2410.0,2025-09-02 11:42:49.742296
2025-09-02,68471,2025090204001052,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,241.5,2415.0,2025-09-02 11:42:49.742462
2025-09-02,66209,2025090204001240,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,239.7,2397.0,2025-09-02 11:48:28.009482
2025-09-02,65358,2025090204001307,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,240.0,4800.0,2025-09-02 11:50:20.317334
2025-09-02,65357,2025090204001308,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-09-02 11:50:20.317382
2025-09-02,64715,2025090204001366,LEC,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,10,239.7,2397.0,2025-09-02 11:52:03.693226
2025-09-02,64671,2025090204001367,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-09-02 11:52:11.489853
2025-09-02,61798,2025090204001568,LEC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,239.1,23910.0,2025-09-02 11:58:43.222409
2025-09-02,61491,2025090204001596,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,236.2,1181.0,2025-09-02 11:59:09.011253
2025-09-02,61450,2025090204001603,LEC,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,20,239.1,4782.0,2025-09-02 11:59:19.250101
2025-09-02,61422,2025090204001604,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,5,238.3,1191.5,2025-09-02 11:59:26.123986
2025-09-02,61013,2025090204001642,LEC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,239.1,23910.0,2025-09-02 12:00:32.967621
2025-09-02,60780,2025090204001657,LEC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,35,239.1,8368.5,2025-09-02 12:01:08.615133
2025-09-02,60779,2025090204001658,LEC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,110,239.0,26290.0,2025-09-02 12:01:08.615497
2025-09-02,60778,2025090204001659,LEC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,108,239.0,25812.0,2025-09-02 12:01:08.615692
2025-09-02,60777,2025090204001660,LEC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,239.0,23900.0,2025-09-02 12:01:08.615866
2025-09-02,60776,2025090204001661,LEC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,500,238.5,119250.0,2025-09-02 12:01:08.616044
2025-09-02,60775,2025090204001662,LEC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,238.5,19080.0,2025-09-02 12:01:08.616222
2025-09-02,60626,2025090204001676,LEC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,57,238.3,13583.1,2025-09-02 12:01:33.722625
2025-09-02,60509,2025090204001689,LEC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,15,238.3,3574.5,2025-09-02 12:01:50.774396
2025-09-02,60259,2025090204001709,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,288,238.3,68630.4,2025-09-02 12:02:40.140229
2025-09-02,60258,2025090204001710,LEC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,238.2,2382.0,2025-09-02 12:02:40.141008
2025-09-02,60257,2025090204001711,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,238.0,119000.0,2025-09-02 12:02:40.141621
2025-09-02,60256,2025090204001712,LEC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,238.0,48790.0,2025-09-02 12:02:40.141878
2025-09-02,60255,2025090204001713,LEC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,238.0,238000.0,2025-09-02 12:02:40.142050
2025-09-02,60254,2025090204001714,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2705,238.0,643790.0,2025-09-02 12:02:40.142224
2025-09-02,59132,2025090204001844,LEC,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,5,233.3,1166.5,2025-09-02 12:05:32.707432
2025-09-02,59107,2025090204001847,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,238.0,119000.0,2025-09-02 12:05:38.021015
2025-09-02,57741,2025090204002023,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,239.0,2390.0,2025-09-02 12:09:33.791068
2025-09-02,56855,2025090204002138,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,238.0,9520.0,2025-09-02 12:12:19.970217
2025-09-02,56829,2025090204002142,LEC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,1000,238.0,238000.0,2025-09-02 12:12:25.784167
2025-09-02,56513,2025090204002190,LEC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,1000,238.0,238000.0,2025-09-02 12:13:31.155436
2025-09-02,54579,2025090204002380,LEC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,237.1,23710.0,2025-09-02 12:20:29.650782
2025-09-02,54578,2025090204002381,LEC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,237.0,47400.0,2025-09-02 12:20:29.651205
2025-09-02,54577,2025090204002382,LEC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1200,237.0,284400.0,2025-09-02 12:20:29.651395
2025-09-02,54524,2025090204002390,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,239.0,2390.0,2025-09-02 12:20:44.781351
2025-09-02,49490,2025090204002988,LEC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,238.5,11925.0,2025-09-02 12:37:33.210420
2025-09-02,49489,2025090204002989,LEC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,238.5,23850.0,2025-09-02 12:37:33.210886
2025-09-02,48545,2025090204003115,LEC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,237.5,45125.0,2025-09-02 12:41:18.579059
2025-09-02,48384,2025090204003134,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,237.1,23710.0,2025-09-02 12:41:52.496225
2025-09-02,48240,2025090204003157,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,238.9,2389.0,2025-09-02 12:42:24.890368
