Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,64397,2025090203001090,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1208,395.9,478247.2,2025-09-02 11:52:49.944495
2025-09-02,64283,2025090203001097,MLBL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,192,395.9,76012.8,2025-09-02 11:53:07.899999
2025-09-02,61314,2025090203001322,MLBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,393.0,157200.0,2025-09-02 11:59:44.743081
2025-09-02,61061,2025090203001345,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,392.0,78400.0,2025-09-02 12:00:26.453098
2025-09-02,60855,2025090203001359,MLBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,391.1,78220.0,2025-09-02 12:00:58.634169
2025-09-02,60854,2025090203001360,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,880,391.1,344168.0,2025-09-02 12:00:58.634340
2025-09-02,58816,2025090203001572,MLBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,393.0,39300.0,2025-09-02 12:06:19.431175
2025-09-02,58815,2025090203001573,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,393.0,7860.0,2025-09-02 12:06:19.431291
2025-09-02,58318,2025090203001606,MLBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,980,393.0,385140.0,2025-09-02 12:07:41.346437
2025-09-02,57679,2025090203001661,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,395.7,3957.0,2025-09-02 12:09:45.235085
2025-09-02,55151,2025090203001830,MLBL,Property Wiard Limited,Vision Securities Pvt. Ltd,990,395.5,391545.0,2025-09-02 12:18:25.959466
2025-09-02,55150,2025090203001831,MLBL,Property Wiard Limited,Sani Securities Company Ltd.,10,395.5,3955.0,2025-09-02 12:18:25.959705
2025-09-02,55063,2025090203001852,MLBL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,395.4,39540.0,2025-09-02 12:18:42.020400
2025-09-02,55062,2025090203001853,MLBL,Property Wiard Limited,Sani Securities Company Ltd.,900,395.5,355950.0,2025-09-02 12:18:42.020525
2025-09-02,55031,2025090203001856,MLBL,ABC Securities Private Limited,Aryatara Investment & Securities,1,390.0,390.0,2025-09-02 12:18:49.824865
2025-09-02,54869,2025090203001869,MLBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,394.0,394000.0,2025-09-02 12:19:23.637424
2025-09-02,53872,2025090203001951,MLBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,485,394.0,191090.0,2025-09-02 12:22:46.375513
2025-09-02,53871,2025090203001952,MLBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,393.0,98250.0,2025-09-02 12:22:46.375667
2025-09-02,53870,2025090203001953,MLBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,265,393.0,104145.0,2025-09-02 12:22:46.375719
2025-09-02,53461,2025090203001995,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,395.0,3950.0,2025-09-02 12:24:09.693665
2025-09-02,52595,2025090203002102,MLBL,ABC Securities Private Limited,Premier Securities Company Ltd.,5,393.0,1965.0,2025-09-02 12:27:13.622452
2025-09-02,51278,2025090203002175,MLBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,735,393.0,288855.0,2025-09-02 12:31:49.363163
2025-09-02,51277,2025090203002176,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,20,393.0,7860.0,2025-09-02 12:31:49.363302
2025-09-02,47997,2025090203002397,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,20,394.9,7898.0,2025-09-02 12:43:20.255487
2025-09-02,47026,2025090203002497,MLBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,875,392.0,343000.0,2025-09-02 12:46:59.536301
2025-09-02,46528,2025090203002541,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.9,3949.0,2025-09-02 12:49:05.193336
2025-09-02,43356,2025090203002826,MLBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,115,392.2,45103.0,2025-09-02 13:01:29.370733
2025-09-02,43306,2025090203002828,MLBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,90,394.5,35505.0,2025-09-02 13:01:44.480918
2025-09-02,43305,2025090203002829,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.9,3949.0,2025-09-02 13:01:44.481015
2025-09-02,41987,2025090203002947,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.0,3940.0,2025-09-02 13:07:09.729135
2025-09-02,41897,2025090203002952,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.7,3947.0,2025-09-02 13:07:30.465537
2025-09-02,37325,2025090203003439,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,392.8,7856.0,2025-09-02 13:26:20.141308
2025-09-02,37324,2025090203003440,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,80,392.7,31416.0,2025-09-02 13:26:20.141560
2025-09-02,37228,2025090203003450,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,394.6,3946.0,2025-09-02 13:26:40.748702
2025-09-02,34809,2025090203003654,MLBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,170,392.7,66759.0,2025-09-02 13:35:22.781803
2025-09-02,34808,2025090203003655,MLBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,392.6,196300.0,2025-09-02 13:35:22.781941
2025-09-02,34807,2025090203003656,MLBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,24,392.5,9420.0,2025-09-02 13:35:22.782004
2025-09-02,34806,2025090203003657,MLBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,392.5,78500.0,2025-09-02 13:35:22.782069
2025-09-02,34805,2025090203003658,MLBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,106,392.3,41583.8,2025-09-02 13:35:22.782133
2025-09-02,34567,2025090203003671,MLBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,394,392.3,154566.2,2025-09-02 13:36:01.678612
2025-09-02,34566,2025090203003672,MLBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,85,392.2,33337.0,2025-09-02 13:36:01.678866
2025-09-02,34565,2025090203003673,MLBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,125,392.0,49000.0,2025-09-02 13:36:01.679012
2025-09-02,34564,2025090203003674,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,392.0,3920.0,2025-09-02 13:36:01.679204
2025-09-02,34563,2025090203003675,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,392.0,117600.0,2025-09-02 13:36:01.679353
2025-09-02,34335,2025090203003700,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.5,3945.0,2025-09-02 13:36:49.480657
2025-09-02,33739,2025090203003750,MLBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,199,391.8,77968.2,2025-09-02 13:38:55.155621
2025-09-02,33481,2025090203003791,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.5,3945.0,2025-09-02 13:39:50.511704
2025-09-02,32469,2025090203003920,MLBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,101,391.8,39571.8,2025-09-02 13:43:23.934436
2025-09-02,32468,2025090203003921,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,30,391.7,11751.0,2025-09-02 13:43:23.934698
2025-09-02,32467,2025090203003922,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,39,391.6,15272.4,2025-09-02 13:43:23.934853
2025-09-02,32415,2025090203003929,MLBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,392.0,3920.0,2025-09-02 13:43:34.736242
2025-09-02,32328,2025090203003936,MLBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,104,392.0,40768.0,2025-09-02 13:43:48.813945
2025-09-02,32327,2025090203003937,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,394.5,3945.0,2025-09-02 13:43:48.814019
2025-09-02,30958,2025090203004084,MLBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,200,392.1,78420.0,2025-09-02 13:48:00.765288
2025-09-02,30957,2025090203004085,MLBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,25,392.0,9800.0,2025-09-02 13:48:00.765426
2025-09-02,30382,2025090203004159,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,391.6,78320.0,2025-09-02 13:49:42.807133
2025-09-02,29780,2025090203004230,MLBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,700,394.3,276010.0,2025-09-02 13:51:31.111138
2025-09-02,27382,2025090203004579,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,576,392.0,225792.0,2025-09-02 13:59:27.093541
2025-09-02,26897,2025090203004656,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,392.0,39200.0,2025-09-02 14:00:58.316953
2025-09-02,26862,2025090203004665,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,324,392.0,127008.0,2025-09-02 14:01:07.398541
2025-09-02,26861,2025090203004666,MLBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,392.0,39200.0,2025-09-02 14:01:07.398801
2025-09-02,26410,2025090203004718,MLBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,392.0,39200.0,2025-09-02 14:02:55.035866
2025-09-02,26409,2025090203004719,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,393.9,3939.0,2025-09-02 14:02:55.035953
2025-09-02,24842,2025090203004887,MLBL,ABC Securities Private Limited,Sundhara Securities Limited,20,392.0,7840.0,2025-09-02 14:08:05.336320
2025-09-02,23882,2025090203004990,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,393.9,3939.0,2025-09-02 14:11:46.207241
2025-09-02,23687,2025090203005015,MLBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,10,393.9,3939.0,2025-09-02 14:12:28.819675
2025-09-02,23147,2025090203005071,MLBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,1193,392.0,467656.0,2025-09-02 14:14:22.685951
2025-09-02,22051,2025090203005208,MLBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,393.5,7870.0,2025-09-02 14:17:44.247057
2025-09-02,21921,2025090203005230,MLBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,392.0,392000.0,2025-09-02 14:18:10.610143
2025-09-02,21003,2025090203005313,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,393.4,3934.0,2025-09-02 14:21:12.424629
2025-09-02,20237,2025090203005420,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,110,392.1,43131.0,2025-09-02 14:23:45.580092
2025-09-02,20236,2025090203005421,MLBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,392.0,35280.0,2025-09-02 14:23:45.580371
2025-09-02,20182,2025090203005437,MLBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,276,392.0,108192.0,2025-09-02 14:23:54.887438
2025-09-02,19471,2025090203005538,MLBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,250,392.0,98000.0,2025-09-02 14:25:47.988707
2025-09-02,18781,2025090203005666,MLBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,150,392.0,58800.0,2025-09-02 14:27:28.632012
2025-09-02,18568,2025090203005676,MLBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,392.0,16072.0,2025-09-02 14:28:00.289911
2025-09-02,18567,2025090203005677,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,392.0,23128.0,2025-09-02 14:28:00.290192
2025-09-02,17278,2025090203005855,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,26,392.0,10192.0,2025-09-02 14:30:53.255056
2025-09-02,17277,2025090203005856,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,391.8,39180.0,2025-09-02 14:30:53.255336
2025-09-02,17276,2025090203005857,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,391.7,195850.0,2025-09-02 14:30:53.255505
2025-09-02,17275,2025090203005858,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,261,391.6,102207.6,2025-09-02 14:30:53.255664
2025-09-02,17274,2025090203005859,MLBL,Sunrise Securities Limited,Sani Securities Company Ltd.,93,391.6,36418.8,2025-09-02 14:30:53.255819
2025-09-02,15572,2025090203006050,MLBL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,407,391.6,159381.2,2025-09-02 14:34:57.015443
2025-09-02,15571,2025090203006051,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,391.6,78320.0,2025-09-02 14:34:57.015732
2025-09-02,15570,2025090203006052,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,391.5,195750.0,2025-09-02 14:34:57.015903
2025-09-02,15569,2025090203006053,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,391.1,39110.0,2025-09-02 14:34:57.016095
2025-09-02,15568,2025090203006054,MLBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,391.0,11730.0,2025-09-02 14:34:57.016257
2025-09-02,15567,2025090203006055,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,391.0,39100.0,2025-09-02 14:34:57.016408
2025-09-02,15566,2025090203006056,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,391.0,19550.0,2025-09-02 14:34:57.016563
2025-09-02,15565,2025090203006057,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,500,390.2,195100.0,2025-09-02 14:34:57.016719
2025-09-02,15564,2025090203006058,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,390.1,195050.0,2025-09-02 14:34:57.016878
2025-09-02,15563,2025090203006059,MLBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,390.0,11700.0,2025-09-02 14:34:57.017049
2025-09-02,15562,2025090203006060,MLBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-09-02 14:34:57.017202
2025-09-02,15561,2025090203006061,MLBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,390.0,78000.0,2025-09-02 14:34:57.017389
2025-09-02,15560,2025090203006062,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,390.0,390000.0,2025-09-02 14:34:57.017540
2025-09-02,15559,2025090203006063,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,390.0,78000.0,2025-09-02 14:34:57.017689
2025-09-02,15558,2025090203006064,MLBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,390.0,39000.0,2025-09-02 14:34:57.017830
2025-09-02,15557,2025090203006065,MLBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,110,390.0,42900.0,2025-09-02 14:34:57.017975
2025-09-02,14826,2025090203006198,MLBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,390.3,117090.0,2025-09-02 14:36:38.548634
2025-09-02,13613,2025090203006344,MLBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,392.8,7856.0,2025-09-02 14:39:13.657265
2025-09-02,13566,2025090203006345,MLBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,390.4,3904.0,2025-09-02 14:39:14.889020
2025-09-02,13337,2025090203006369,MLBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,392.8,3928.0,2025-09-02 14:39:44.847608
2025-09-02,11251,2025090203006656,MLBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,391.0,19550.0,2025-09-02 14:44:17.059542
2025-09-02,7883,2025090203007045,MLBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,220,392.5,86350.0,2025-09-02 14:50:45.295136
2025-09-02,7882,2025090203007046,MLBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,653,392.5,256302.5,2025-09-02 14:50:45.295391
2025-09-02,7881,2025090203007047,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1200,392.6,471120.0,2025-09-02 14:50:45.295547
2025-09-02,6453,2025090203007207,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,32,390.8,12505.6,2025-09-02 14:52:50.671872
2025-09-02,6169,2025090203007258,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,71,391.0,27761.0,2025-09-02 14:53:15.805541
2025-09-02,6116,2025090203007268,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,929,391.0,363239.0,2025-09-02 14:53:18.833406
2025-09-02,6115,2025090203007269,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,71,390.8,27746.8,2025-09-02 14:53:18.833543
2025-09-02,5807,2025090203007319,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,397,390.8,155147.6,2025-09-02 14:53:47.527113
2025-09-02,5806,2025090203007320,MLBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,390.7,97675.0,2025-09-02 14:53:47.527269
2025-09-02,5805,2025090203007321,MLBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,390.6,78120.0,2025-09-02 14:53:47.527336
2025-09-02,5804,2025090203007322,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,390.5,195250.0,2025-09-02 14:53:47.527390
2025-09-02,5803,2025090203007323,MLBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,490,390.4,191296.0,2025-09-02 14:53:47.527444
2025-09-02,5802,2025090203007324,MLBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,163,390.3,63618.9,2025-09-02 14:53:47.527499
2025-09-02,5720,2025090203007332,MLBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,1200,390.3,468360.0,2025-09-02 14:53:53.586562
2025-09-02,4617,2025090203007485,MLBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,391.5,46980.0,2025-09-02 14:55:31.233616
2025-09-02,4616,2025090203007486,MLBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,391.9,391900.0,2025-09-02 14:55:31.233899
2025-09-02,4615,2025090203007487,MLBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,500,392.0,196000.0,2025-09-02 14:55:31.234085
2025-09-02,4591,2025090203007490,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,392.3,3923.0,2025-09-02 14:55:35.021412
2025-09-02,4590,2025090203007491,MLBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,290,392.0,113680.0,2025-09-02 14:55:35.021565
2025-09-02,4514,2025090203007519,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,17,392.0,6664.0,2025-09-02 14:55:42.378462
2025-09-02,4068,2025090203007570,MLBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,83,391.5,32494.5,2025-09-02 14:56:21.869649
2025-09-02,481,2025090203008182,MLBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,390.9,78180.0,2025-09-02 14:59:44.233833
