Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,89775,2025090201000001,NABIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,538.2,5382.0,2025-09-02 10:46:00.002668
2025-09-02,86967,2025090201002478,NABIL,Kumari Securities Private Limited,Kumari Securities Private Limited,1,530.1,530.1,2025-09-02 11:03:41.441878
2025-09-02,86960,2025090201002484,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,529.0,10580.0,2025-09-02 11:03:41.808175
2025-09-02,86959,2025090201002485,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,530.4,26520.0,2025-09-02 11:03:41.808342
2025-09-02,86958,2025090201002486,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,536.5,16095.0,2025-09-02 11:03:41.808475
2025-09-02,85898,2025090201003380,NABIL,Secured Securities Ltd.,Property Wiard Limited,50,533.9,26695.0,2025-09-02 11:05:24.101189
2025-09-02,85897,2025090201003381,NABIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,31,534.0,16554.0,2025-09-02 11:05:24.101406
2025-09-02,85896,2025090201003382,NABIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,219,535.0,117165.0,2025-09-02 11:05:24.101556
2025-09-02,85001,2025090201004113,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,530.0,7950.0,2025-09-02 11:06:56.925571
2025-09-02,84543,2025090201004492,NABIL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,530.0,5300.0,2025-09-02 11:07:37.366002
2025-09-02,84498,2025090201004519,NABIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,530.0,10600.0,2025-09-02 11:07:42.423551
2025-09-02,84497,2025090201004520,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,150,530.0,79500.0,2025-09-02 11:07:42.423668
2025-09-02,84496,2025090201004521,NABIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,527.6,5276.0,2025-09-02 11:07:42.423723
2025-09-02,84495,2025090201004522,NABIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,30,527.6,15828.0,2025-09-02 11:07:42.423774
2025-09-02,84494,2025090201004523,NABIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,527.6,5276.0,2025-09-02 11:07:42.423824
2025-09-02,84122,2025090201004804,NABIL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,527.5,105500.0,2025-09-02 11:08:25.441395
2025-09-02,84121,2025090201004805,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,527.5,5275.0,2025-09-02 11:08:25.441657
2025-09-02,83368,2025090201005389,NABIL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,527.0,52700.0,2025-09-02 11:09:37.009903
2025-09-02,83367,2025090201005390,NABIL,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,91,527.0,47957.0,2025-09-02 11:09:37.010049
2025-09-02,83331,2025090201005416,NABIL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,900,526.0,473400.0,2025-09-02 11:09:42.955291
2025-09-02,83330,2025090201005417,NABIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,526.0,5260.0,2025-09-02 11:09:42.955391
2025-09-02,83329,2025090201005418,NABIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,38,525.0,19950.0,2025-09-02 11:09:42.955434
2025-09-02,77367,2025090201010198,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-09-02 11:21:39.414908
2025-09-02,76887,2025090201010553,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,526.5,21060.0,2025-09-02 11:22:59.214634
2025-09-02,76886,2025090201010554,NABIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,526.4,200032.0,2025-09-02 11:22:59.214716
2025-09-02,76885,2025090201010555,NABIL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,526.4,10528.0,2025-09-02 11:22:59.214746
2025-09-02,76884,2025090201010556,NABIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,526.3,263150.0,2025-09-02 11:22:59.214777
2025-09-02,76883,2025090201010557,NABIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,526.1,5261.0,2025-09-02 11:22:59.214802
2025-09-02,76882,2025090201010558,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,526.1,17887.4,2025-09-02 11:22:59.214826
2025-09-02,76881,2025090201010559,NABIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,526.0,8416.0,2025-09-02 11:22:59.214851
2025-09-02,76214,2025090201011045,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-09-02 11:24:33.752278
2025-09-02,75577,2025090201011528,NABIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,184,526.0,96784.0,2025-09-02 11:26:05.636394
2025-09-02,75576,2025090201011529,NABIL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,526.0,52600.0,2025-09-02 11:26:05.636572
2025-09-02,75575,2025090201011530,NABIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,526.0,8416.0,2025-09-02 11:26:05.636695
2025-09-02,75113,2025090201011876,NABIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.0,5260.0,2025-09-02 11:27:03.336955
2025-09-02,74812,2025090201012082,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,530.0,15370.0,2025-09-02 11:27:48.617413
2025-09-02,72743,2025090201013634,NABIL,Premier Securities Company Ltd.,Himalayan Securities Limited,10,529.9,5299.0,2025-09-02 11:32:34.938155
2025-09-02,72443,2025090201013819,NABIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,35,528.1,18483.5,2025-09-02 11:33:23.334068
2025-09-02,71990,2025090201014138,NABIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,529.0,15870.0,2025-09-02 11:34:26.839819
2025-09-02,71989,2025090201014139,NABIL,Sani Securities Company Ltd.,Himalayan Securities Limited,20,529.9,10598.0,2025-09-02 11:34:26.840042
2025-09-02,70576,2025090201015088,NABIL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,529.8,5298.0,2025-09-02 11:37:51.490602
2025-09-02,70480,2025090201015157,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,529.8,5298.0,2025-09-02 11:38:06.115583
2025-09-02,69255,2025090201016015,NABIL,Asian Securities Private Ltd.,Secured Securities Ltd.,89,528.5,47036.5,2025-09-02 11:41:00.663839
2025-09-02,69254,2025090201016016,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,18,528.5,9513.0,2025-09-02 11:41:00.664051
2025-09-02,69253,2025090201016017,NABIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,65,528.1,34326.5,2025-09-02 11:41:00.664154
2025-09-02,69252,2025090201016018,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,528.0,26400.0,2025-09-02 11:41:00.664249
2025-09-02,69248,2025090201016022,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1,529.8,529.8,2025-09-02 11:41:01.473090
2025-09-02,68617,2025090201016470,NABIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,11,528.0,5808.0,2025-09-02 11:42:29.308099
2025-09-02,68594,2025090201016490,NABIL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,39,527.0,20553.0,2025-09-02 11:42:34.689773
2025-09-02,68265,2025090201016702,NABIL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,35,527.0,18445.0,2025-09-02 11:43:17.743783
2025-09-02,68215,2025090201016734,NABIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,259,527.0,136493.0,2025-09-02 11:43:25.239408
2025-09-02,67837,2025090201017057,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,528.0,5280.0,2025-09-02 11:43:56.631340
2025-09-02,67641,2025090201017185,NABIL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,59,527.0,31093.0,2025-09-02 11:44:29.068817
2025-09-02,67332,2025090201017395,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,41,528.0,21648.0,2025-09-02 11:45:28.430515
2025-09-02,66995,2025090201017619,NABIL,Linch Stock Market Ltd.,Secured Securities Ltd.,216,528.0,114048.0,2025-09-02 11:46:26.443507
2025-09-02,66994,2025090201017620,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,26,528.0,13728.0,2025-09-02 11:46:26.443787
2025-09-02,66643,2025090201017847,NABIL,Linch Stock Market Ltd.,Sundhara Securities Limited,75,528.0,39600.0,2025-09-02 11:47:22.681497
2025-09-02,64070,2025090201019341,NABIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,183,528.0,96624.0,2025-09-02 11:53:29.691955
2025-09-02,64069,2025090201019342,NABIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,30,528.0,15840.0,2025-09-02 11:53:29.692005
2025-09-02,64068,2025090201019343,NABIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,528.0,52800.0,2025-09-02 11:53:29.692032
2025-09-02,64067,2025090201019344,NABIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,399,527.2,210352.8,2025-09-02 11:53:29.692054
2025-09-02,63522,2025090201019743,NABIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,57,527.2,30050.4,2025-09-02 11:54:28.590503
2025-09-02,62369,2025090201020435,NABIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,47,528.0,24816.0,2025-09-02 11:57:11.359860
2025-09-02,62098,2025090201020603,NABIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,453,528.0,239184.0,2025-09-02 11:57:58.034037
2025-09-02,62097,2025090201020604,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,528.0,42240.0,2025-09-02 11:57:58.034290
2025-09-02,61861,2025090201020760,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,528.0,264000.0,2025-09-02 11:58:34.866124
2025-09-02,61344,2025090201021054,NABIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,527.2,23196.8,2025-09-02 11:59:40.983671
2025-09-02,61150,2025090201021190,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,527.1,10014.9,2025-09-02 12:00:11.172669
2025-09-02,61149,2025090201021191,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,527.1,42695.1,2025-09-02 12:00:11.172922
2025-09-02,60489,2025090201021616,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,528.0,10560.0,2025-09-02 12:01:55.537747
2025-09-02,60048,2025090201021899,NABIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,527.6,10552.0,2025-09-02 12:03:20.737877
2025-09-02,60047,2025090201021900,NABIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,80,527.1,42168.0,2025-09-02 12:03:20.738147
2025-09-02,59770,2025090201022079,NABIL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,527.1,5271.0,2025-09-02 12:04:02.703857
2025-09-02,59135,2025090201022498,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,528.0,10560.0,2025-09-02 12:05:32.252748
2025-09-02,58767,2025090201022650,NABIL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,27,528.0,14256.0,2025-09-02 12:06:25.100760
2025-09-02,58766,2025090201022651,NABIL,Capital Max Securities Ltd,Himalayan Securities Limited,30,528.0,15840.0,2025-09-02 12:06:25.100995
2025-09-02,58765,2025090201022652,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,528.0,26400.0,2025-09-02 12:06:25.101105
2025-09-02,58764,2025090201022653,NABIL,Capital Max Securities Ltd,Sunrise Securities Limited,10,528.0,5280.0,2025-09-02 12:06:25.101208
2025-09-02,58763,2025090201022654,NABIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,528.0,13200.0,2025-09-02 12:06:25.101308
2025-09-02,58343,2025090201022899,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1,517.5,517.5,2025-09-02 12:07:36.193017
2025-09-02,57745,2025090201023237,NABIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,150,527.5,79125.0,2025-09-02 12:09:32.882225
2025-09-02,57744,2025090201023238,NABIL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,50,527.1,26355.0,2025-09-02 12:09:32.882731
2025-09-02,57307,2025090201023527,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,527.1,42168.0,2025-09-02 12:10:52.564262
2025-09-02,57201,2025090201023585,NABIL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,10,527.9,5279.0,2025-09-02 12:11:15.388839
2025-09-02,57177,2025090201023598,NABIL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,699,527.1,368442.9,2025-09-02 12:11:20.816496
2025-09-02,56901,2025090201023772,NABIL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,528,527.0,278256.0,2025-09-02 12:12:11.030904
2025-09-02,56900,2025090201023773,NABIL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,214,527.0,112778.0,2025-09-02 12:12:11.031123
2025-09-02,55449,2025090201024688,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,36,527.0,18972.0,2025-09-02 12:17:18.692463
2025-09-02,55448,2025090201024689,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,527.0,42160.0,2025-09-02 12:17:18.692959
2025-09-02,55447,2025090201024690,NABIL,ABC Securities Private Limited,Aryatara Investment & Securities,184,527.0,96968.0,2025-09-02 12:17:18.693315
2025-09-02,55352,2025090201024750,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,527.9,26395.0,2025-09-02 12:17:43.146094
2025-09-02,55078,2025090201024921,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,14,527.9,7390.6,2025-09-02 12:18:39.557704
2025-09-02,54652,2025090201025188,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,527.9,10558.0,2025-09-02 12:20:06.536577
2025-09-02,54580,2025090201025234,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,527.9,5806.9,2025-09-02 12:20:29.626490
2025-09-02,53332,2025090201025927,NABIL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,16,527.0,8432.0,2025-09-02 12:24:31.738892
2025-09-02,53331,2025090201025928,NABIL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,94,527.0,49538.0,2025-09-02 12:24:31.739225
2025-09-02,53330,2025090201025929,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,21,527.0,11067.0,2025-09-02 12:24:31.739360
2025-09-02,52942,2025090201026158,NABIL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,50,527.0,26350.0,2025-09-02 12:25:57.736497
2025-09-02,52714,2025090201026306,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,29,526.5,15268.5,2025-09-02 12:26:47.902059
2025-09-02,52290,2025090201026623,NABIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,319,527.0,168113.0,2025-09-02 12:28:20.178325
2025-09-02,52289,2025090201026624,NABIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,527.0,26350.0,2025-09-02 12:28:20.178607
2025-09-02,52198,2025090201026693,NABIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,11,527.0,5797.0,2025-09-02 12:28:33.252412
2025-09-02,52177,2025090201026700,NABIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,9,520.0,4680.0,2025-09-02 12:28:36.405763
2025-09-02,51672,2025090201027004,NABIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,527.0,10540.0,2025-09-02 12:30:21.647796
2025-09-02,51671,2025090201027005,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,30,527.0,15810.0,2025-09-02 12:30:21.648074
2025-09-02,51623,2025090201027042,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,21,526.5,11056.5,2025-09-02 12:30:35.781882
2025-09-02,51420,2025090201027156,NABIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,450,527.0,237150.0,2025-09-02 12:31:23.535580
2025-09-02,50722,2025090201027590,NABIL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,12,527.5,6330.0,2025-09-02 12:33:45.195185
2025-09-02,50721,2025090201027591,NABIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,527.0,26350.0,2025-09-02 12:33:45.195455
2025-09-02,50720,2025090201027592,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,104,527.0,54808.0,2025-09-02 12:33:45.195574
2025-09-02,50499,2025090201027724,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,526.5,23692.5,2025-09-02 12:34:33.095281
2025-09-02,50134,2025090201027892,NABIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,526.5,52650.0,2025-09-02 12:35:48.827419
2025-09-02,49916,2025090201028033,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,10,527.0,5270.0,2025-09-02 12:36:12.839776
2025-09-02,49856,2025090201028058,NABIL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,324,527.0,170748.0,2025-09-02 12:36:27.938210
2025-09-02,49631,2025090201028181,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,26,527.0,13702.0,2025-09-02 12:37:06.580221
2025-09-02,49302,2025090201028375,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,526.5,210600.0,2025-09-02 12:38:11.703633
2025-09-02,49187,2025090201028426,NABIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,526.5,5791.5,2025-09-02 12:38:39.957758
2025-09-02,48512,2025090201028838,NABIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,527.0,5270.0,2025-09-02 12:41:25.648566
