Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,77328,2025090204000447,CGH,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1040.1,20802.0,2025-09-02 11:21:44.803600
2025-09-02,76080,2025090204000510,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,71,1048.7,74457.7,2025-09-02 11:24:54.608042
2025-09-02,74441,2025090204000591,CGH,Nagarik Stock Dealer ,Property Wiard Limited,10,1040.4,10404.0,2025-09-02 11:28:40.236835
2025-09-02,69125,2025090204000994,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,1045.0,26125.0,2025-09-02 11:41:18.652453
2025-09-02,69118,2025090204000996,CGH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1049.0,10490.0,2025-09-02 11:41:18.954291
2025-09-02,69117,2025090204000997,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,50,1049.0,52450.0,2025-09-02 11:41:18.954481
2025-09-02,68876,2025090204001013,CGH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,1049.8,31494.0,2025-09-02 11:41:52.145519
2025-09-02,67834,2025090204001087,CGH,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1049.0,10490.0,2025-09-02 11:43:57.729756
2025-09-02,67833,2025090204001088,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1049.8,20996.0,2025-09-02 11:43:57.730198
2025-09-02,67832,2025090204001089,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,1049.8,104980.0,2025-09-02 11:43:57.730502
2025-09-02,67831,2025090204001090,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,1049.9,409461.0,2025-09-02 11:43:57.730760
2025-09-02,65795,2025090204001265,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,1049.9,115489.0,2025-09-02 11:49:21.690630
2025-09-02,65794,2025090204001266,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,190,1049.9,199481.0,2025-09-02 11:49:21.690865
2025-09-02,64426,2025090204001384,CGH,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1041.4,10414.0,2025-09-02 11:52:45.525793
2025-09-02,63863,2025090204001425,CGH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1041.4,10414.0,2025-09-02 11:53:49.956994
2025-09-02,62257,2025090204001532,CGH,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,60,1041.4,62484.0,2025-09-02 11:57:31.564797
2025-09-02,62256,2025090204001533,CGH,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,1041.3,41652.0,2025-09-02 11:57:31.565182
2025-09-02,61029,2025090204001638,CGH,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,1041.5,208300.0,2025-09-02 12:00:30.491408
2025-09-02,61028,2025090204001639,CGH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,1041.4,312420.0,2025-09-02 12:00:30.491633
2025-09-02,59990,2025090204001747,CGH,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,106,1041.4,110388.4,2025-09-02 12:03:27.216492
2025-09-02,59467,2025090204001791,CGH,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,50,1041.4,52070.0,2025-09-02 12:04:57.897201
2025-09-02,59316,2025090204001812,CGH,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,10,1041.4,10414.0,2025-09-02 12:05:05.919889
2025-09-02,57029,2025090204002116,CGH,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,134,1041.6,139574.4,2025-09-02 12:11:45.020531
2025-09-02,57028,2025090204002117,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,66,1041.5,68739.0,2025-09-02 12:11:45.020737
2025-09-02,56247,2025090204002239,CGH,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,1041.5,10415.0,2025-09-02 12:14:34.633783
2025-09-02,54695,2025090204002361,CGH,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1041.5,10415.0,2025-09-02 12:20:02.145843
2025-09-02,53048,2025090204002516,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1041.5,10415.0,2025-09-02 12:25:34.164805
2025-09-02,52373,2025090204002570,CGH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,1041.5,10415.0,2025-09-02 12:27:56.008531
2025-09-02,50236,2025090204002813,CGH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,1041.6,291648.0,2025-09-02 12:35:30.016566
2025-09-02,50235,2025090204002814,CGH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,90,1041.5,93735.0,2025-09-02 12:35:30.016809
2025-09-02,50234,2025090204002815,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,230,1041.4,239522.0,2025-09-02 12:35:30.016908
2025-09-02,49192,2025090204003039,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1041.4,10414.0,2025-09-02 12:38:39.388441
2025-09-02,48752,2025090204003091,CGH,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,10,1041.4,10414.0,2025-09-02 12:40:25.249534
2025-09-02,48659,2025090204003102,CGH,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,1041.4,52070.0,2025-09-02 12:40:47.762201
2025-09-02,48658,2025090204003103,CGH,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,55,1041.3,57271.5,2025-09-02 12:40:47.762561
2025-09-02,48657,2025090204003104,CGH,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,100,1041.3,104130.0,2025-09-02 12:40:47.762756
2025-09-02,48656,2025090204003105,CGH,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,145,1040.5,150872.5,2025-09-02 12:40:47.762880
2025-09-02,46534,2025090204003306,CGH,Capital Max Securities Ltd,Sundhara Securities Limited,100,1040.5,104050.0,2025-09-02 12:49:03.077531
2025-09-02,46375,2025090204003333,CGH,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,55,1040.5,57227.5,2025-09-02 12:49:39.957507
2025-09-02,45824,2025090204003396,CGH,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,1040.5,52025.0,2025-09-02 12:51:54.200092
2025-09-02,45823,2025090204003397,CGH,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,100,1040.0,104000.0,2025-09-02 12:51:54.200363
2025-09-02,45822,2025090204003398,CGH,Global IME Securities Limited,Aryatara Investment & Securities,15,1040.0,15600.0,2025-09-02 12:51:54.200464
2025-09-02,45756,2025090204003405,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,1039.5,20790.0,2025-09-02 12:52:13.356079
2025-09-02,45755,2025090204003406,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,125,1039.5,129937.5,2025-09-02 12:52:13.356361
2025-09-02,45658,2025090204003415,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,54,1039.5,56133.0,2025-09-02 12:52:33.803239
2025-09-02,44290,2025090204003588,CGH,Vision Securities Pvt. Ltd,Sajilo Broker Limited,10,1039.5,10395.0,2025-09-02 12:57:48.815842
2025-09-02,44016,2025090204003621,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,161,1039.5,167359.5,2025-09-02 12:58:57.527444
2025-09-02,44015,2025090204003622,CGH,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,49,1038.8,50901.2,2025-09-02 12:58:57.527706
2025-09-02,43953,2025090204003631,CGH,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,51,1038.8,52978.8,2025-09-02 12:59:14.190855
2025-09-02,43952,2025090204003632,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,139,1038.0,144282.0,2025-09-02 12:59:14.191126
2025-09-02,43904,2025090204003637,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,130,1038.0,134940.0,2025-09-02 12:59:25.352960
2025-09-02,43817,2025090204003647,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,1038.0,62280.0,2025-09-02 12:59:52.910875
2025-09-02,43543,2025090204003665,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,1038.0,15570.0,2025-09-02 13:00:52.133248
2025-09-02,43525,2025090204003666,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1038.0,10380.0,2025-09-02 13:00:54.808630
2025-09-02,43497,2025090204003670,CGH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,1038.0,311400.0,2025-09-02 13:01:03.552127
2025-09-02,43423,2025090204003687,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,1038.0,207600.0,2025-09-02 13:01:20.486806
2025-09-02,43116,2025090204003720,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,34,1039.5,35343.0,2025-09-02 13:02:40.402325
2025-09-02,41304,2025090204003936,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,66,1040.0,68640.0,2025-09-02 13:10:02.861807
2025-09-02,41303,2025090204003937,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,234,1040.0,243360.0,2025-09-02 13:10:02.862305
2025-09-02,40992,2025090204003984,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1040.0,52000.0,2025-09-02 13:11:23.322209
2025-09-02,40916,2025090204003988,CGH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1040.0,104000.0,2025-09-02 13:11:41.634938
2025-09-02,40507,2025090204004033,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,66,1040.0,68640.0,2025-09-02 13:13:14.265741
2025-09-02,40365,2025090204004061,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,34,1038.0,35292.0,2025-09-02 13:13:41.404124
2025-09-02,34755,2025090204004823,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1038.0,103800.0,2025-09-02 13:35:31.226107
2025-09-02,34745,2025090204004825,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,12,1038.0,12456.0,2025-09-02 13:35:34.160721
2025-09-02,34016,2025090204004993,CGH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1036.5,10365.0,2025-09-02 13:37:57.407928
2025-09-02,34015,2025090204004994,CGH,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,30,1036.1,31083.0,2025-09-02 13:37:57.408014
2025-09-02,34014,2025090204004995,CGH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,360,1036.0,372960.0,2025-09-02 13:37:57.408043
2025-09-02,33828,2025090204005038,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1041.0,10410.0,2025-09-02 13:38:37.245203
2025-09-02,31489,2025090204005472,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,1036.0,58016.0,2025-09-02 13:46:17.969411
2025-09-02,31488,2025090204005473,CGH,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,84,1036.0,87024.0,2025-09-02 13:46:17.969689
2025-09-02,31301,2025090204005495,CGH,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,16,1036.0,16576.0,2025-09-02 13:47:02.372773
2025-09-02,31300,2025090204005496,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,124,1035.6,128414.4,2025-09-02 13:47:02.373253
2025-09-02,30945,2025090204005528,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,176,1035.6,182265.6,2025-09-02 13:48:06.692285
2025-09-02,30868,2025090204005539,CGH,Nagarik Stock Dealer ,ABC Securities Private Limited,100,1035.2,103520.0,2025-09-02 13:48:23.601874
2025-09-02,30752,2025090204005558,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,250,1035.1,258775.0,2025-09-02 13:48:46.944954
2025-09-02,30751,2025090204005559,CGH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,74,1035.0,76590.0,2025-09-02 13:48:46.945223
2025-09-02,30742,2025090204005563,CGH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,26,1035.0,26910.0,2025-09-02 13:48:47.753493
2025-09-02,30741,2025090204005564,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,1035.0,517500.0,2025-09-02 13:48:47.753550
2025-09-02,30740,2025090204005565,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,1035.0,103500.0,2025-09-02 13:48:47.753576
2025-09-02,30739,2025090204005566,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1035.0,51750.0,2025-09-02 13:48:47.753601
2025-09-02,30738,2025090204005567,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,324,1030.0,333720.0,2025-09-02 13:48:47.753643
2025-09-02,30475,2025090204005620,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1030.0,10300.0,2025-09-02 13:49:23.831893
2025-09-02,30210,2025090204005682,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,1030.0,103000.0,2025-09-02 13:50:14.741354
2025-09-02,29906,2025090204005710,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,66,1030.0,67980.0,2025-09-02 13:51:04.756451
2025-09-02,29905,2025090204005711,CGH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,1030.0,19570.0,2025-09-02 13:51:04.756927
2025-09-02,29904,2025090204005712,CGH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1030.0,51500.0,2025-09-02 13:51:04.757237
2025-09-02,29903,2025090204005713,CGH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1029.0,20580.0,2025-09-02 13:51:04.757542
2025-09-02,29902,2025090204005714,CGH,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,424,1028.0,435872.0,2025-09-02 13:51:04.757819
2025-09-02,29226,2025090204005797,CGH,Sweta Securities Private Limited,Capital Max Securities Ltd,12,1028.0,12336.0,2025-09-02 13:53:25.791840
2025-09-02,29015,2025090204005837,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1028.1,10281.0,2025-09-02 13:54:03.816446
2025-09-02,27562,2025090204006098,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,64,1030.0,65920.0,2025-09-02 13:59:00.819831
2025-09-02,27561,2025090204006099,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,1028.2,102820.0,2025-09-02 13:59:00.820071
2025-09-02,27560,2025090204006100,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,136,1028.1,139821.6,2025-09-02 13:59:00.820174
2025-09-02,26944,2025090204006261,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,1029.0,51450.0,2025-09-02 14:00:48.028523
2025-09-02,26676,2025090204006302,CGH,ABC Securities Private Limited,Trishakti Securities Public Limited,10,1029.0,10290.0,2025-09-02 14:01:58.042708
2025-09-02,26378,2025090204006383,CGH,ABC Securities Private Limited,Kumari Securities Private Limited,100,1029.0,102900.0,2025-09-02 14:03:04.600527
2025-09-02,26278,2025090204006391,CGH,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,1030.0,10300.0,2025-09-02 14:03:19.258943
2025-09-02,26264,2025090204006393,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,26,1030.0,26780.0,2025-09-02 14:03:23.301450
2025-09-02,26263,2025090204006394,CGH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,74,1029.0,76146.0,2025-09-02 14:03:23.301720
2025-09-02,26221,2025090204006407,CGH,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,190,1029.0,195510.0,2025-09-02 14:03:37.605237
2025-09-02,26145,2025090204006424,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,1035.0,103500.0,2025-09-02 14:03:54.441583
2025-09-02,26144,2025090204006425,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1035.0,103500.0,2025-09-02 14:03:54.441828
2025-09-02,23518,2025090204006940,CGH,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,1030.0,10300.0,2025-09-02 14:13:09.905896
2025-09-02,23517,2025090204006941,CGH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,90,1030.0,92700.0,2025-09-02 14:13:09.905993
2025-09-02,23468,2025090204006962,CGH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,1030.0,51500.0,2025-09-02 14:13:20.021435
2025-09-02,23030,2025090204007018,CGH,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,1030.0,10300.0,2025-09-02 14:14:40.097041
2025-09-02,22399,2025090204007139,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,154,1034.0,159236.0,2025-09-02 14:16:38.247650
2025-09-02,22340,2025090204007149,CGH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,1030.0,103000.0,2025-09-02 14:16:50.416638
2025-09-02,22306,2025090204007161,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,46,1034.0,47564.0,2025-09-02 14:16:58.375681
2025-09-02,22211,2025090204007174,CGH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,1030.0,103000.0,2025-09-02 14:17:17.522360
2025-09-02,21708,2025090204007249,CGH,K.B.L. Securities Limited ,Linch Stock Market Ltd.,41,1034.0,42394.0,2025-09-02 14:18:59.994972
2025-09-02,20376,2025090204007461,CGH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,1030.0,103000.0,2025-09-02 14:23:19.789719
2025-09-02,20375,2025090204007462,CGH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,1030.0,103000.0,2025-09-02 14:23:19.790211
2025-09-02,19393,2025090204007611,CGH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,35,1029.0,36015.0,2025-09-02 14:25:55.814075
2025-09-02,19359,2025090204007619,CGH,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,1029.0,20580.0,2025-09-02 14:26:01.398412
2025-09-02,19202,2025090204007645,CGH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,71,1029.0,73059.0,2025-09-02 14:26:26.296017
2025-09-02,19201,2025090204007646,CGH,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,11,1028.1,11309.1,2025-09-02 14:26:26.296575
2025-09-02,19200,2025090204007647,CGH,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,464,1028.0,476992.0,2025-09-02 14:26:26.296878
2025-09-02,19199,2025090204007648,CGH,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,500,1026.3,513150.0,2025-09-02 14:26:26.297174
2025-09-02,19198,2025090204007649,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,244,1026.0,250344.0,2025-09-02 14:26:26.297486
2025-09-02,19019,2025090204007664,CGH,Linch Stock Market Ltd.,Property Wiard Limited,20,1029.0,20580.0,2025-09-02 14:26:49.872170
2025-09-02,19018,2025090204007665,CGH,Sweta Securities Private Limited,Property Wiard Limited,90,1028.0,92520.0,2025-09-02 14:26:49.872491
2025-09-02,19017,2025090204007666,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,56,1026.0,57456.0,2025-09-02 14:26:49.872626
2025-09-02,19016,2025090204007667,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,234,1026.0,240084.0,2025-09-02 14:26:49.872733
2025-09-02,18927,2025090204007683,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,66,1026.0,67716.0,2025-09-02 14:27:01.799575
2025-09-02,18926,2025090204007684,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,1026.0,102600.0,2025-09-02 14:27:01.800040
2025-09-02,18925,2025090204007685,CGH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,34,1025.2,34856.8,2025-09-02 14:27:01.800356
2025-09-02,18726,2025090204007723,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1029.9,10299.0,2025-09-02 14:27:36.760085
2025-09-02,18345,2025090204007853,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3000,1028.0,3084000.0,2025-09-02 14:28:31.699784
2025-09-02,18106,2025090204007905,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2700,1028.0,2775600.0,2025-09-02 14:29:01.013645
2025-09-02,17686,2025090204008018,CGH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1025.5,10255.0,2025-09-02 14:29:58.973847
2025-09-02,17487,2025090204008092,CGH,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,1025.5,205100.0,2025-09-02 14:30:30.333499
2025-09-02,16838,2025090204008225,CGH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,45,1025.5,46147.5,2025-09-02 14:31:52.117151
2025-09-02,16837,2025090204008226,CGH,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,166,1025.2,170183.2,2025-09-02 14:31:52.117423
2025-09-02,16836,2025090204008227,CGH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,200,1025.2,205040.0,2025-09-02 14:31:52.117536
2025-09-02,16835,2025090204008228,CGH,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,11,1025.2,11277.2,2025-09-02 14:31:52.117650
2025-09-02,16834,2025090204008229,CGH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,1025.2,205040.0,2025-09-02 14:31:52.117759
2025-09-02,16833,2025090204008230,CGH,Indira securities pvt. ltd,Creative Securities Pvt Ltd,100,1025.0,102500.0,2025-09-02 14:31:52.117876
2025-09-02,16832,2025090204008231,CGH,ABC Securities Private Limited,Creative Securities Pvt Ltd,278,1025.0,284950.0,2025-09-02 14:31:52.117997
2025-09-02,16422,2025090204008319,CGH,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,1025.6,51280.0,2025-09-02 14:32:55.941109
2025-09-02,16421,2025090204008320,CGH,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,60,1025.2,61512.0,2025-09-02 14:32:55.941375
2025-09-02,15895,2025090204008460,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1025.2,10252.0,2025-09-02 14:34:11.751673
2025-09-02,15232,2025090204008597,CGH,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1025.3,10253.0,2025-09-02 14:35:43.227258
2025-09-02,14797,2025090204008668,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,1025.5,92295.0,2025-09-02 14:36:42.793288
2025-09-02,14688,2025090204008692,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1025.5,41020.0,2025-09-02 14:36:52.547747
2025-09-02,14687,2025090204008693,CGH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1025.3,10253.0,2025-09-02 14:36:52.548214
2025-09-02,14552,2025090204008716,CGH,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,1025.2,153780.0,2025-09-02 14:37:08.161373
2025-09-02,14427,2025090204008751,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1025.3,51265.0,2025-09-02 14:37:25.810255
2025-09-02,14144,2025090204008813,CGH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,1025.2,51260.0,2025-09-02 14:38:07.266489
2025-09-02,14143,2025090204008814,CGH,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,11,1025.2,11277.2,2025-09-02 14:38:07.266795
2025-09-02,14142,2025090204008815,CGH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,1025.2,205040.0,2025-09-02 14:38:07.266915
