Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89370,2025090201000359,GBIME,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,256.3,2563.0,2025-09-02 10:46:00.147221
2025-09-02,89369,2025090201000360,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,256.3,2563.0,2025-09-02 10:46:00.147266
2025-09-02,88437,2025090201001219,GBIME,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,252.0,2520.0,2025-09-02 11:01:34.444625
2025-09-02,87396,2025090201002120,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,380,252.9,96102.0,2025-09-02 11:02:55.057310
2025-09-02,87211,2025090201002274,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,253.1,126550.0,2025-09-02 11:03:14.102967
2025-09-02,86558,2025090201002839,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-09-02 11:04:17.579665
2025-09-02,85968,2025090201003324,GBIME,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,252.0,2520.0,2025-09-02 11:05:13.919363
2025-09-02,84674,2025090201004393,GBIME,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,252.0,7560.0,2025-09-02 11:07:19.491566
2025-09-02,84091,2025090201004827,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,120,252.1,30252.0,2025-09-02 11:08:29.320229
2025-09-02,83083,2025090201005594,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,253.0,12650.0,2025-09-02 11:10:11.199860
2025-09-02,82794,2025090201005813,GBIME,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,253.0,126500.0,2025-09-02 11:10:46.941415
2025-09-02,82623,2025090201005965,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,93,252.1,23445.3,2025-09-02 11:11:02.626653
2025-09-02,82500,2025090201006066,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,252.1,2521.0,2025-09-02 11:11:15.807508
2025-09-02,82159,2025090201006354,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,177,252.1,44621.7,2025-09-02 11:11:57.124675
2025-09-02,82158,2025090201006355,GBIME,Sharepro Securities Private Limited,Sani Securities Company Ltd.,323,252.1,81428.3,2025-09-02 11:11:57.124762
2025-09-02,82081,2025090201006412,GBIME,Sharepro Securities Private Limited,Aryatara Investment & Securities,1500,252.1,378150.0,2025-09-02 11:12:10.671351
2025-09-02,81408,2025090201006981,GBIME,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,97,252.1,24453.7,2025-09-02 11:13:22.020716
2025-09-02,81394,2025090201006992,GBIME,Sharepro Securities Private Limited,Sani Securities Company Ltd.,600,252.1,151260.0,2025-09-02 11:13:23.298668
2025-09-02,81380,2025090201007006,GBIME,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,252.1,3025.2,2025-09-02 11:13:25.402147
2025-09-02,81061,2025090201007260,GBIME,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,253.0,2530.0,2025-09-02 11:14:06.060404
2025-09-02,80675,2025090201007572,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,440,253.0,111320.0,2025-09-02 11:14:51.398837
2025-09-02,80674,2025090201007573,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,550,253.0,139150.0,2025-09-02 11:14:51.398938
2025-09-02,80291,2025090201007897,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,253.0,2530.0,2025-09-02 11:15:39.389767
2025-09-02,79616,2025090201008429,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,128,252.2,32281.6,2025-09-02 11:17:17.197246
2025-09-02,78874,2025090201009046,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,252.3,25230.0,2025-09-02 11:18:18.035067
2025-09-02,78873,2025090201009047,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,372,252.2,93818.4,2025-09-02 11:18:18.035167
2025-09-02,78872,2025090201009048,GBIME,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2028,252.1,511258.8,2025-09-02 11:18:18.035225
2025-09-02,78510,2025090201009347,GBIME,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,166,252.1,41848.6,2025-09-02 11:19:07.965108
2025-09-02,78238,2025090201009562,GBIME,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,274,252.1,69075.4,2025-09-02 11:19:44.642717
2025-09-02,78237,2025090201009563,GBIME,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,240,252.0,60480.0,2025-09-02 11:19:44.642964
2025-09-02,78236,2025090201009564,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,252.0,50400.0,2025-09-02 11:19:44.643163
2025-09-02,78235,2025090201009565,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,18,252.0,4536.0,2025-09-02 11:19:44.643318
2025-09-02,78189,2025090201009604,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,268,252.0,67536.0,2025-09-02 11:19:52.561338
2025-09-02,78188,2025090201009605,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,1000,252.3,252300.0,2025-09-02 11:19:52.561445
2025-09-02,78144,2025090201009636,GBIME,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,115,252.3,29014.5,2025-09-02 11:20:00.259142
2025-09-02,77879,2025090201009837,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,252.4,252400.0,2025-09-02 11:20:26.096595
2025-09-02,77007,2025090201010460,GBIME,Trishakti Securities Public Limited,Sundhara Securities Limited,100,252.3,25230.0,2025-09-02 11:22:34.089936
2025-09-02,76945,2025090201010507,GBIME,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,252.3,50460.0,2025-09-02 11:22:48.047899
2025-09-02,73459,2025090201013136,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,400,252.3,100920.0,2025-09-02 11:30:52.767588
2025-09-02,72856,2025090201013571,GBIME,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,252.5,50500.0,2025-09-02 11:32:15.108937
2025-09-02,72855,2025090201013572,GBIME,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,252.3,50460.0,2025-09-02 11:32:15.109251
2025-09-02,72317,2025090201013893,GBIME,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,116,252.3,29266.8,2025-09-02 11:33:40.209000
2025-09-02,72107,2025090201014044,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,252.3,2523.0,2025-09-02 11:34:10.047544
2025-09-02,71111,2025090201014723,GBIME,Trishakti Securities Public Limited,Linch Stock Market Ltd.,91,252.3,22959.3,2025-09-02 11:36:41.721811
2025-09-02,71110,2025090201014724,GBIME,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,29,252.3,7316.7,2025-09-02 11:36:41.721963
2025-09-02,71070,2025090201014752,GBIME,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,11,252.3,2775.3,2025-09-02 11:36:48.984703
