Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,67513,2025090204001105,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,37,765.0,28305.0,2025-09-02 11:44:53.218688
2025-09-02,67093,2025090204001144,RADHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,763.0,7630.0,2025-09-02 11:46:05.116778
2025-09-02,66890,2025090204001162,RADHI,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,762.9,7629.0,2025-09-02 11:46:43.555698
2025-09-02,66493,2025090204001212,RADHI,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,10,763.0,7630.0,2025-09-02 11:47:45.656667
2025-09-02,66492,2025090204001213,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,10,764.8,7648.0,2025-09-02 11:47:45.656849
2025-09-02,66491,2025090204001214,RADHI,Miyo Securities Pvt Ltd,Sajilo Broker Limited,100,765.0,76500.0,2025-09-02 11:47:45.656912
2025-09-02,66284,2025090204001235,RADHI,Aryatara Investment & Securities,Sajilo Broker Limited,50,766.0,38300.0,2025-09-02 11:48:16.778705
2025-09-02,65913,2025090204001256,RADHI,Miyo Securities Pvt Ltd,Property Wiard Limited,80,765.0,61200.0,2025-09-02 11:48:53.978347
2025-09-02,65581,2025090204001284,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,765.0,306000.0,2025-09-02 11:49:50.188947
2025-09-02,65490,2025090204001296,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,765.0,45900.0,2025-09-02 11:50:04.929186
2025-09-02,65313,2025090204001309,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,500,764.9,382450.0,2025-09-02 11:50:27.324657
2025-09-02,64975,2025090204001336,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,765.0,30600.0,2025-09-02 11:51:15.511103
2025-09-02,64924,2025090204001340,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,765.0,153000.0,2025-09-02 11:51:24.871772
2025-09-02,64812,2025090204001353,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,765.0,153000.0,2025-09-02 11:51:46.978621
2025-09-02,64530,2025090204001376,RADHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,19,765.9,14552.1,2025-09-02 11:52:32.081976
2025-09-02,64509,2025090204001379,RADHI,Miyo Securities Pvt Ltd,Sajilo Broker Limited,60,765.0,45900.0,2025-09-02 11:52:36.822008
2025-09-02,62785,2025090204001479,RADHI,Miyo Securities Pvt Ltd,Sajilo Broker Limited,40,765.0,30600.0,2025-09-02 11:55:57.579793
2025-09-02,62784,2025090204001480,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,765.0,382500.0,2025-09-02 11:55:57.579985
2025-09-02,62354,2025090204001524,RADHI,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,762.9,152580.0,2025-09-02 11:57:15.953065
2025-09-02,62120,2025090204001542,RADHI,Blue Chip Securities Ltd,Asian Securities Private Ltd.,3,749.8,2249.4,2025-09-02 11:57:56.254700
2025-09-02,62071,2025090204001544,RADHI,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,90,762.9,68661.0,2025-09-02 11:58:03.892502
2025-09-02,60170,2025090204001720,RADHI,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,70,763.0,53410.0,2025-09-02 12:03:00.006975
2025-09-02,59811,2025090204001757,RADHI,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,490,763.0,373870.0,2025-09-02 12:03:55.478607
2025-09-02,59765,2025090204001762,RADHI,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1,755.0,755.0,2025-09-02 12:04:05.156645
2025-09-02,59731,2025090204001766,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,4,756.0,3024.0,2025-09-02 12:04:12.179405
2025-09-02,59624,2025090204001775,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,20,762.9,15258.0,2025-09-02 12:04:29.265475
2025-09-02,59623,2025090204001776,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,30,762.8,22884.0,2025-09-02 12:04:29.265794
2025-09-02,59622,2025090204001777,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,40,762.7,30508.0,2025-09-02 12:04:29.265996
2025-09-02,59621,2025090204001778,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,60,762.6,45756.0,2025-09-02 12:04:29.266196
2025-09-02,59620,2025090204001779,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,762.5,38125.0,2025-09-02 12:04:29.266395
2025-09-02,59619,2025090204001780,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,300,762.4,228720.0,2025-09-02 12:04:29.266589
2025-09-02,59556,2025090204001786,RADHI,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,500,763.0,381500.0,2025-09-02 12:04:40.299953
2025-09-02,58827,2025090204001879,RADHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,762.8,7628.0,2025-09-02 12:06:18.566774
2025-09-02,58826,2025090204001880,RADHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,762.7,15254.0,2025-09-02 12:06:18.566956
2025-09-02,58825,2025090204001881,RADHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,762.6,22878.0,2025-09-02 12:06:18.567032
2025-09-02,58824,2025090204001882,RADHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,762.5,26687.5,2025-09-02 12:06:18.567111
2025-09-02,58823,2025090204001883,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,762.4,76240.0,2025-09-02 12:06:18.567175
2025-09-02,58822,2025090204001884,RADHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,762.3,30492.0,2025-09-02 12:06:18.567240
2025-09-02,58821,2025090204001885,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,265,762.2,201983.0,2025-09-02 12:06:18.567302
2025-09-02,58656,2025090204001911,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,762.2,38110.0,2025-09-02 12:06:48.188519
2025-09-02,58654,2025090204001912,RADHI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,170,763.0,129710.0,2025-09-02 12:06:48.637460
2025-09-02,58653,2025090204001913,RADHI,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,330,763.0,251790.0,2025-09-02 12:06:48.637543
2025-09-02,58597,2025090204001929,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,85,762.2,64787.0,2025-09-02 12:07:02.761812
2025-09-02,58596,2025090204001930,RADHI,Capital Max Securities Ltd,Aryatara Investment & Securities,415,762.2,316313.0,2025-09-02 12:07:02.762239
2025-09-02,58539,2025090204001936,RADHI,Capital Max Securities Ltd,Aryatara Investment & Securities,58,762.2,44207.6,2025-09-02 12:07:11.841184
2025-09-02,58538,2025090204001937,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,762.1,38105.0,2025-09-02 12:07:11.841586
2025-09-02,58537,2025090204001938,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,392,762.0,298704.0,2025-09-02 12:07:11.841795
2025-09-02,58495,2025090204001943,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,108,762.0,82296.0,2025-09-02 12:07:19.891657
2025-09-02,58494,2025090204001944,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,392,762.0,298704.0,2025-09-02 12:07:19.891828
2025-09-02,58423,2025090204001946,RADHI,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,99,762.0,75438.0,2025-09-02 12:07:30.051115
2025-09-02,58090,2025090204001979,RADHI,Indira securities pvt. ltd,Creative Securities Pvt Ltd,40,764.7,30588.0,2025-09-02 12:08:26.902528
2025-09-02,58089,2025090204001980,RADHI,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,764.8,76480.0,2025-09-02 12:08:26.902602
2025-09-02,58088,2025090204001981,RADHI,Indira securities pvt. ltd,Aryatara Investment & Securities,360,765.0,275400.0,2025-09-02 12:08:26.902632
2025-09-02,57864,2025090204002012,RADHI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,140,765.0,107100.0,2025-09-02 12:09:07.522058
2025-09-02,57863,2025090204002013,RADHI,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,765.0,76500.0,2025-09-02 12:09:07.522279
2025-09-02,57862,2025090204002014,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,765.0,153000.0,2025-09-02 12:09:07.522351
2025-09-02,57861,2025090204002015,RADHI,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,40,766.0,30640.0,2025-09-02 12:09:07.522420
2025-09-02,57860,2025090204002016,RADHI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,766.0,76600.0,2025-09-02 12:09:07.522505
2025-09-02,57859,2025090204002017,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,400,766.0,306400.0,2025-09-02 12:09:07.522579
2025-09-02,56402,2025090204002199,RADHI,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,10,762.0,7620.0,2025-09-02 12:14:00.154420
2025-09-02,56147,2025090204002243,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,20,762.0,15240.0,2025-09-02 12:14:47.998233
2025-09-02,56100,2025090204002247,RADHI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,762.0,76200.0,2025-09-02 12:14:59.482945
2025-09-02,56069,2025090204002249,RADHI,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,90,762.0,68580.0,2025-09-02 12:15:06.895846
2025-09-02,56068,2025090204002250,RADHI,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,762.0,7620.0,2025-09-02 12:15:06.896054
2025-09-02,55047,2025090204002331,RADHI,Blue Chip Securities Ltd,Sweta Securities Private Limited,3,750.0,2250.0,2025-09-02 12:18:46.323069
2025-09-02,54743,2025090204002348,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,762.0,15240.0,2025-09-02 12:19:52.339230
2025-09-02,54567,2025090204002383,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,761.9,15238.0,2025-09-02 12:20:31.670172
2025-09-02,54566,2025090204002384,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,761.8,15236.0,2025-09-02 12:20:31.670468
2025-09-02,54565,2025090204002385,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,761.7,15234.0,2025-09-02 12:20:31.670580
2025-09-02,54392,2025090204002399,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,761.7,15234.0,2025-09-02 12:21:14.137830
2025-09-02,54391,2025090204002400,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,761.6,15232.0,2025-09-02 12:21:14.138037
2025-09-02,51279,2025090204002682,RADHI,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2,746.4,1492.8,2025-09-02 12:31:49.149023
2025-09-02,50957,2025090204002708,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,764.0,76400.0,2025-09-02 12:32:50.098667
2025-09-02,50865,2025090204002724,RADHI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,764.8,7648.0,2025-09-02 12:33:13.404973
2025-09-02,50864,2025090204002725,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,764.9,7649.0,2025-09-02 12:33:13.405041
2025-09-02,49965,2025090204002866,RADHI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,764.1,382050.0,2025-09-02 12:36:08.756737
2025-09-02,49893,2025090204002896,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,764.0,16808.0,2025-09-02 12:36:18.862617
2025-09-02,49801,2025090204002908,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,764.0,382000.0,2025-09-02 12:36:43.032657
2025-09-02,49777,2025090204002922,RADHI,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,378,764.0,288792.0,2025-09-02 12:36:44.633385
2025-09-02,49428,2025090204002998,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,122,764.0,93208.0,2025-09-02 12:37:46.687168
2025-09-02,49378,2025090204003010,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,763.2,763200.0,2025-09-02 12:37:56.601127
2025-09-02,48684,2025090204003096,RADHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,762.6,7626.0,2025-09-02 12:40:42.647091
2025-09-02,47770,2025090204003206,RADHI,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,762.7,7627.0,2025-09-02 12:43:48.927750
2025-09-02,47426,2025090204003229,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.8,7628.0,2025-09-02 12:45:11.842398
2025-09-02,47425,2025090204003230,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.7,7627.0,2025-09-02 12:45:11.842632
2025-09-02,47424,2025090204003231,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.6,7626.0,2025-09-02 12:45:11.842740
2025-09-02,47423,2025090204003232,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.5,7625.0,2025-09-02 12:45:11.842814
2025-09-02,47422,2025090204003233,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.4,7624.0,2025-09-02 12:45:11.842887
2025-09-02,47421,2025090204003234,RADHI,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,762.4,76240.0,2025-09-02 12:45:11.842958
2025-09-02,47420,2025090204003235,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.3,7623.0,2025-09-02 12:45:11.843028
2025-09-02,47419,2025090204003236,RADHI,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,260,762.3,198198.0,2025-09-02 12:45:11.843100
2025-09-02,47418,2025090204003237,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,762.2,7622.0,2025-09-02 12:45:11.843170
2025-09-02,47417,2025090204003238,RADHI,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,500,762.2,381100.0,2025-09-02 12:45:11.843240
2025-09-02,47416,2025090204003239,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,70,762.1,53347.0,2025-09-02 12:45:11.843323
2025-09-02,45953,2025090204003383,RADHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,762.8,7628.0,2025-09-02 12:51:14.106918
2025-09-02,45793,2025090204003401,RADHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,762.8,7628.0,2025-09-02 12:52:06.302258
2025-09-02,45273,2025090204003451,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,762.7,7627.0,2025-09-02 12:53:54.042002
2025-09-02,45272,2025090204003452,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,762.6,7626.0,2025-09-02 12:53:54.042063
2025-09-02,45271,2025090204003453,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,762.5,7625.0,2025-09-02 12:53:54.042086
2025-09-02,45270,2025090204003454,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,762.4,7624.0,2025-09-02 12:53:54.042111
2025-09-02,45269,2025090204003455,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,762.3,7623.0,2025-09-02 12:53:54.042134
2025-09-02,45268,2025090204003456,RADHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,762.2,7622.0,2025-09-02 12:53:54.042159
2025-09-02,45267,2025090204003457,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,40,762.1,30484.0,2025-09-02 12:53:54.042182
2025-09-02,45098,2025090204003471,RADHI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,51,762.8,38902.8,2025-09-02 12:54:36.457835
2025-09-02,45097,2025090204003472,RADHI,Secured Securities Ltd.,Aryatara Investment & Securities,150,763.9,114585.0,2025-09-02 12:54:36.458268
2025-09-02,45096,2025090204003473,RADHI,Secured Securities Ltd.,Trishakti Securities Public Limited,250,764.0,191000.0,2025-09-02 12:54:36.458566
2025-09-02,45095,2025090204003474,RADHI,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,764.0,764000.0,2025-09-02 12:54:36.458860
2025-09-02,44898,2025090204003503,RADHI,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,549,764.0,419436.0,2025-09-02 12:55:22.938351
2025-09-02,43758,2025090204003653,RADHI,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,750.0,1500.0,2025-09-02 13:00:05.363341
2025-09-02,42848,2025090204003745,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,260,763.0,198380.0,2025-09-02 13:03:53.940362
2025-09-02,42481,2025090204003775,RADHI,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,763.0,152600.0,2025-09-02 13:05:21.727102
2025-09-02,42472,2025090204003776,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.8,7628.0,2025-09-02 13:05:24.346077
2025-09-02,42471,2025090204003777,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.7,7627.0,2025-09-02 13:05:24.346292
2025-09-02,42470,2025090204003778,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.6,7626.0,2025-09-02 13:05:24.346397
2025-09-02,42469,2025090204003779,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.5,7625.0,2025-09-02 13:05:24.346510
2025-09-02,42468,2025090204003780,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.4,7624.0,2025-09-02 13:05:24.346622
2025-09-02,42467,2025090204003781,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.3,7623.0,2025-09-02 13:05:24.346737
2025-09-02,42466,2025090204003782,RADHI,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,800,762.2,609760.0,2025-09-02 13:05:24.346838
2025-09-02,42465,2025090204003783,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,890,762.1,678269.0,2025-09-02 13:05:24.346935
2025-09-02,42464,2025090204003784,RADHI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.1,7621.0,2025-09-02 13:05:24.347015
2025-09-02,42463,2025090204003785,RADHI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,240,762.0,182880.0,2025-09-02 13:05:24.347111
2025-09-02,42327,2025090204003811,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.4,7624.0,2025-09-02 13:05:59.699222
2025-09-02,42326,2025090204003812,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.3,7623.0,2025-09-02 13:05:59.699447
2025-09-02,42325,2025090204003813,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.2,7622.0,2025-09-02 13:05:59.699539
2025-09-02,42324,2025090204003814,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,762.1,7621.0,2025-09-02 13:05:59.699621
2025-09-02,42323,2025090204003815,RADHI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,366,762.0,278892.0,2025-09-02 13:05:59.699703
2025-09-02,42322,2025090204003816,RADHI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,294,762.0,224028.0,2025-09-02 13:05:59.699785
2025-09-02,42039,2025090204003853,RADHI,Blue Chip Securities Ltd,Kumari Securities Private Limited,8,747.8,5982.4,2025-09-02 13:06:58.388501
2025-09-02,42027,2025090204003854,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,762.5,7625.0,2025-09-02 13:07:01.467382
2025-09-02,42026,2025090204003855,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,762.4,7624.0,2025-09-02 13:07:01.467448
2025-09-02,42025,2025090204003856,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,762.3,7623.0,2025-09-02 13:07:01.467469
2025-09-02,42024,2025090204003857,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,762.2,7622.0,2025-09-02 13:07:01.467490
2025-09-02,42023,2025090204003858,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,762.1,7621.0,2025-09-02 13:07:01.467509
2025-09-02,42022,2025090204003859,RADHI,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,762.0,38100.0,2025-09-02 13:07:01.467528
2025-09-02,41924,2025090204003869,RADHI,Linch Stock Market Ltd.,Citizens Share Broker Limited,156,762.0,118872.0,2025-09-02 13:07:23.522936
2025-09-02,41923,2025090204003870,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,762.0,7620.0,2025-09-02 13:07:23.522998
2025-09-02,41922,2025090204003871,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,761.9,15238.0,2025-09-02 13:07:23.523030
2025-09-02,41921,2025090204003872,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,761.8,15236.0,2025-09-02 13:07:23.523069
2025-09-02,41920,2025090204003873,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,761.5,15230.0,2025-09-02 13:07:23.523097
2025-09-02,41919,2025090204003874,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,761.4,15228.0,2025-09-02 13:07:23.523124
2025-09-02,41918,2025090204003875,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,761.3,15226.0,2025-09-02 13:07:23.523149
2025-09-02,41917,2025090204003876,RADHI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,20,761.2,15224.0,2025-09-02 13:07:23.523172
2025-09-02,41916,2025090204003877,RADHI,Creative Securities Pvt Ltd,Citizens Share Broker Limited,14,761.2,10656.8,2025-09-02 13:07:23.523196
2025-09-02,41235,2025090204003965,RADHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,761.2,11418.0,2025-09-02 13:10:13.947281
2025-09-02,39903,2025090204004154,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,500,762.1,381050.0,2025-09-02 13:15:28.105652
2025-09-02,39789,2025090204004168,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,500,762.1,381050.0,2025-09-02 13:15:58.173854
2025-09-02,39426,2025090204004205,RADHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,763.0,76300.0,2025-09-02 13:17:33.895225
2025-09-02,39425,2025090204004206,RADHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,594,764.0,453816.0,2025-09-02 13:17:33.895553
2025-09-02,39424,2025090204004207,RADHI,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,764.0,76400.0,2025-09-02 13:17:33.895653
2025-09-02,39423,2025090204004208,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,764.0,152800.0,2025-09-02 13:17:33.895727
2025-09-02,39327,2025090204004212,RADHI,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,11,762.1,8383.1,2025-09-02 13:17:50.067511
2025-09-02,39321,2025090204004213,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,763.0,80878.0,2025-09-02 13:17:52.136901
2025-09-02,38497,2025090204004285,RADHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,285,762.5,217312.5,2025-09-02 13:21:23.870526
2025-09-02,36610,2025090204004569,RADHI,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,7,750.0,5250.0,2025-09-02 13:28:34.168102
