Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,86421,2025090204000060,SPDL,Infinity Securities Limited,Premier Securities Company Ltd.,10,403.0,4030.0,2025-09-02 11:04:29.134071
2025-09-02,78451,2025090204000354,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,398.0,19900.0,2025-09-02 11:19:16.713625
2025-09-02,75447,2025090204000533,SPDL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,398.0,9552.0,2025-09-02 11:26:20.239218
2025-09-02,75446,2025090204000534,SPDL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,398.0,11940.0,2025-09-02 11:26:20.239344
2025-09-02,69858,2025090204000944,SPDL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,397.0,19850.0,2025-09-02 11:39:38.226675
2025-09-02,69857,2025090204000945,SPDL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,500,395.5,197750.0,2025-09-02 11:39:38.226775
2025-09-02,69856,2025090204000946,SPDL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,395.0,39500.0,2025-09-02 11:39:38.226823
2025-09-02,69855,2025090204000947,SPDL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,20,395.0,7900.0,2025-09-02 11:39:38.226890
2025-09-02,69854,2025090204000948,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,830,394.0,327020.0,2025-09-02 11:39:38.226949
2025-09-02,69853,2025090204000949,SPDL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1500,394.0,591000.0,2025-09-02 11:39:38.226993
2025-09-02,69186,2025090204000991,SPDL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,398.0,14328.0,2025-09-02 11:41:09.396624
2025-09-02,64629,2025090204001371,SPDL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,395.1,35559.0,2025-09-02 11:52:18.441692
2025-09-02,64628,2025090204001372,SPDL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,11,395.0,4345.0,2025-09-02 11:52:18.441818
2025-09-02,56388,2025090204002202,SPDL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,398.9,3989.0,2025-09-02 12:14:03.191372
2025-09-02,55969,2025090204002263,SPDL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,289,395.0,114155.0,2025-09-02 12:15:28.398587
2025-09-02,55503,2025090204002303,SPDL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,11,393.5,4328.5,2025-09-02 12:17:08.671508
2025-09-02,54347,2025090204002408,SPDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,395.0,79000.0,2025-09-02 12:21:22.797232
2025-09-02,51559,2025090204002647,SPDL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,396.0,39600.0,2025-09-02 12:30:51.009551
2025-09-02,51558,2025090204002648,SPDL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,510,394.0,200940.0,2025-09-02 12:30:51.009779
2025-09-02,49941,2025090204002872,SPDL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,150,394.1,59115.0,2025-09-02 12:36:10.929667
2025-09-02,49940,2025090204002873,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,394.0,19700.0,2025-09-02 12:36:10.929739
2025-09-02,49838,2025090204002901,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,440,394.0,173360.0,2025-09-02 12:36:32.557913
2025-09-02,49837,2025090204002902,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,394.0,78800.0,2025-09-02 12:36:32.558152
2025-09-02,49479,2025090204002990,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,394.0,118200.0,2025-09-02 12:37:33.991255
2025-09-02,48894,2025090204003073,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,393.8,9845.0,2025-09-02 12:39:57.365203
2025-09-02,47256,2025090204003253,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,393.8,3938.0,2025-09-02 12:46:00.174516
2025-09-02,46977,2025090204003272,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,58,393.8,22840.4,2025-09-02 12:47:11.145145
2025-09-02,46976,2025090204003273,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,89,393.5,35021.5,2025-09-02 12:47:11.145243
2025-09-02,46975,2025090204003274,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,393.2,58980.0,2025-09-02 12:47:11.145281
2025-09-02,46974,2025090204003275,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,393.1,19655.0,2025-09-02 12:47:11.145330
2025-09-02,46973,2025090204003276,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,393.1,78620.0,2025-09-02 12:47:11.145392
2025-09-02,46972,2025090204003277,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,55,393.0,21615.0,2025-09-02 12:47:11.145423
2025-09-02,46971,2025090204003278,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,188,393.0,73884.0,2025-09-02 12:47:11.145458
