Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,58133,2025090204001965,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,557.8,5578.0,2025-09-02 12:08:21.559098
2025-09-02,58132,2025090204001966,SHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,557.6,55760.0,2025-09-02 12:08:21.559287
2025-09-02,58131,2025090204001967,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,170,557.5,94775.0,2025-09-02 12:08:21.559372
2025-09-02,58130,2025090204001968,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,557.3,5573.0,2025-09-02 12:08:21.559459
2025-09-02,58129,2025090204001969,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,557.2,5572.0,2025-09-02 12:08:21.559540
2025-09-02,58128,2025090204001970,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,557.1,5571.0,2025-09-02 12:08:21.559608
2025-09-02,58127,2025090204001971,SHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,557.0,27850.0,2025-09-02 12:08:21.559675
2025-09-02,58126,2025090204001972,SHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,557.0,5570.0,2025-09-02 12:08:21.559743
2025-09-02,57237,2025090204002068,SHPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,559.0,55900.0,2025-09-02 12:11:06.919897
2025-09-02,57195,2025090204002081,SHPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,559.0,111800.0,2025-09-02 12:11:17.517673
2025-09-02,57066,2025090204002108,SHPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,559.8,111960.0,2025-09-02 12:11:38.048590
2025-09-02,57063,2025090204002109,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,556.7,55670.0,2025-09-02 12:11:38.950812
2025-09-02,57062,2025090204002110,SHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,62,556.7,34515.4,2025-09-02 12:11:38.951010
2025-09-02,57061,2025090204002111,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,556.6,13915.0,2025-09-02 12:11:38.951087
2025-09-02,57060,2025090204002112,SHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,556.0,83400.0,2025-09-02 12:11:38.951159
2025-09-02,57023,2025090204002119,SHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,555.8,27790.0,2025-09-02 12:11:45.668191
2025-09-02,57022,2025090204002120,SHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,150,555.2,83280.0,2025-09-02 12:11:45.668271
2025-09-02,56964,2025090204002127,SHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,63,555.2,34977.6,2025-09-02 12:11:58.151615
2025-09-02,56787,2025090204002146,SHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,87,555.2,48302.4,2025-09-02 12:12:34.341714
2025-09-02,56786,2025090204002147,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,555.1,55510.0,2025-09-02 12:12:34.341890
2025-09-02,56785,2025090204002148,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,555.1,55510.0,2025-09-02 12:12:34.341977
2025-09-02,56784,2025090204002149,SHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,555.0,277500.0,2025-09-02 12:12:34.342055
2025-09-02,56783,2025090204002150,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,555.0,27750.0,2025-09-02 12:12:34.342127
2025-09-02,56782,2025090204002151,SHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,555.0,5550.0,2025-09-02 12:12:34.342219
2025-09-02,56781,2025090204002152,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,555.0,11100.0,2025-09-02 12:12:34.342330
2025-09-02,56780,2025090204002153,SHPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,150,555.0,83250.0,2025-09-02 12:12:34.342425
2025-09-02,56779,2025090204002154,SHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,555.0,277500.0,2025-09-02 12:12:34.342526
2025-09-02,56778,2025090204002155,SHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,555.0,277500.0,2025-09-02 12:12:34.342607
2025-09-02,56777,2025090204002156,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,555.0,55500.0,2025-09-02 12:12:34.342707
2025-09-02,56776,2025090204002157,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,555.0,111000.0,2025-09-02 12:12:34.342804
2025-09-02,56775,2025090204002158,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,483,555.0,268065.0,2025-09-02 12:12:34.342898
2025-09-02,55532,2025090204002301,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,555.6,277800.0,2025-09-02 12:17:02.195786
2025-09-02,55322,2025090204002315,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,555.5,166650.0,2025-09-02 12:17:47.966605
2025-09-02,55219,2025090204002321,SHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,558.0,5580.0,2025-09-02 12:18:11.552101
2025-09-02,54077,2025090204002428,SHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2235,557.5,1246012.5,2025-09-02 12:22:08.166279
2025-09-02,51373,2025090204002674,SHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,556.0,27800.0,2025-09-02 12:31:32.542618
2025-09-02,51372,2025090204002675,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,750,556.0,417000.0,2025-09-02 12:31:32.542856
2025-09-02,50992,2025090204002704,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,55,556.0,30580.0,2025-09-02 12:32:42.774658
2025-09-02,50674,2025090204002742,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,465,556.0,258540.0,2025-09-02 12:33:55.443174
2025-09-02,49551,2025090204002979,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,242,556.0,134552.0,2025-09-02 12:37:20.557109
2025-09-02,49228,2025090204003034,SHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1,547.0,547.0,2025-09-02 12:38:28.716192
2025-09-02,49178,2025090204003044,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,550.0,550.0,2025-09-02 12:38:40.803492
2025-09-02,47261,2025090204003250,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,557.0,55700.0,2025-09-02 12:45:59.857499
2025-09-02,47260,2025090204003251,SHPC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,400,557.9,223160.0,2025-09-02 12:45:59.857579
2025-09-02,47259,2025090204003252,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,558.0,279000.0,2025-09-02 12:45:59.857608
2025-09-02,45363,2025090204003440,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,288,558.0,160704.0,2025-09-02 12:53:25.675525
2025-09-02,44830,2025090204003507,SHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,558.0,15066.0,2025-09-02 12:55:41.589914
2025-09-02,44829,2025090204003508,SHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,62,558.0,34596.0,2025-09-02 12:55:41.590158
2025-09-02,44097,2025090204003610,SHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,556.2,55620.0,2025-09-02 12:58:34.930416
2025-09-02,43899,2025090204003638,SHPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,11,556.3,6119.3,2025-09-02 12:59:26.434943
2025-09-02,43813,2025090204003648,SHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,558.0,5580.0,2025-09-02 12:59:54.373781
2025-09-02,42441,2025090204003791,SHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1,547.0,547.0,2025-09-02 13:05:31.701075
2025-09-02,42286,2025090204003827,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,556.4,278200.0,2025-09-02 13:06:08.010212
2025-09-02,42285,2025090204003828,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,556.2,166860.0,2025-09-02 13:06:08.010509
2025-09-02,42235,2025090204003836,SHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,88,556.2,48945.6,2025-09-02 13:06:21.139614
2025-09-02,42234,2025090204003837,SHPC,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,38,556.0,21128.0,2025-09-02 13:06:21.139887
2025-09-02,41419,2025090204003919,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,557.0,5570.0,2025-09-02 13:09:32.977023
2025-09-02,40825,2025090204004002,SHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,20,556.1,11122.0,2025-09-02 13:11:57.622971
2025-09-02,40624,2025090204004021,SHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,469,556.1,260810.9,2025-09-02 13:12:39.695067
2025-09-02,40623,2025090204004022,SHPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,30,556.0,16680.0,2025-09-02 13:12:39.695383
2025-09-02,40262,2025090204004067,SHPC,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,556.0,8340.0,2025-09-02 13:14:07.610205
2025-09-02,37211,2025090204004467,SHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,17,556.0,9452.0,2025-09-02 13:26:46.769580
2025-09-02,37210,2025090204004468,SHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,556.0,111200.0,2025-09-02 13:26:46.769841
2025-09-02,37209,2025090204004469,SHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,150,556.0,83400.0,2025-09-02 13:26:46.769937
2025-09-02,37208,2025090204004470,SHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,555.9,55590.0,2025-09-02 13:26:46.770037
2025-09-02,37207,2025090204004471,SHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,555.8,55580.0,2025-09-02 13:26:46.770133
2025-09-02,37206,2025090204004472,SHPC,Sundhara Securities Limited,Sweta Securities Private Limited,39,555.8,21676.2,2025-09-02 13:26:46.770227
2025-09-02,37205,2025090204004473,SHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,555.7,55570.0,2025-09-02 13:26:46.770331
2025-09-02,37204,2025090204004474,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,555.6,111120.0,2025-09-02 13:26:46.770434
2025-09-02,37203,2025090204004475,SHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,94,555.6,52226.4,2025-09-02 13:26:46.770531
2025-09-02,37026,2025090204004507,SHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,200,555.5,111100.0,2025-09-02 13:27:21.942504
2025-09-02,37025,2025090204004508,SHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,555.5,55550.0,2025-09-02 13:27:21.942740
2025-09-02,37024,2025090204004509,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,555.1,277550.0,2025-09-02 13:27:21.942840
2025-09-02,37023,2025090204004510,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,17,555.0,9435.0,2025-09-02 13:27:21.942937
2025-09-02,37022,2025090204004511,SHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,555.0,27750.0,2025-09-02 13:27:21.943037
2025-09-02,37021,2025090204004512,SHPC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,33,555.0,18315.0,2025-09-02 13:27:21.943130
2025-09-02,36915,2025090204004519,SHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,555.0,29970.0,2025-09-02 13:27:38.468018
2025-09-02,36914,2025090204004520,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,555.0,277500.0,2025-09-02 13:27:38.468328
2025-09-02,36913,2025090204004521,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,555.0,27750.0,2025-09-02 13:27:38.468426
2025-09-02,36912,2025090204004522,SHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,555.0,5550.0,2025-09-02 13:27:38.468525
2025-09-02,36911,2025090204004523,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,186,555.0,103230.0,2025-09-02 13:27:38.468620
2025-09-02,36888,2025090204004527,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,300,555.0,166500.0,2025-09-02 13:27:42.623305
2025-09-02,36551,2025090204004572,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,555.0,27750.0,2025-09-02 13:28:44.949876
2025-09-02,36140,2025090204004615,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,555.0,55500.0,2025-09-02 13:30:36.129867
2025-09-02,36111,2025090204004617,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,555.0,333000.0,2025-09-02 13:30:38.338692
2025-09-02,35971,2025090204004631,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,764,555.0,424020.0,2025-09-02 13:31:04.460565
2025-09-02,35970,2025090204004632,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,36,555.0,19980.0,2025-09-02 13:31:04.460880
2025-09-02,35731,2025090204004668,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,14,555.0,7770.0,2025-09-02 13:31:56.726289
2025-09-02,35730,2025090204004669,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,191,555.0,106005.0,2025-09-02 13:31:56.726536
2025-09-02,35694,2025090204004671,SHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,554.0,55400.0,2025-09-02 13:32:03.784896
2025-09-02,34492,2025090204004876,SHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,554.1,110820.0,2025-09-02 13:36:14.263481
2025-09-02,33579,2025090204005087,SHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,30,554.2,16626.0,2025-09-02 13:39:31.768162
2025-09-02,32882,2025090204005237,SHPC,Sweta Securities Private Limited,Linch Stock Market Ltd.,2,544.0,1088.0,2025-09-02 13:42:01.873213
2025-09-02,32685,2025090204005274,SHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,270,554.2,149634.0,2025-09-02 13:42:47.456580
2025-09-02,32684,2025090204005275,SHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,554.2,55420.0,2025-09-02 13:42:47.457085
2025-09-02,32683,2025090204005276,SHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,554.1,55410.0,2025-09-02 13:42:47.457557
2025-09-02,32682,2025090204005277,SHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,330,554.0,182820.0,2025-09-02 13:42:47.457881
2025-09-02,32600,2025090204005290,SHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,500,554.0,277000.0,2025-09-02 13:43:05.130727
2025-09-02,31395,2025090204005479,SHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,170,554.0,94180.0,2025-09-02 13:46:38.911927
2025-09-02,31394,2025090204005480,SHPC,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,330,554.0,182820.0,2025-09-02 13:46:38.912409
2025-09-02,31370,2025090204005487,SHPC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,400,554.0,221600.0,2025-09-02 13:46:45.805376
2025-09-02,31362,2025090204005489,SHPC,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,207,554.0,114678.0,2025-09-02 13:46:48.390668
2025-09-02,31149,2025090204005505,SHPC,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,60,554.0,33240.0,2025-09-02 13:47:12.941809
2025-09-02,30902,2025090204005538,SHPC,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,10,555.0,5550.0,2025-09-02 13:48:14.565201
2025-09-02,30263,2025090204005665,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,553.7,55370.0,2025-09-02 13:50:04.036006
2025-09-02,30262,2025090204005666,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,553.7,55370.0,2025-09-02 13:50:04.036526
2025-09-02,30261,2025090204005667,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,450,553.7,249165.0,2025-09-02 13:50:04.036809
2025-09-02,30260,2025090204005668,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,553.6,55360.0,2025-09-02 13:50:04.037126
2025-09-02,30259,2025090204005669,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,553.4,55340.0,2025-09-02 13:50:04.037416
2025-09-02,30258,2025090204005670,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,553.1,82965.0,2025-09-02 13:50:04.037694
2025-09-02,30220,2025090204005679,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,553.1,27655.0,2025-09-02 13:50:14.115350
2025-09-02,30219,2025090204005680,SHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,553.0,110600.0,2025-09-02 13:50:14.115612
2025-09-02,30218,2025090204005681,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,750,553.0,414750.0,2025-09-02 13:50:14.115703
2025-09-02,29985,2025090204005705,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,553.7,276850.0,2025-09-02 13:50:44.485011
2025-09-02,29984,2025090204005706,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,553.0,276500.0,2025-09-02 13:50:44.485271
2025-09-02,29620,2025090204005743,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,553.0,387100.0,2025-09-02 13:52:07.222500
2025-09-02,29577,2025090204005751,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,553.0,27650.0,2025-09-02 13:52:18.780197
2025-09-02,29576,2025090204005752,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,553.0,82950.0,2025-09-02 13:52:18.780502
2025-09-02,29575,2025090204005753,SHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,553.0,55300.0,2025-09-02 13:52:18.780605
2025-09-02,29574,2025090204005754,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,553.0,11060.0,2025-09-02 13:52:18.780696
2025-09-02,29387,2025090204005771,SHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,553.0,276500.0,2025-09-02 13:52:50.965382
2025-09-02,29111,2025090204005816,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,370,553.0,204610.0,2025-09-02 13:53:45.309979
2025-09-02,29053,2025090204005830,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,74,552.0,40848.0,2025-09-02 13:53:58.434865
2025-09-02,29052,2025090204005831,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,552.0,276000.0,2025-09-02 13:53:58.435371
2025-09-02,29051,2025090204005832,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,56,552.0,30912.0,2025-09-02 13:53:58.435788
2025-09-02,28387,2025090204005954,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,14,552.1,7729.4,2025-09-02 13:56:03.005007
