Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,58751,2025090204001895,PMHPL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,50,390.0,19500.0,2025-09-02 12:06:26.577037
2025-09-02,58750,2025090204001896,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,390.0,39000.0,2025-09-02 12:06:26.577072
2025-09-02,58749,2025090204001897,PMHPL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,390.0,195000.0,2025-09-02 12:06:26.577104
2025-09-02,58748,2025090204001898,PMHPL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,55,390.0,21450.0,2025-09-02 12:06:26.577132
2025-09-02,58747,2025090204001899,PMHPL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,100,390.0,39000.0,2025-09-02 12:06:26.577157
2025-09-02,58746,2025090204001900,PMHPL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,1000,390.0,390000.0,2025-09-02 12:06:26.577183
2025-09-02,58745,2025090204001901,PMHPL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,488,390.0,190320.0,2025-09-02 12:06:26.577206
2025-09-02,58741,2025090204001902,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,392.0,3920.0,2025-09-02 12:06:27.901484
2025-09-02,57823,2025090204002018,PMHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,390.0,4680.0,2025-09-02 12:09:14.672760
2025-09-02,57413,2025090204002055,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,58,389.0,22562.0,2025-09-02 12:10:37.116003
2025-09-02,55864,2025090204002268,PMHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,389.0,3890.0,2025-09-02 12:15:45.802614
2025-09-02,54623,2025090204002376,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,223,390.0,86970.0,2025-09-02 12:20:16.551162
2025-09-02,53964,2025090204002441,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,389.1,13618.5,2025-09-02 12:22:34.287303
2025-09-02,53963,2025090204002442,PMHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,65,389.1,25291.5,2025-09-02 12:22:34.287414
2025-09-02,52994,2025090204002521,PMHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,389.3,194650.0,2025-09-02 12:25:46.601662
2025-09-02,50179,2025090204002837,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,389.2,38920.0,2025-09-02 12:35:38.426607
2025-09-02,50178,2025090204002838,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,35,389.1,13618.5,2025-09-02 12:35:38.426674
2025-09-02,50177,2025090204002839,PMHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,195,389.0,75855.0,2025-09-02 12:35:38.426731
2025-09-02,49910,2025090204002891,PMHPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,295,389.0,114755.0,2025-09-02 12:36:13.970717
2025-09-02,49909,2025090204002892,PMHPL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,389.0,116700.0,2025-09-02 12:36:13.970829
2025-09-02,49908,2025090204002893,PMHPL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,389.0,11670.0,2025-09-02 12:36:13.970871
2025-09-02,49907,2025090204002894,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,375,389.0,145875.0,2025-09-02 12:36:13.970913
2025-09-02,49816,2025090204002907,PMHPL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,389.0,194500.0,2025-09-02 12:36:38.068130
2025-09-02,48209,2025090204003160,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,391.0,3910.0,2025-09-02 12:42:30.632732
2025-09-02,48208,2025090204003161,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,391.1,3911.0,2025-09-02 12:42:30.632782
2025-09-02,48207,2025090204003162,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,391.2,3912.0,2025-09-02 12:42:30.632833
2025-09-02,48206,2025090204003163,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,391.3,3913.0,2025-09-02 12:42:30.632857
2025-09-02,48205,2025090204003164,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,391.4,3914.0,2025-09-02 12:42:30.632881
2025-09-02,48204,2025090204003165,PMHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,392.0,19600.0,2025-09-02 12:42:30.632904
2025-09-02,46507,2025090204003308,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,391.6,11748.0,2025-09-02 12:49:09.887162
2025-09-02,46506,2025090204003309,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,391.7,17626.5,2025-09-02 12:49:09.887336
2025-09-02,46505,2025090204003310,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,25,391.8,9795.0,2025-09-02 12:49:09.887407
2025-09-02,46054,2025090204003369,PMHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,75,391.8,29385.0,2025-09-02 12:50:51.858140
2025-09-02,46053,2025090204003370,PMHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,391.9,39190.0,2025-09-02 12:50:51.858275
2025-09-02,46052,2025090204003371,PMHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,392.0,9800.0,2025-09-02 12:50:51.858331
2025-09-02,44351,2025090204003556,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,20,390.1,7802.0,2025-09-02 12:57:39.985305
2025-09-02,44350,2025090204003557,PMHPL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,390.0,78000.0,2025-09-02 12:57:39.985399
2025-09-02,44349,2025090204003558,PMHPL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,250,390.0,97500.0,2025-09-02 12:57:39.985446
2025-09-02,44348,2025090204003559,PMHPL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,389.2,38920.0,2025-09-02 12:57:39.985467
2025-09-02,44347,2025090204003560,PMHPL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,389.1,58365.0,2025-09-02 12:57:39.985487
2025-09-02,44346,2025090204003561,PMHPL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,500,389.0,194500.0,2025-09-02 12:57:39.985512
2025-09-02,44345,2025090204003562,PMHPL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,388.1,38810.0,2025-09-02 12:57:39.985540
2025-09-02,44344,2025090204003563,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,388.0,38800.0,2025-09-02 12:57:39.985566
2025-09-02,44343,2025090204003564,PMHPL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,388.0,3880.0,2025-09-02 12:57:39.985595
2025-09-02,44342,2025090204003565,PMHPL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,400,388.0,155200.0,2025-09-02 12:57:39.985624
2025-09-02,44341,2025090204003566,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,442,387.3,171186.6,2025-09-02 12:57:39.985648
2025-09-02,44340,2025090204003567,PMHPL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,200,387.1,77420.0,2025-09-02 12:57:39.985675
2025-09-02,44339,2025090204003568,PMHPL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,387.1,38710.0,2025-09-02 12:57:39.985703
2025-09-02,44338,2025090204003569,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,387.1,38710.0,2025-09-02 12:57:39.985728
2025-09-02,44337,2025090204003570,PMHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,800,387.0,309600.0,2025-09-02 12:57:39.985752
2025-09-02,44336,2025090204003571,PMHPL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,387.0,38700.0,2025-09-02 12:57:39.985785
2025-09-02,44335,2025090204003572,PMHPL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,386.0,386000.0,2025-09-02 12:57:39.985808
2025-09-02,44334,2025090204003573,PMHPL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,386.0,38600.0,2025-09-02 12:57:39.985833
2025-09-02,44333,2025090204003574,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,60,386.0,23160.0,2025-09-02 12:57:39.985861
2025-09-02,44332,2025090204003575,PMHPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,268,385.5,103314.0,2025-09-02 12:57:39.985883
2025-09-02,44328,2025090204003577,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,391.0,3910.0,2025-09-02 12:57:41.710226
2025-09-02,44229,2025090204003592,PMHPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,732,385.5,282186.0,2025-09-02 12:58:08.072697
2025-09-02,44228,2025090204003593,PMHPL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,500,385.2,192600.0,2025-09-02 12:58:08.072789
2025-09-02,44227,2025090204003594,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,385.0,385000.0,2025-09-02 12:58:08.072845
2025-09-02,44226,2025090204003595,PMHPL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,500,385.0,192500.0,2025-09-02 12:58:08.072877
2025-09-02,44225,2025090204003596,PMHPL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,700,385.0,269500.0,2025-09-02 12:58:08.072911
2025-09-02,44224,2025090204003597,PMHPL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,100,385.0,38500.0,2025-09-02 12:58:08.072936
2025-09-02,44223,2025090204003598,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,50,385.0,19250.0,2025-09-02 12:58:08.072959
2025-09-02,44222,2025090204003599,PMHPL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,385.0,115500.0,2025-09-02 12:58:08.072984
2025-09-02,44221,2025090204003600,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,385.0,115500.0,2025-09-02 12:58:08.073008
2025-09-02,44220,2025090204003601,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,385.0,38500.0,2025-09-02 12:58:08.073030
2025-09-02,44219,2025090204003602,PMHPL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,384.2,38420.0,2025-09-02 12:58:08.073071
2025-09-02,44204,2025090204003604,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,391.0,3910.0,2025-09-02 12:58:14.898028
2025-09-02,43462,2025090204003674,PMHPL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,391.0,3910.0,2025-09-02 13:01:13.358259
2025-09-02,40000,2025090204004136,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,389.5,3895.0,2025-09-02 13:15:09.399344
2025-09-02,37180,2025090204004479,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,13,389.6,5064.8,2025-09-02 13:26:55.297701
2025-09-02,37179,2025090204004480,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,12,389.7,4676.4,2025-09-02 13:26:55.297757
2025-09-02,37178,2025090204004481,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,11,389.8,4287.8,2025-09-02 13:26:55.297804
2025-09-02,37177,2025090204004482,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,389.9,3899.0,2025-09-02 13:26:55.297830
2025-09-02,35781,2025090204004645,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,388.0,7760.0,2025-09-02 13:31:46.454979
2025-09-02,35780,2025090204004646,PMHPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,30,387.1,11613.0,2025-09-02 13:31:46.455103
2025-09-02,35779,2025090204004647,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,278,387.1,107613.8,2025-09-02 13:31:46.455171
2025-09-02,35650,2025090204004683,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,389.7,5066.1,2025-09-02 13:32:16.237558
2025-09-02,35649,2025090204004684,PMHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,92,390.0,35880.0,2025-09-02 13:32:16.237759
2025-09-02,35643,2025090204004686,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,222,387.1,85936.2,2025-09-02 13:32:18.153813
2025-09-02,35642,2025090204004687,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,78,387.1,30193.8,2025-09-02 13:32:18.153886
2025-09-02,34711,2025090204004832,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,22,387.1,8516.2,2025-09-02 13:35:38.663558
2025-09-02,34710,2025090204004833,PMHPL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,478,387.1,185033.8,2025-09-02 13:35:38.663609
2025-09-02,34026,2025090204004986,PMHPL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,22,387.1,8516.2,2025-09-02 13:37:55.989136
2025-09-02,34025,2025090204004987,PMHPL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,387.0,7740.0,2025-09-02 13:37:55.989220
2025-09-02,33676,2025090204005066,PMHPL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,500,387.0,193500.0,2025-09-02 13:39:08.163055
2025-09-02,33289,2025090204005138,PMHPL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,387.0,116100.0,2025-09-02 13:40:41.413097
2025-09-02,33001,2025090204005222,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,387.0,38700.0,2025-09-02 13:41:40.558064
2025-09-02,32841,2025090204005250,PMHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,387.0,19350.0,2025-09-02 13:42:11.636317
2025-09-02,32674,2025090204005279,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,387.0,38700.0,2025-09-02 13:42:50.741094
2025-09-02,32087,2025090204005413,PMHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,386.9,3869.0,2025-09-02 13:44:33.714803
2025-09-02,30978,2025090204005521,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,400,387.0,154800.0,2025-09-02 13:47:56.748528
2025-09-02,30435,2025090204005633,PMHPL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,600,387.0,232200.0,2025-09-02 13:49:30.769860
2025-09-02,30434,2025090204005634,PMHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,387.0,19350.0,2025-09-02 13:49:30.770003
2025-09-02,30041,2025090204005697,PMHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,190,386.9,73511.0,2025-09-02 13:50:33.333392
2025-09-02,30040,2025090204005698,PMHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,386.9,19345.0,2025-09-02 13:50:33.333611
2025-09-02,30039,2025090204005699,PMHPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,386.8,7736.0,2025-09-02 13:50:33.333752
2025-09-02,30038,2025090204005700,PMHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,840,386.5,324660.0,2025-09-02 13:50:33.333886
2025-09-02,29234,2025090204005795,PMHPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,160,386.5,61840.0,2025-09-02 13:53:22.385547
2025-09-02,28281,2025090204005958,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,386.1,38610.0,2025-09-02 13:56:16.356184
2025-09-02,28280,2025090204005959,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,386.0,38600.0,2025-09-02 13:56:16.356238
2025-09-02,26661,2025090204006307,PMHPL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,386.1,7722.0,2025-09-02 14:02:05.700088
2025-09-02,26660,2025090204006308,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,90,386.0,34740.0,2025-09-02 14:02:05.700190
2025-09-02,26659,2025090204006309,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,386.0,115800.0,2025-09-02 14:02:05.700282
2025-09-02,26658,2025090204006310,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,386.0,38600.0,2025-09-02 14:02:05.700368
2025-09-02,26657,2025090204006311,PMHPL,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,200,386.0,77200.0,2025-09-02 14:02:05.700439
2025-09-02,26656,2025090204006312,PMHPL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,270,385.4,104058.0,2025-09-02 14:02:05.700514
2025-09-02,26655,2025090204006313,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1090,385.4,420086.0,2025-09-02 14:02:05.700583
2025-09-02,26654,2025090204006314,PMHPL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,200,385.2,77040.0,2025-09-02 14:02:05.700657
2025-09-02,26653,2025090204006315,PMHPL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,80,385.1,30808.0,2025-09-02 14:02:05.700754
2025-09-02,26652,2025090204006316,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,389.0,3890.0,2025-09-02 14:02:06.310307
2025-09-02,26470,2025090204006365,PMHPL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,385.1,7702.0,2025-09-02 14:02:44.804736
2025-09-02,26469,2025090204006366,PMHPL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,753,385.0,289905.0,2025-09-02 14:02:44.804813
2025-09-02,26468,2025090204006367,PMHPL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,1000,385.0,385000.0,2025-09-02 14:02:44.804843
2025-09-02,26467,2025090204006368,PMHPL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,500,385.0,192500.0,2025-09-02 14:02:44.804868
2025-09-02,26466,2025090204006369,PMHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,385.0,38500.0,2025-09-02 14:02:44.804894
2025-09-02,26465,2025090204006370,PMHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,385.0,77000.0,2025-09-02 14:02:44.804921
2025-09-02,26464,2025090204006371,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,177,385.0,68145.0,2025-09-02 14:02:44.804948
2025-09-02,26455,2025090204006372,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,389.0,3890.0,2025-09-02 14:02:46.581527
2025-09-02,25374,2025090204006594,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,180,389.0,70020.0,2025-09-02 14:06:24.544273
2025-09-02,25337,2025090204006606,PMHPL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,300,389.0,116700.0,2025-09-02 14:06:31.032489
2025-09-02,24265,2025090204006775,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,389.5,3895.0,2025-09-02 14:10:31.650793
2025-09-02,24264,2025090204006776,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,389.6,3896.0,2025-09-02 14:10:31.651016
2025-09-02,24263,2025090204006777,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,389.7,3897.0,2025-09-02 14:10:31.651167
