Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,22074,2025090203005203,MPFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,581.0,29050.0,2025-09-02 14:17:37.063066
2025-09-02,22073,2025090203005204,MPFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,580.3,116060.0,2025-09-02 14:17:37.063118
2025-09-02,20582,2025090203005362,MPFL,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,500,580.2,290100.0,2025-09-02 14:22:42.969107
2025-09-02,20581,2025090203005363,MPFL,Sajilo Broker Limited,Sipla Securities Private Limited,50,580.1,29005.0,2025-09-02 14:22:42.969210
2025-09-02,20580,2025090203005364,MPFL,Asian Securities Private Ltd.,Sipla Securities Private Limited,450,580.1,261045.0,2025-09-02 14:22:42.969269
2025-09-02,19638,2025090203005519,MPFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,580.1,29005.0,2025-09-02 14:25:23.367878
2025-09-02,19637,2025090203005520,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,580.0,9860.0,2025-09-02 14:25:23.368105
2025-09-02,19636,2025090203005521,MPFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,25,580.0,14500.0,2025-09-02 14:25:23.368243
2025-09-02,19635,2025090203005522,MPFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,580.0,58000.0,2025-09-02 14:25:23.368372
2025-09-02,19634,2025090203005523,MPFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,580.0,52200.0,2025-09-02 14:25:23.368496
2025-09-02,19633,2025090203005524,MPFL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,580.0,290000.0,2025-09-02 14:25:23.368622
2025-09-02,19632,2025090203005525,MPFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,580.0,116000.0,2025-09-02 14:25:23.368749
2025-09-02,17758,2025090203005820,MPFL,Sundhara Securities Limited,Asian Securities Private Ltd.,70,579.5,40565.0,2025-09-02 14:29:42.964538
2025-09-02,17757,2025090203005821,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,579.1,144775.0,2025-09-02 14:29:42.964666
2025-09-02,16484,2025090203005968,MPFL,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,100,577.0,57700.0,2025-09-02 14:32:46.854347
2025-09-02,16483,2025090203005969,MPFL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,576.2,57620.0,2025-09-02 14:32:46.854605
2025-09-02,16482,2025090203005970,MPFL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,600,576.0,345600.0,2025-09-02 14:32:46.854747
2025-09-02,16481,2025090203005971,MPFL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,575.1,287550.0,2025-09-02 14:32:46.854874
2025-09-02,16480,2025090203005972,MPFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,575.0,57500.0,2025-09-02 14:32:46.855002
2025-09-02,16479,2025090203005973,MPFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,575.0,57500.0,2025-09-02 14:32:46.855147
2025-09-02,15390,2025090203006085,MPFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,575.0,57500.0,2025-09-02 14:35:24.319191
2025-09-02,14344,2025090203006253,MPFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,575.0,57500.0,2025-09-02 14:37:38.023001
2025-09-02,14343,2025090203006254,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,575.0,57500.0,2025-09-02 14:37:38.023251
2025-09-02,14342,2025090203006255,MPFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,575.0,28750.0,2025-09-02 14:37:38.023382
2025-09-02,14341,2025090203006256,MPFL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,575.0,115000.0,2025-09-02 14:37:38.023508
2025-09-02,14340,2025090203006257,MPFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,575.0,287500.0,2025-09-02 14:37:38.023629
2025-09-02,14339,2025090203006258,MPFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,575.0,57500.0,2025-09-02 14:37:38.023751
2025-09-02,14338,2025090203006259,MPFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,575.0,28750.0,2025-09-02 14:37:38.023875
2025-09-02,14187,2025090203006271,MPFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,180,575.0,103500.0,2025-09-02 14:38:00.252170
2025-09-02,13482,2025090203006358,MPFL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,577.0,288500.0,2025-09-02 14:39:24.541690
2025-09-02,13347,2025090203006366,MPFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,578.0,57800.0,2025-09-02 14:39:42.621317
2025-09-02,13346,2025090203006367,MPFL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,578.0,57800.0,2025-09-02 14:39:42.621516
2025-09-02,12716,2025090203006459,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,580.0,5800.0,2025-09-02 14:41:10.737039
2025-09-02,10891,2025090203006707,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,283,580.0,164140.0,2025-09-02 14:44:59.322759
2025-09-02,10890,2025090203006708,MPFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,583.9,9926.3,2025-09-02 14:44:59.322802
2025-09-02,1240,2025090203008048,MPFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,582.0,29100.0,2025-09-02 14:59:13.807428
2025-09-02,281,2025090203008216,MPFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,150,582.0,87300.0,2025-09-02 14:59:52.291664
2025-09-02,280,2025090203008217,MPFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,582.0,58200.0,2025-09-02 14:59:52.291888
