Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,87891,2025090204000035,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,397.0,119100.0,2025-09-02 11:02:23.936275
2025-09-02,84217,2025090204000165,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,55,399.0,21945.0,2025-09-02 11:08:15.724133
2025-09-02,82477,2025090204000212,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,399.0,59850.0,2025-09-02 11:11:18.909092
2025-09-02,77715,2025090204000414,NGPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,400.0,160000.0,2025-09-02 11:20:50.851632
2025-09-02,76285,2025090204000489,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,401.0,40100.0,2025-09-02 11:24:20.265189
2025-09-02,76044,2025090204000511,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,401.0,20050.0,2025-09-02 11:25:01.183036
2025-09-02,75826,2025090204000517,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,402.0,8040.0,2025-09-02 11:25:25.103400
2025-09-02,75488,2025090204000529,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,402.0,20100.0,2025-09-02 11:26:15.854030
2025-09-02,75485,2025090204000530,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,402.0,30150.0,2025-09-02 11:26:16.042469
2025-09-02,75358,2025090204000538,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,980,401.0,392980.0,2025-09-02 11:26:32.414226
2025-09-02,75357,2025090204000539,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,401.0,8020.0,2025-09-02 11:26:32.414406
2025-09-02,74832,2025090204000571,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,401.0,8020.0,2025-09-02 11:27:43.717133
