Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,76329,2025090204000486,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,180,191.0,34380.0,2025-09-02 11:24:14.568238
2025-09-02,75223,2025090204000545,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,42,191.9,8059.8,2025-09-02 11:26:48.244386
2025-09-02,75085,2025090204000554,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,191.1,9555.0,2025-09-02 11:27:11.891487
2025-09-02,74863,2025090204000567,UPPER,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,191.1,5733.0,2025-09-02 11:27:39.117091
2025-09-02,74814,2025090204000572,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,191.1,3822.0,2025-09-02 11:27:48.341220
2025-09-02,74813,2025090204000573,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,191.1,9555.0,2025-09-02 11:27:48.341468
2025-09-02,74567,2025090204000586,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,4,192.0,768.0,2025-09-02 11:28:20.006245
2025-09-02,73868,2025090204000612,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,191.3,1913.0,2025-09-02 11:29:58.535108
2025-09-02,73710,2025090204000624,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,191.0,191.0,2025-09-02 11:30:20.462547
2025-09-02,73345,2025090204000647,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,60,191.3,11478.0,2025-09-02 11:31:09.152257
2025-09-02,73344,2025090204000648,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,191.2,9560.0,2025-09-02 11:31:09.152532
2025-09-02,73343,2025090204000649,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,191.1,3822.0,2025-09-02 11:31:09.152658
2025-09-02,73342,2025090204000650,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,162,191.1,30958.2,2025-09-02 11:31:09.152756
2025-09-02,72486,2025090204000715,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,191.1,7644.0,2025-09-02 11:33:14.863720
2025-09-02,72418,2025090204000720,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,191.1,1911.0,2025-09-02 11:33:28.281065
2025-09-02,72417,2025090204000721,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,191.1,18918.9,2025-09-02 11:33:28.281342
2025-09-02,72416,2025090204000722,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,355,191.1,67840.5,2025-09-02 11:33:28.281448
2025-09-02,72415,2025090204000723,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,191.1,2866.5,2025-09-02 11:33:28.281550
2025-09-02,72414,2025090204000724,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,864,191.0,165024.0,2025-09-02 11:33:28.281649
2025-09-02,72413,2025090204000725,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-02 11:33:28.281748
2025-09-02,72412,2025090204000726,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,191.0,57300.0,2025-09-02 11:33:28.281889
2025-09-02,72411,2025090204000727,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,191.0,9932.0,2025-09-02 11:33:28.281988
2025-09-02,72410,2025090204000728,UPPER,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,191.0,9550.0,2025-09-02 11:33:28.282088
2025-09-02,72409,2025090204000729,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,191.0,57300.0,2025-09-02 11:33:28.282186
2025-09-02,72408,2025090204000730,UPPER,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,191.0,38200.0,2025-09-02 11:33:28.282285
2025-09-02,72407,2025090204000731,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,191.0,57300.0,2025-09-02 11:33:28.282388
2025-09-02,72406,2025090204000732,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,191.0,191000.0,2025-09-02 11:33:28.282499
2025-09-02,72405,2025090204000733,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 11:33:28.282594
2025-09-02,72404,2025090204000734,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,191.0,3820.0,2025-09-02 11:33:28.282689
2025-09-02,72403,2025090204000735,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-02 11:33:28.282785
2025-09-02,72402,2025090204000736,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 11:33:28.282879
2025-09-02,72401,2025090204000737,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,191.0,76400.0,2025-09-02 11:33:28.282971
2025-09-02,72400,2025090204000738,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,67,191.0,12797.0,2025-09-02 11:33:28.283065
2025-09-02,72399,2025090204000739,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,135,191.0,25785.0,2025-09-02 11:33:28.283159
2025-09-02,72398,2025090204000740,UPPER,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,300,191.0,57300.0,2025-09-02 11:33:28.283253
2025-09-02,72397,2025090204000741,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,191.0,191000.0,2025-09-02 11:33:28.283350
2025-09-02,72396,2025090204000742,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,191.0,13370.0,2025-09-02 11:33:28.283445
2025-09-02,72395,2025090204000743,UPPER,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,1040,191.0,198640.0,2025-09-02 11:33:28.283539
2025-09-02,72325,2025090204000749,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,191.0,9550.0,2025-09-02 11:33:39.040416
2025-09-02,72139,2025090204000753,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-02 11:34:05.656551
2025-09-02,71983,2025090204000758,UPPER,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,190.8,11448.0,2025-09-02 11:34:27.446906
2025-09-02,71769,2025090204000774,UPPER,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1673,191.0,319543.0,2025-09-02 11:35:04.936421
2025-09-02,71768,2025090204000775,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,252,191.0,48132.0,2025-09-02 11:35:04.936680
2025-09-02,71419,2025090204000803,UPPER,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,75,191.0,14325.0,2025-09-02 11:36:00.628493
2025-09-02,71227,2025090204000831,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,191.0,5348.0,2025-09-02 11:36:27.625701
2025-09-02,70005,2025090204000939,UPPER,Sundhara Securities Limited,Linch Stock Market Ltd.,240,191.0,45840.0,2025-09-02 11:39:18.650037
2025-09-02,69718,2025090204000961,UPPER,Sundhara Securities Limited,Sundhara Securities Limited,68,191.0,12988.0,2025-09-02 11:40:06.049363
2025-09-02,69715,2025090204000962,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,126,191.5,24129.0,2025-09-02 11:40:06.544405
2025-09-02,69642,2025090204000979,UPPER,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,192,191.0,36672.0,2025-09-02 11:40:19.232288
2025-09-02,69446,2025090204000981,UPPER,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,191.0,5730.0,2025-09-02 11:40:34.241221
2025-09-02,69378,2025090204000984,UPPER,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,191.0,6494.0,2025-09-02 11:40:44.145944
2025-09-02,68653,2025090204001031,UPPER,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,191.9,19190.0,2025-09-02 11:42:26.264667
2025-09-02,68491,2025090204001050,UPPER,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,186,191.0,35526.0,2025-09-02 11:42:47.607287
2025-09-02,67737,2025090204001095,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,191.2,114720.0,2025-09-02 11:44:10.854657
2025-09-02,67655,2025090204001101,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,4,190.0,760.0,2025-09-02 11:44:25.862073
2025-09-02,67005,2025090204001148,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,191.9,19190.0,2025-09-02 11:46:22.716470
2025-09-02,66863,2025090204001164,UPPER,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,191.9,5757.0,2025-09-02 11:46:49.076013
2025-09-02,66021,2025090204001242,UPPER,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,521,191.9,99979.9,2025-09-02 11:48:37.959523
2025-09-02,65962,2025090204001248,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,191.9,2878.5,2025-09-02 11:48:47.741195
2025-09-02,65201,2025090204001314,UPPER,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,191.9,5757.0,2025-09-02 11:50:46.970000
2025-09-02,64885,2025090204001345,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,40,191.4,7656.0,2025-09-02 11:51:32.596609
2025-09-02,63809,2025090204001428,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,80,191.4,15312.0,2025-09-02 11:53:55.900310
2025-09-02,63233,2025090204001452,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,191.4,1914.0,2025-09-02 11:55:09.998146
2025-09-02,63066,2025090204001462,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,191.4,22968.0,2025-09-02 11:55:28.077114
2025-09-02,63065,2025090204001463,UPPER,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,191.4,3828.0,2025-09-02 11:55:28.077449
2025-09-02,63064,2025090204001464,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,380,191.3,72694.0,2025-09-02 11:55:28.077611
2025-09-02,63063,2025090204001465,UPPER,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,191.3,9565.0,2025-09-02 11:55:28.077767
2025-09-02,62881,2025090204001466,UPPER,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,191.2,12236.8,2025-09-02 11:55:41.130935
2025-09-02,62674,2025090204001493,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.2,19120.0,2025-09-02 11:56:16.840376
2025-09-02,61953,2025090204001554,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,236,191.2,45123.2,2025-09-02 11:58:20.035236
2025-09-02,61655,2025090204001581,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,191.0,38200.0,2025-09-02 11:58:57.467716
2025-09-02,61654,2025090204001582,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,191.0,9550.0,2025-09-02 11:58:57.468457
2025-09-02,61653,2025090204001583,UPPER,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,191.0,1910.0,2025-09-02 11:58:57.468956
2025-09-02,61652,2025090204001584,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,191.0,1910.0,2025-09-02 11:58:57.469458
2025-09-02,61651,2025090204001585,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,57,191.0,10887.0,2025-09-02 11:58:57.469966
2025-09-02,61383,2025090204001611,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,20,191.1,3822.0,2025-09-02 11:59:33.385502
2025-09-02,61046,2025090204001637,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,191.1,1911.0,2025-09-02 12:00:30.437986
2025-09-02,60657,2025090204001670,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,191.3,3826.0,2025-09-02 12:01:28.650276
2025-09-02,60493,2025090204001691,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,191.2,9560.0,2025-09-02 12:01:53.829401
2025-09-02,60122,2025090204001737,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,191.1,19110.0,2025-09-02 12:03:08.229943
2025-09-02,60119,2025090204001738,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,191.1,1911.0,2025-09-02 12:03:08.714436
2025-09-02,60004,2025090204001746,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,191.1,9555.0,2025-09-02 12:03:25.425898
2025-09-02,59183,2025090204001834,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,191.2,4780.0,2025-09-02 12:05:23.520371
2025-09-02,59051,2025090204001855,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,191.1,1911.0,2025-09-02 12:05:51.712609
2025-09-02,59050,2025090204001856,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,191.1,47775.0,2025-09-02 12:05:51.712968
2025-09-02,59049,2025090204001857,UPPER,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,143,191.0,27313.0,2025-09-02 12:05:51.713158
2025-09-02,59048,2025090204001858,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,191.0,15280.0,2025-09-02 12:05:51.713348
2025-09-02,59047,2025090204001859,UPPER,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,117,191.0,22347.0,2025-09-02 12:05:51.713523
2025-09-02,59013,2025090204001863,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,25,191.2,4780.0,2025-09-02 12:05:57.504999
2025-09-02,59012,2025090204001864,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,191.2,4780.0,2025-09-02 12:05:57.505448
2025-09-02,58965,2025090204001871,UPPER,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,192.0,576.0,2025-09-02 12:06:07.577307
2025-09-02,58960,2025090204001872,UPPER,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,460,191.0,87860.0,2025-09-02 12:06:07.910181
2025-09-02,58818,2025090204001887,UPPER,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,191.0,3820.0,2025-09-02 12:06:18.952122
2025-09-02,58762,2025090204001889,UPPER,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,86,191.0,16426.0,2025-09-02 12:06:25.450155
2025-09-02,58718,2025090204001908,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,188.0,564.0,2025-09-02 12:06:32.757347
2025-09-02,58629,2025090204001918,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,75,191.2,14340.0,2025-09-02 12:06:54.917546
2025-09-02,58361,2025090204001947,UPPER,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,17,191.0,3247.0,2025-09-02 12:07:33.189135
2025-09-02,58360,2025090204001948,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,29,191.0,5539.0,2025-09-02 12:07:33.189538
2025-09-02,58085,2025090204001982,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,191.0,19100.0,2025-09-02 12:08:29.080376
2025-09-02,58084,2025090204001983,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,148,191.0,28268.0,2025-09-02 12:08:29.080786
2025-09-02,58007,2025090204002000,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,8,191.0,1528.0,2025-09-02 12:08:40.856508
2025-09-02,57914,2025090204002008,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2,191.0,382.0,2025-09-02 12:09:02.191375
2025-09-02,57571,2025090204002032,UPPER,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,191.1,11466.0,2025-09-02 12:10:13.003558
2025-09-02,57461,2025090204002047,UPPER,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,332,191.1,63445.2,2025-09-02 12:10:28.431287
2025-09-02,57292,2025090204002060,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,191.1,2866.5,2025-09-02 12:10:55.172128
2025-09-02,57214,2025090204002075,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,191.0,3820.0,2025-09-02 12:11:11.361980
2025-09-02,57213,2025090204002076,UPPER,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,191.0,9550.0,2025-09-02 12:11:11.362400
2025-09-02,57212,2025090204002077,UPPER,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,260,191.0,49660.0,2025-09-02 12:11:11.362596
2025-09-02,57211,2025090204002078,UPPER,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,191.0,19100.0,2025-09-02 12:11:11.362818
2025-09-02,57210,2025090204002079,UPPER,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,191.0,32470.0,2025-09-02 12:11:11.363060
2025-09-02,57011,2025090204002123,UPPER,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,191.0,5730.0,2025-09-02 12:11:49.560481
2025-09-02,57010,2025090204002124,UPPER,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,191.0,32470.0,2025-09-02 12:11:49.561369
2025-09-02,56856,2025090204002137,UPPER,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,23,191.1,4395.3,2025-09-02 12:12:19.831965
2025-09-02,56668,2025090204002168,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,570,191.1,108927.0,2025-09-02 12:12:58.411701
2025-09-02,56478,2025090204002193,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,191.1,3822.0,2025-09-02 12:13:40.980034
2025-09-02,56357,2025090204002208,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1200,191.1,229320.0,2025-09-02 12:14:10.515596
2025-09-02,56339,2025090204002211,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,191.1,1911.0,2025-09-02 12:14:17.465508
2025-09-02,56321,2025090204002213,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,191.1,7644.0,2025-09-02 12:14:23.842670
2025-09-02,56260,2025090204002236,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,113,191.1,21594.3,2025-09-02 12:14:32.292130
2025-09-02,56052,2025090204002253,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,47,191.4,8995.8,2025-09-02 12:15:10.990459
2025-09-02,55824,2025090204002270,UPPER,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,191.4,19140.0,2025-09-02 12:15:54.686025
2025-09-02,55638,2025090204002292,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,653,191.4,124984.2,2025-09-02 12:16:42.990111
2025-09-02,55457,2025090204002305,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,191.4,13398.0,2025-09-02 12:17:16.143419
2025-09-02,55342,2025090204002314,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,191.4,19140.0,2025-09-02 12:17:44.836359
2025-09-02,55258,2025090204002317,UPPER,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,213,191.4,40768.2,2025-09-02 12:18:04.952986
2025-09-02,54971,2025090204002334,UPPER,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,191.4,38280.0,2025-09-02 12:19:01.833419
2025-09-02,54867,2025090204002340,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,191.4,13015.2,2025-09-02 12:19:24.362147
2025-09-02,54809,2025090204002344,UPPER,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,191.5,9575.0,2025-09-02 12:19:38.615195
2025-09-02,54582,2025090204002379,UPPER,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,50,191.7,9585.0,2025-09-02 12:20:28.779655
2025-09-02,54165,2025090204002423,UPPER,Naasa Securities Co. Ltd.,Global IME Securities Limited,250,191.7,47925.0,2025-09-02 12:22:00.675021
2025-09-02,54072,2025090204002429,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,191.7,14569.2,2025-09-02 12:22:08.779540
