Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,63319,2025090201019882,NICA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,123,351.6,43246.8,2025-09-02 11:54:59.626846
2025-09-02,62356,2025090201020442,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,351.6,17580.0,2025-09-02 11:57:14.987735
2025-09-02,61930,2025090201020712,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,351.6,17580.0,2025-09-02 11:58:22.498553
2025-09-02,61754,2025090201020825,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,351.6,20392.8,2025-09-02 11:58:49.136982
2025-09-02,61753,2025090201020826,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,351.5,175750.0,2025-09-02 11:58:49.137277
2025-09-02,61752,2025090201020827,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,351.1,175550.0,2025-09-02 11:58:49.137463
2025-09-02,61751,2025090201020828,NICA,Roadshow securities limited,Naasa Securities Co. Ltd.,1000,351.1,351100.0,2025-09-02 11:58:49.137692
2025-09-02,61750,2025090201020829,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,351.0,175500.0,2025-09-02 11:58:49.137915
2025-09-02,61749,2025090201020830,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,351.0,52650.0,2025-09-02 11:58:49.138154
2025-09-02,61748,2025090201020831,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,351.0,28080.0,2025-09-02 11:58:49.138366
2025-09-02,61747,2025090201020832,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,351.0,70200.0,2025-09-02 11:58:49.138560
2025-09-02,61398,2025090201021023,NICA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,351.0,35100.0,2025-09-02 11:59:29.759423
2025-09-02,61021,2025090201021271,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,14,351.0,4914.0,2025-09-02 12:00:32.723415
2025-09-02,60756,2025090201021440,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,351.0,3510.0,2025-09-02 12:01:12.044389
2025-09-02,60197,2025090201021805,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,351.0,5265.0,2025-09-02 12:02:56.757988
2025-09-02,59763,2025090201022083,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,350.7,24549.0,2025-09-02 12:04:06.214317
2025-09-02,59760,2025090201022086,NICA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,70,350.6,24542.0,2025-09-02 12:04:06.331519
2025-09-02,59508,2025090201022231,NICA,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,30,350.0,10500.0,2025-09-02 12:04:49.652218
2025-09-02,59507,2025090201022232,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,250,350.0,87500.0,2025-09-02 12:04:49.652387
2025-09-02,59506,2025090201022233,NICA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,127,350.0,44450.0,2025-09-02 12:04:49.652472
2025-09-02,59505,2025090201022234,NICA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,130,350.0,45500.0,2025-09-02 12:04:49.652544
2025-09-02,59504,2025090201022235,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,350.0,17500.0,2025-09-02 12:04:49.652618
2025-09-02,59503,2025090201022236,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,350.0,17500.0,2025-09-02 12:04:49.652690
2025-09-02,59502,2025090201022237,NICA,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,350.0,17500.0,2025-09-02 12:04:49.652763
2025-09-02,59501,2025090201022238,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,286,350.0,100100.0,2025-09-02 12:04:49.652836
2025-09-02,59500,2025090201022239,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,27,350.0,9450.0,2025-09-02 12:04:49.652904
2025-09-02,59315,2025090201022388,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,173,350.0,60550.0,2025-09-02 12:05:06.072617
2025-09-02,59314,2025090201022389,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,27,350.0,9450.0,2025-09-02 12:05:06.072752
2025-09-02,59252,2025090201022434,NICA,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,43,350.0,15050.0,2025-09-02 12:05:12.660286
2025-09-02,59251,2025090201022435,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,350.0,70000.0,2025-09-02 12:05:12.660399
2025-09-02,59121,2025090201022506,NICA,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,349.0,69800.0,2025-09-02 12:05:35.540888
2025-09-02,59120,2025090201022507,NICA,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,200,349.0,69800.0,2025-09-02 12:05:35.541215
2025-09-02,59086,2025090201022527,NICA,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,22,349.0,7678.0,2025-09-02 12:05:43.992509
2025-09-02,59076,2025090201022533,NICA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,480,350.5,168240.0,2025-09-02 12:05:46.771362
2025-09-02,58678,2025090201022704,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,370,350.5,129685.0,2025-09-02 12:06:43.098549
2025-09-02,58677,2025090201022705,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,350.5,3505.0,2025-09-02 12:06:43.269562
2025-09-02,58460,2025090201022818,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,678,349.0,236622.0,2025-09-02 12:07:25.594942
2025-09-02,57117,2025090201023634,NICA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,5,351.5,1757.5,2025-09-02 12:11:26.066810
2025-09-02,56792,2025090201023843,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,350.5,7010.0,2025-09-02 12:12:33.239393
2025-09-02,56613,2025090201023956,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,350.0,3500.0,2025-09-02 12:13:09.062430
2025-09-02,56391,2025090201024087,NICA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,350.5,35050.0,2025-09-02 12:14:02.382526
2025-09-02,55825,2025090201024450,NICA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,350.0,3500.0,2025-09-02 12:15:54.533897
2025-09-02,55767,2025090201024482,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,350.0,140000.0,2025-09-02 12:16:05.037172
2025-09-02,55685,2025090201024529,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,49,348.1,17056.9,2025-09-02 12:16:23.733976
2025-09-02,55310,2025090201024778,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,348.1,4177.2,2025-09-02 12:17:52.790493
2025-09-02,54697,2025090201025158,NICA,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,350.0,35000.0,2025-09-02 12:20:01.796501
2025-09-02,53896,2025090201025639,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,349.8,16440.6,2025-09-02 12:22:42.070836
2025-09-02,53895,2025090201025640,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,350.0,52500.0,2025-09-02 12:22:42.071013
2025-09-02,53894,2025090201025641,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,350.0,14700.0,2025-09-02 12:22:42.071084
2025-09-02,53893,2025090201025642,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,350.0,9450.0,2025-09-02 12:22:42.071146
2025-09-02,53892,2025090201025643,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,350.0,3500.0,2025-09-02 12:22:42.071205
2025-09-02,53891,2025090201025644,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,350.5,4206.0,2025-09-02 12:22:42.071277
2025-09-02,53890,2025090201025645,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,322,351.0,113022.0,2025-09-02 12:22:42.071347
2025-09-02,53889,2025090201025646,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,351.0,35100.0,2025-09-02 12:22:42.071407
2025-09-02,53888,2025090201025647,NICA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,351.0,35100.0,2025-09-02 12:22:42.071464
2025-09-02,53323,2025090201025934,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,162,351.0,56862.0,2025-09-02 12:24:32.771438
2025-09-02,53138,2025090201026047,NICA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,30,350.0,10500.0,2025-09-02 12:25:14.780368
2025-09-02,53031,2025090201026107,NICA,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,351.7,17585.0,2025-09-02 12:25:38.615985
2025-09-02,52921,2025090201026171,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,351.7,7034.0,2025-09-02 12:26:01.809567
2025-09-02,52920,2025090201026172,NICA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,351.9,31671.0,2025-09-02 12:26:01.809642
2025-09-02,52919,2025090201026173,NICA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,352.0,35200.0,2025-09-02 12:26:01.809671
2025-09-02,52918,2025090201026174,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,352.0,7040.0,2025-09-02 12:26:01.809723
2025-09-02,52917,2025090201026175,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,352.0,4928.0,2025-09-02 12:26:01.809746
2025-09-02,51332,2025090201027215,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,129,352.0,45408.0,2025-09-02 12:31:40.445312
2025-09-02,51331,2025090201027216,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,71,352.0,24992.0,2025-09-02 12:31:40.445353
2025-09-02,50752,2025090201027564,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,350.0,350000.0,2025-09-02 12:33:35.862913
2025-09-02,50751,2025090201027565,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,350.0,3500.0,2025-09-02 12:33:35.981255
2025-09-02,50486,2025090201027733,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,350.0,17500.0,2025-09-02 12:34:36.562050
2025-09-02,49445,2025090201028282,NICA,Secured Securities Ltd.,Linch Stock Market Ltd.,50,349.1,17455.0,2025-09-02 12:37:42.768354
2025-09-02,49349,2025090201028343,NICA,Secured Securities Ltd.,Miyo Securities Pvt Ltd,149,349.1,52015.9,2025-09-02 12:38:00.449253
2025-09-02,49325,2025090201028355,NICA,Himalayan Securities Limited,Miyo Securities Pvt Ltd,10,349.0,3490.0,2025-09-02 12:38:09.498876
2025-09-02,48617,2025090201028768,NICA,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,176,349.0,61424.0,2025-09-02 12:40:58.254386
2025-09-02,47016,2025090201029808,NICA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,349.0,5235.0,2025-09-02 12:47:02.551847
2025-09-02,47015,2025090201029809,NICA,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,348.5,3485.0,2025-09-02 12:47:02.551899
2025-09-02,47014,2025090201029810,NICA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,39,348.1,13575.9,2025-09-02 12:47:02.551926
2025-09-02,47013,2025090201029811,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,348.1,34810.0,2025-09-02 12:47:02.551953
2025-09-02,47012,2025090201029812,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,348.1,13924.0,2025-09-02 12:47:02.551981
2025-09-02,47011,2025090201029813,NICA,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,348.1,34810.0,2025-09-02 12:47:02.552003
2025-09-02,47010,2025090201029814,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,77,348.0,26796.0,2025-09-02 12:47:02.552034
2025-09-02,46631,2025090201030033,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,64,348.0,22272.0,2025-09-02 12:48:27.358588
2025-09-02,44252,2025090201031416,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,13,348.1,4525.3,2025-09-02 12:57:59.237896
2025-09-02,42407,2025090201032464,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,350.0,35000.0,2025-09-02 13:05:37.588522
2025-09-02,42312,2025090201032506,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,351.6,17580.0,2025-09-02 13:06:01.766911
2025-09-02,42311,2025090201032507,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,884,351.6,310814.4,2025-09-02 13:06:01.767093
2025-09-02,41781,2025090201032764,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,116,351.6,40785.6,2025-09-02 13:07:57.009145
2025-09-02,41780,2025090201032765,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,351.8,35180.0,2025-09-02 13:07:57.009191
2025-09-02,41779,2025090201032766,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,351.8,17590.0,2025-09-02 13:07:57.009219
2025-09-02,41778,2025090201032767,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,351.9,35190.0,2025-09-02 13:07:57.009246
2025-09-02,41777,2025090201032768,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,81,351.9,28503.9,2025-09-02 13:07:57.009268
2025-09-02,41776,2025090201032769,NICA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,351.9,3519.0,2025-09-02 13:07:57.009288
2025-09-02,41775,2025090201032770,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,29,352.0,10208.0,2025-09-02 13:07:57.009312
2025-09-02,41774,2025090201032771,NICA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,474,352.0,166848.0,2025-09-02 13:07:57.009334
2025-09-02,41773,2025090201032772,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,352.0,7040.0,2025-09-02 13:07:57.009354
2025-09-02,41772,2025090201032773,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,352.0,7040.0,2025-09-02 13:07:57.009380
2025-09-02,41190,2025090201033066,NICA,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,350.0,17500.0,2025-09-02 13:10:27.583243
2025-09-02,41095,2025090201033125,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,350.0,10500.0,2025-09-02 13:10:52.584501
2025-09-02,41080,2025090201033133,NICA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2,351.5,703.0,2025-09-02 13:10:57.338408
2025-09-02,40665,2025090201033350,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,350.0,6300.0,2025-09-02 13:12:29.611103
2025-09-02,40556,2025090201033429,NICA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,349.1,17455.0,2025-09-02 13:12:58.254757
2025-09-02,39275,2025090201034115,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,349.1,15709.5,2025-09-02 13:18:02.990378
2025-09-02,38847,2025090201034326,NICA,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,20,350.3,7006.0,2025-09-02 13:19:40.519367
2025-09-02,38676,2025090201034418,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,350.4,10512.0,2025-09-02 13:20:28.700134
2025-09-02,38675,2025090201034419,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,109,350.5,38204.5,2025-09-02 13:20:28.700290
2025-09-02,38674,2025090201034420,NICA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,351.0,3510.0,2025-09-02 13:20:28.700358
2025-09-02,38673,2025090201034421,NICA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,400,351.0,140400.0,2025-09-02 13:20:28.700423
2025-09-02,38174,2025090201034698,NICA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,351.0,3510.0,2025-09-02 13:22:53.270427
2025-09-02,37995,2025090201034790,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,512,351.0,179712.0,2025-09-02 13:23:41.121686
2025-09-02,37749,2025090201034928,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,834,351.0,292734.0,2025-09-02 13:24:33.802554
2025-09-02,37447,2025090201035110,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,166,351.0,58266.0,2025-09-02 13:25:45.175109
2025-09-02,37446,2025090201035111,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,351.0,17550.0,2025-09-02 13:25:45.175315
2025-09-02,36335,2025090201035705,NICA,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,1,349.1,349.1,2025-09-02 13:29:42.479805
2025-09-02,35133,2025090201036339,NICA,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,350.3,3503.0,2025-09-02 13:34:19.400861
2025-09-02,34816,2025090201036524,NICA,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,27,350.3,9458.1,2025-09-02 13:35:21.306146
2025-09-02,34815,2025090201036525,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,140,350.0,49000.0,2025-09-02 13:35:21.306308
2025-09-02,34226,2025090201036778,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,348.2,17410.0,2025-09-02 13:37:14.656801
2025-09-02,34225,2025090201036779,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,159,348.0,55332.0,2025-09-02 13:37:14.657036
2025-09-02,34224,2025090201036780,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,285,348.0,99180.0,2025-09-02 13:37:14.657116
2025-09-02,34223,2025090201036781,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,348.0,69600.0,2025-09-02 13:37:14.657319
2025-09-02,34222,2025090201036782,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,348.0,104400.0,2025-09-02 13:37:14.657520
2025-09-02,34221,2025090201036783,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,406,348.0,141288.0,2025-09-02 13:37:14.657717
2025-09-02,33395,2025090201037170,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,436,348.0,151728.0,2025-09-02 13:40:12.747591
2025-09-02,31747,2025090201037932,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,348.0,4176.0,2025-09-02 13:45:32.207521
2025-09-02,31701,2025090201037961,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,348.0,18096.0,2025-09-02 13:45:43.207330
2025-09-02,31700,2025090201037962,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,348.0,174000.0,2025-09-02 13:45:43.207420
2025-09-02,31699,2025090201037963,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,347.4,69480.0,2025-09-02 13:45:43.207464
2025-09-02,31698,2025090201037964,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,347.2,10416.0,2025-09-02 13:45:43.207487
