Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89745,2025090203000008,MNBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,455.0,4550.0,2025-09-02 10:46:00.045332
2025-09-02,86786,2025090203000038,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,453.4,22670.0,2025-09-02 11:03:55.953601
2025-09-02,85386,2025090203000066,MNBBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,452.0,45200.0,2025-09-02 11:06:17.577970
2025-09-02,85385,2025090203000067,MNBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,325,452.0,146900.0,2025-09-02 11:06:17.578218
2025-09-02,81323,2025090203000186,MNBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,451.9,103937.0,2025-09-02 11:13:29.669398
2025-09-02,80703,2025090203000202,MNBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,449.0,12123.0,2025-09-02 11:14:47.390764
2025-09-02,80456,2025090203000211,MNBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,449.0,32328.0,2025-09-02 11:15:16.129849
2025-09-02,77779,2025090203000277,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,440.1,440.1,2025-09-02 11:20:42.863522
2025-09-02,77637,2025090203000284,MNBBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,450.0,45000.0,2025-09-02 11:21:02.978702
2025-09-02,75539,2025090203000385,MNBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,49,447.7,21937.3,2025-09-02 11:26:09.426121
2025-09-02,75181,2025090203000399,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,450.0,36000.0,2025-09-02 11:26:54.451837
2025-09-02,74316,2025090203000432,MNBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,200,450.0,90000.0,2025-09-02 11:28:57.767631
2025-09-02,74198,2025090203000437,MNBBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,500,449.9,224950.0,2025-09-02 11:29:18.861895
2025-09-02,73465,2025090203000464,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,449.8,4498.0,2025-09-02 11:30:51.121723
2025-09-02,73464,2025090203000465,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,490,449.9,220451.0,2025-09-02 11:30:51.121891
2025-09-02,72994,2025090203000498,MNBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,449.9,4499.0,2025-09-02 11:32:04.892278
2025-09-02,72993,2025090203000499,MNBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,620,450.0,279000.0,2025-09-02 11:32:04.892552
2025-09-02,72992,2025090203000500,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,63,450.0,28350.0,2025-09-02 11:32:04.892728
2025-09-02,72991,2025090203000501,MNBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,450.0,90000.0,2025-09-02 11:32:04.892904
2025-09-02,72990,2025090203000502,MNBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,450.0,45000.0,2025-09-02 11:32:04.893110
2025-09-02,71664,2025090203000579,MNBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,450.0,225000.0,2025-09-02 11:35:21.384862
2025-09-02,70862,2025090203000617,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,500,451.0,225500.0,2025-09-02 11:37:14.766321
2025-09-02,70861,2025090203000618,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,46,451.0,20746.0,2025-09-02 11:37:14.766593
2025-09-02,70860,2025090203000619,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,30,451.0,13530.0,2025-09-02 11:37:14.766775
2025-09-02,70859,2025090203000620,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,194,451.0,87494.0,2025-09-02 11:37:14.766953
2025-09-02,70812,2025090203000624,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,350,449.0,157150.0,2025-09-02 11:37:18.476258
2025-09-02,70811,2025090203000625,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,251,448.4,112548.4,2025-09-02 11:37:18.476397
2025-09-02,70810,2025090203000626,MNBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,448.3,448300.0,2025-09-02 11:37:18.476460
2025-09-02,70809,2025090203000627,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,448.0,22400.0,2025-09-02 11:37:18.476519
2025-09-02,70808,2025090203000628,MNBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,448.0,134400.0,2025-09-02 11:37:18.476577
2025-09-02,70807,2025090203000629,MNBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,25,448.0,11200.0,2025-09-02 11:37:18.476632
2025-09-02,70806,2025090203000630,MNBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,24,448.0,10752.0,2025-09-02 11:37:18.476688
2025-09-02,70169,2025090203000658,MNBBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,448.0,22400.0,2025-09-02 11:38:55.601544
2025-09-02,69129,2025090203000703,MNBBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,448.0,4480.0,2025-09-02 11:41:18.252049
2025-09-02,67859,2025090203000749,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,500,450.0,225000.0,2025-09-02 11:43:51.353871
2025-09-02,67630,2025090203000763,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,16,451.0,7216.0,2025-09-02 11:44:30.466061
2025-09-02,67629,2025090203000764,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,200,451.4,90280.0,2025-09-02 11:44:30.466254
2025-09-02,67625,2025090203000767,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,451.4,45140.0,2025-09-02 11:44:31.224645
2025-09-02,67538,2025090203000774,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,184,451.5,83076.0,2025-09-02 11:44:49.523769
2025-09-02,65290,2025090203001006,MNBBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,200,448.4,89680.0,2025-09-02 11:50:32.345630
2025-09-02,65289,2025090203001007,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,448.3,44830.0,2025-09-02 11:50:32.345777
2025-09-02,65288,2025090203001008,MNBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,448.2,4482.0,2025-09-02 11:50:32.345858
2025-09-02,65287,2025090203001009,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,500,448.1,224050.0,2025-09-02 11:50:32.345924
2025-09-02,65243,2025090203001018,MNBBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,40,448.1,17924.0,2025-09-02 11:50:39.694541
2025-09-02,63061,2025090203001170,MNBBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,73,448.5,32740.5,2025-09-02 11:55:28.536865
