Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89757,2025090205000009,NIFRA,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,282.1,2821.0,2025-09-02 10:46:00.030066
2025-09-02,87562,2025090205000175,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,276.5,13825.0,2025-09-02 11:02:39.821824
2025-09-02,86095,2025090205000351,NIFRA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,480,277.2,133056.0,2025-09-02 11:05:02.174722
2025-09-02,86079,2025090205000353,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,278.0,13900.0,2025-09-02 11:05:03.718267
2025-09-02,86070,2025090205000354,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,278.0,3892.0,2025-09-02 11:05:05.066504
2025-09-02,85894,2025090205000370,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,129,278.0,35862.0,2025-09-02 11:05:24.263505
2025-09-02,85326,2025090205000433,NIFRA,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,14,277.2,3880.8,2025-09-02 11:06:24.445884
2025-09-02,84764,2025090205000490,NIFRA,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,64,278.0,17792.0,2025-09-02 11:07:08.812871
2025-09-02,82654,2025090205000822,NIFRA,Kumari Securities Private Limited,Sharepro Securities Private Limited,500,277.0,138500.0,2025-09-02 11:10:58.503124
2025-09-02,82653,2025090205000823,NIFRA,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2004,277.0,555108.0,2025-09-02 11:10:58.503255
2025-09-02,82501,2025090205000841,NIFRA,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,14,277.0,3878.0,2025-09-02 11:11:15.799136
2025-09-02,81815,2025090205000914,NIFRA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,277.0,2770.0,2025-09-02 11:12:37.486754
2025-09-02,81433,2025090205000947,NIFRA,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,278.0,13900.0,2025-09-02 11:13:18.390802
2025-09-02,80974,2025090205001014,NIFRA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,277.1,17734.4,2025-09-02 11:14:19.391614
2025-09-02,80775,2025090205001032,NIFRA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,376,277.1,104189.6,2025-09-02 11:14:38.670024
2025-09-02,80774,2025090205001033,NIFRA,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,624,277.0,172848.0,2025-09-02 11:14:38.670165
2025-09-02,80654,2025090205001052,NIFRA,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,10,277.0,2770.0,2025-09-02 11:14:54.274445
2025-09-02,80642,2025090205001055,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,4,271.5,1086.0,2025-09-02 11:14:55.754035
2025-09-02,80491,2025090205001072,NIFRA,Sharepro Securities Private Limited,Aryatara Investment & Securities,121,277.0,33517.0,2025-09-02 11:15:10.385990
2025-09-02,80285,2025090205001101,NIFRA,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,86,277.0,23822.0,2025-09-02 11:15:40.631935
2025-09-02,80199,2025090205001116,NIFRA,Sharepro Securities Private Limited,Aryatara Investment & Securities,64,277.0,17728.0,2025-09-02 11:15:54.722325
2025-09-02,79841,2025090205001163,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,4,273.0,1092.0,2025-09-02 11:16:41.157755
2025-09-02,78292,2025090205001338,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,4,273.0,1092.0,2025-09-02 11:19:35.739799
2025-09-02,78265,2025090205001344,NIFRA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,277.0,2770.0,2025-09-02 11:19:40.262563
2025-09-02,77976,2025090205001379,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,278.0,17792.0,2025-09-02 11:20:15.050285
2025-09-02,77975,2025090205001380,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,278.0,10008.0,2025-09-02 11:20:15.050437
2025-09-02,77213,2025090205001500,NIFRA,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,54,277.1,14963.4,2025-09-02 11:22:01.818282
2025-09-02,77156,2025090205001513,NIFRA,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,277.1,13855.0,2025-09-02 11:22:12.883603
2025-09-02,77124,2025090205001519,NIFRA,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,64,277.1,17734.4,2025-09-02 11:22:16.841689
2025-09-02,76119,2025090205001677,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,277.2,2772.0,2025-09-02 11:24:47.579738
2025-09-02,75277,2025090205001810,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,54,277.2,14968.8,2025-09-02 11:26:41.517437
2025-09-02,75252,2025090205001817,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,54,277.2,14968.8,2025-09-02 11:26:45.348019
2025-09-02,74420,2025090205001946,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,277.2,5544.0,2025-09-02 11:28:43.107668
2025-09-02,74232,2025090205001979,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,4,271.7,1086.8,2025-09-02 11:29:11.228115
2025-09-02,73622,2025090205002052,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,54,277.3,14974.2,2025-09-02 11:30:29.884517
2025-09-02,73285,2025090205002106,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,246,277.3,68215.8,2025-09-02 11:31:19.090100
2025-09-02,72306,2025090205002275,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,277.3,8319.0,2025-09-02 11:33:41.187147
2025-09-02,72121,2025090205002315,NIFRA,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,20,277.2,5544.0,2025-09-02 11:34:08.592605
2025-09-02,71952,2025090205002343,NIFRA,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,220,277.3,61006.0,2025-09-02 11:34:32.751157
2025-09-02,71924,2025090205002353,NIFRA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,277.2,14968.8,2025-09-02 11:34:37.126800
2025-09-02,71857,2025090205002362,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,4,271.7,1086.8,2025-09-02 11:34:50.950804
2025-09-02,71726,2025090205002395,NIFRA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,277.2,17740.8,2025-09-02 11:35:12.579242
2025-09-02,71340,2025090205002461,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,277.3,14974.2,2025-09-02 11:36:15.764447
2025-09-02,71003,2025090205002499,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,277.2,12196.8,2025-09-02 11:36:58.085373
2025-09-02,70999,2025090205002500,NIFRA,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,54,277.2,14968.8,2025-09-02 11:36:58.964097
2025-09-02,70887,2025090205002521,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,277.2,2772.0,2025-09-02 11:37:10.166597
2025-09-02,70870,2025090205002525,NIFRA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,277.2,18849.6,2025-09-02 11:37:12.183289
2025-09-02,70783,2025090205002539,NIFRA,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,48,277.2,13305.6,2025-09-02 11:37:21.963966
2025-09-02,70782,2025090205002540,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,60,277.2,16632.0,2025-09-02 11:37:21.964172
2025-09-02,70781,2025090205002541,NIFRA,Nagarik Stock Dealer ,Linch Stock Market Ltd.,108,277.1,29926.8,2025-09-02 11:37:21.964252
2025-09-02,70629,2025090205002566,NIFRA,Nagarik Stock Dealer ,Premier Securities Company Ltd.,54,277.1,14963.4,2025-09-02 11:37:44.799471
2025-09-02,70579,2025090205002584,NIFRA,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,10,277.1,2771.0,2025-09-02 11:37:51.329760
2025-09-02,70175,2025090205002659,NIFRA,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,660,277.1,182886.0,2025-09-02 11:38:54.125918
2025-09-02,70174,2025090205002660,NIFRA,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,2057,277.0,569789.0,2025-09-02 11:38:54.126141
2025-09-02,70173,2025090205002661,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,283,277.0,78391.0,2025-09-02 11:38:54.126217
2025-09-02,70090,2025090205002672,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,277.0,2770.0,2025-09-02 11:39:08.106374
2025-09-02,69951,2025090205002722,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,7,278.0,1946.0,2025-09-02 11:39:25.894556
2025-09-02,69898,2025090205002745,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,277.3,277.3,2025-09-02 11:39:33.970027
2025-09-02,69725,2025090205002790,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,277.1,5542.0,2025-09-02 11:40:04.506771
2025-09-02,69661,2025090205002794,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,54,277.0,14958.0,2025-09-02 11:40:14.793124
2025-09-02,69185,2025090205002840,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,277.0,40719.0,2025-09-02 11:41:09.406731
2025-09-02,69176,2025090205002841,NIFRA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,4,271.7,1086.8,2025-09-02 11:41:10.813465
2025-09-02,69022,2025090205002857,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,277.0,5540.0,2025-09-02 11:41:30.070698
2025-09-02,69021,2025090205002858,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,277.0,13850.0,2025-09-02 11:41:30.071061
2025-09-02,69020,2025090205002859,NIFRA,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,277.0,55400.0,2025-09-02 11:41:30.071299
2025-09-02,69019,2025090205002860,NIFRA,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,330,277.0,91410.0,2025-09-02 11:41:30.071539
2025-09-02,67452,2025090205003117,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,9,271.6,2444.4,2025-09-02 11:45:06.823480
2025-09-02,66804,2025090205003254,NIFRA,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,54,277.1,14963.4,2025-09-02 11:46:58.537524
2025-09-02,66798,2025090205003255,NIFRA,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,277.1,5542.0,2025-09-02 11:46:59.194084
2025-09-02,66725,2025090205003267,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,27,277.1,7481.7,2025-09-02 11:47:08.745199
2025-09-02,66552,2025090205003296,NIFRA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,277.1,5819.1,2025-09-02 11:47:33.331596
2025-09-02,65841,2025090205003435,NIFRA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,277.1,11084.0,2025-09-02 11:49:11.004494
2025-09-02,65292,2025090205003575,NIFRA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,24,277.1,6650.4,2025-09-02 11:50:32.199208
2025-09-02,65147,2025090205003595,NIFRA,ABC Securities Private Limited,Secured Securities Ltd.,14,277.1,3879.4,2025-09-02 11:50:55.098547
2025-09-02,65008,2025090205003621,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,277.0,2770.0,2025-09-02 11:51:13.141503
2025-09-02,65007,2025090205003622,NIFRA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,276.5,14931.0,2025-09-02 11:51:13.141576
2025-09-02,64693,2025090205003680,NIFRA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,400,276.5,110600.0,2025-09-02 11:52:07.033413
2025-09-02,64667,2025090205003686,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,44,276.5,12166.0,2025-09-02 11:52:11.614121
2025-09-02,64299,2025090205003764,NIFRA,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,20,276.5,5530.0,2025-09-02 11:53:06.311900
2025-09-02,64298,2025090205003765,NIFRA,Aryatara Investment & Securities,Stoxkarts Securities Limited,34,276.0,9384.0,2025-09-02 11:53:06.312383
2025-09-02,64245,2025090205003787,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,54,276.0,14904.0,2025-09-02 11:53:12.020444
2025-09-02,64160,2025090205003811,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,54,276.0,14904.0,2025-09-02 11:53:22.215486
