Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89367,2025090201000362,PCBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,259.1,2591.0,2025-09-02 10:46:00.155322
2025-09-02,82186,2025090201006337,PCBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,255.0,12750.0,2025-09-02 11:11:51.590807
2025-09-02,82116,2025090201006389,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1950,255.0,497250.0,2025-09-02 11:12:04.910956
2025-09-02,80588,2025090201007637,PCBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,256.9,2569.0,2025-09-02 11:15:03.881438
2025-09-02,78229,2025090201009571,PCBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,40,256.0,10240.0,2025-09-02 11:19:45.995411
2025-09-02,77136,2025090201010358,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,60,252.5,15150.0,2025-09-02 11:22:14.406163
2025-09-02,76732,2025090201010687,PCBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-09-02 11:23:16.449003
2025-09-02,76557,2025090201010809,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,110,255.0,28050.0,2025-09-02 11:23:39.151734
2025-09-02,76556,2025090201010810,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,255.0,10200.0,2025-09-02 11:23:39.151947
2025-09-02,75894,2025090201011286,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,254.0,12700.0,2025-09-02 11:25:15.962819
2025-09-02,75865,2025090201011307,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,103,254.0,26162.0,2025-09-02 11:25:21.131125
2025-09-02,72731,2025090201013642,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,254.0,12700.0,2025-09-02 11:32:38.304534
2025-09-02,72730,2025090201013643,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,253.1,37965.0,2025-09-02 11:32:38.304632
2025-09-02,72102,2025090201014049,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,132,253.2,33422.4,2025-09-02 11:34:11.090723
2025-09-02,70695,2025090201015005,PCBL,Capital Hub P. Ltd,Capital Max Securities Ltd,15,254.0,3810.0,2025-09-02 11:37:33.734058
2025-09-02,68567,2025090201016514,PCBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,10,255.0,2550.0,2025-09-02 11:42:38.012922
2025-09-02,68566,2025090201016515,PCBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,255.6,7668.0,2025-09-02 11:42:38.013175
2025-09-02,68565,2025090201016516,PCBL,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,100,255.7,25570.0,2025-09-02 11:42:38.013330
2025-09-02,67775,2025090201017105,PCBL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,500,255.7,127850.0,2025-09-02 11:44:04.385820
2025-09-02,67580,2025090201017231,PCBL,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,300,255.7,76710.0,2025-09-02 11:44:38.363362
2025-09-02,67501,2025090201017288,PCBL,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,60,255.7,15342.0,2025-09-02 11:44:55.406342
2025-09-02,65366,2025090201018552,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,87,254.3,22124.1,2025-09-02 11:50:19.199327
2025-09-02,64458,2025090201019128,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,168,254.2,42705.6,2025-09-02 11:52:41.454313
2025-09-02,64457,2025090201019129,PCBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,200,254.2,50840.0,2025-09-02 11:52:41.454445
2025-09-02,64456,2025090201019130,PCBL,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,1000,254.1,254100.0,2025-09-02 11:52:41.454498
2025-09-02,64455,2025090201019131,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,412,254.1,104689.2,2025-09-02 11:52:41.454551
2025-09-02,64338,2025090201019197,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,88,254.1,22360.8,2025-09-02 11:52:59.551257
2025-09-02,64337,2025090201019198,PCBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,1692,254.1,429937.2,2025-09-02 11:52:59.551384
2025-09-02,63399,2025090201019827,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,254.3,25430.0,2025-09-02 11:54:47.266003
2025-09-02,63398,2025090201019828,PCBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,254.2,127100.0,2025-09-02 11:54:47.266132
2025-09-02,63032,2025090201020002,PCBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,254.1,30492.0,2025-09-02 11:55:32.137606
2025-09-02,62636,2025090201020286,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,254.2,50840.0,2025-09-02 11:56:27.025061
2025-09-02,62289,2025090201020484,PCBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,254.2,50840.0,2025-09-02 11:57:25.855836
2025-09-02,61992,2025090201020673,PCBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,254.2,25420.0,2025-09-02 11:58:12.639960
2025-09-02,61991,2025090201020674,PCBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,900,254.1,228690.0,2025-09-02 11:58:12.640122
2025-09-02,61521,2025090201020957,PCBL,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,1,250.0,250.0,2025-09-02 11:59:04.442135
2025-09-02,61459,2025090201020991,PCBL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,253.0,253.0,2025-09-02 11:59:17.335630
2025-09-02,61078,2025090201021235,PCBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2000,254.1,508200.0,2025-09-02 12:00:21.909136
2025-09-02,60614,2025090201021535,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,254.1,63525.0,2025-09-02 12:01:36.487580
2025-09-02,59663,2025090201022143,PCBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,254.1,127050.0,2025-09-02 12:04:24.026219
2025-09-02,56744,2025090201023871,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,255.0,51000.0,2025-09-02 12:12:41.085882
2025-09-02,56743,2025090201023872,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,200,255.0,51000.0,2025-09-02 12:12:41.086069
2025-09-02,56742,2025090201023873,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,255.0,153000.0,2025-09-02 12:12:41.086126
2025-09-02,56680,2025090201023916,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,255.0,382500.0,2025-09-02 12:12:55.201104
2025-09-02,56169,2025090201024235,PCBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,500,254.2,127100.0,2025-09-02 12:14:43.329497
2025-09-02,55509,2025090201024649,PCBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,104,254.1,26426.4,2025-09-02 12:17:08.097983
2025-09-02,55200,2025090201024841,PCBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1393,254.1,353961.3,2025-09-02 12:18:13.570078
2025-09-02,55196,2025090201024845,PCBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,255.0,25500.0,2025-09-02 12:18:15.354779
2025-09-02,55115,2025090201024902,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,255.0,204000.0,2025-09-02 12:18:31.713585
2025-09-02,54994,2025090201024966,PCBL,Machhapuchchhre Securities Limited,Roadshow securities limited,100,255.0,25500.0,2025-09-02 12:18:57.714171
2025-09-02,54993,2025090201024967,PCBL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,1400,254.1,355740.0,2025-09-02 12:18:57.714288
2025-09-02,53301,2025090201025950,PCBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,54,254.2,13726.8,2025-09-02 12:24:39.947062
2025-09-02,52117,2025090201026730,PCBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,200,255.0,51000.0,2025-09-02 12:28:47.959241
2025-09-02,50728,2025090201027585,PCBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,255.0,5100.0,2025-09-02 12:33:43.377628
2025-09-02,46908,2025090201029868,PCBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,3,253.0,759.0,2025-09-02 12:47:28.981361
2025-09-02,46368,2025090201030190,PCBL,Capital Hub P. Ltd,Kumari Securities Private Limited,500,254.9,127450.0,2025-09-02 12:49:41.347824
2025-09-02,46213,2025090201030277,PCBL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,416,254.5,105872.0,2025-09-02 12:50:13.439005
2025-09-02,46066,2025090201030378,PCBL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,584,254.5,148628.0,2025-09-02 12:50:47.480602
2025-09-02,45689,2025090201030574,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,40,254.3,10172.0,2025-09-02 12:52:26.645290
2025-09-02,45573,2025090201030670,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,254.3,40688.0,2025-09-02 12:52:39.932226
2025-09-02,45572,2025090201030671,PCBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,40,254.2,10168.0,2025-09-02 12:52:39.932393
2025-09-02,45375,2025090201030805,PCBL,Capital Max Securities Ltd,Sundhara Securities Limited,376,254.5,95692.0,2025-09-02 12:53:24.808887
2025-09-02,45284,2025090201030867,PCBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,124,254.5,31558.0,2025-09-02 12:53:50.882507
2025-09-02,45039,2025090201030999,PCBL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,573,254.2,145656.6,2025-09-02 12:54:49.078104
2025-09-02,44256,2025090201031413,PCBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,254.2,76260.0,2025-09-02 12:57:58.256557
2025-09-02,43682,2025090201031702,PCBL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,254.2,50840.0,2025-09-02 13:00:21.823957
2025-09-02,43681,2025090201031703,PCBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,800,254.1,203280.0,2025-09-02 13:00:21.824097
