Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,32162,2025090203003947,RLFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,99,462.2,45757.8,2025-09-02 13:44:17.730041
2025-09-02,32085,2025090203003953,RLFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,267,462.1,123380.7,2025-09-02 13:44:33.821657
2025-09-02,30642,2025090203004139,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,462.2,23110.0,2025-09-02 13:49:04.919283
2025-09-02,28809,2025090203004392,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,233,462.1,107669.3,2025-09-02 13:54:37.874543
2025-09-02,28808,2025090203004393,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,462.1,4621.0,2025-09-02 13:54:37.874728
2025-09-02,28807,2025090203004394,RLFL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,462.0,4620.0,2025-09-02 13:54:37.874837
2025-09-02,28806,2025090203004395,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,600,462.0,277200.0,2025-09-02 13:54:37.874999
2025-09-02,28805,2025090203004396,RLFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,461.6,41544.0,2025-09-02 13:54:37.875139
2025-09-02,28804,2025090203004397,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,461.5,13845.0,2025-09-02 13:54:37.875251
2025-09-02,28803,2025090203004398,RLFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,461.0,35958.0,2025-09-02 13:54:37.875398
2025-09-02,28802,2025090203004399,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,461.0,461000.0,2025-09-02 13:54:37.875558
2025-09-02,28801,2025090203004400,RLFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,461.0,138300.0,2025-09-02 13:54:37.875695
2025-09-02,28800,2025090203004401,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,718,461.0,330998.0,2025-09-02 13:54:37.875799
2025-09-02,27847,2025090203004529,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,461.0,9220.0,2025-09-02 13:57:55.493086
2025-09-02,24766,2025090203004898,RLFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,461.2,230600.0,2025-09-02 14:08:22.244932
2025-09-02,23673,2025090203005018,RLFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,150,461.2,69180.0,2025-09-02 14:12:31.638243
2025-09-02,22642,2025090203005123,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,461.3,20297.2,2025-09-02 14:15:37.862593
2025-09-02,22299,2025090203005169,RLFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,433,461.4,199786.2,2025-09-02 14:17:00.286823
2025-09-02,22298,2025090203005170,RLFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,516,461.3,238030.8,2025-09-02 14:17:00.286959
2025-09-02,22297,2025090203005171,RLFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,350,461.2,161420.0,2025-09-02 14:17:00.287011
2025-09-02,22296,2025090203005172,RLFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,226,461.1,104208.6,2025-09-02 14:17:00.287055
2025-09-02,18050,2025090203005784,RLFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,500,461.2,230600.0,2025-09-02 14:29:10.173430
2025-09-02,17900,2025090203005817,RLFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,450,461.1,207495.0,2025-09-02 14:29:33.199404
2025-09-02,14873,2025090203006190,RLFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,324,461.1,149396.4,2025-09-02 14:36:34.602435
2025-09-02,14872,2025090203006191,RLFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,176,461.0,81136.0,2025-09-02 14:36:34.602645
2025-09-02,14190,2025090203006270,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,461.0,4610.0,2025-09-02 14:37:59.914537
2025-09-02,10592,2025090203006732,RLFL,Aryatara Investment & Securities,Sundhara Securities Limited,600,461.1,276660.0,2025-09-02 14:45:30.398115
2025-09-02,9054,2025090203006910,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,461.0,9220.0,2025-09-02 14:48:42.304879
2025-09-02,8663,2025090203006958,RLFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,461.1,138330.0,2025-09-02 14:49:23.149887
2025-09-02,7430,2025090203007122,RLFL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,461.1,230550.0,2025-09-02 14:51:24.781827
2025-09-02,5638,2025090203007345,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,300,461.2,138360.0,2025-09-02 14:54:02.589204
2025-09-02,5277,2025090203007400,RLFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,461.3,4613.0,2025-09-02 14:54:31.394972
2025-09-02,5276,2025090203007401,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,131,461.2,60417.2,2025-09-02 14:54:31.395198
2025-09-02,5240,2025090203007412,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,69,461.2,31822.8,2025-09-02 14:54:35.862782
2025-09-02,5239,2025090203007413,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,461.2,11530.0,2025-09-02 14:54:35.863109
2025-09-02,4879,2025090203007463,RLFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,56,461.0,25816.0,2025-09-02 14:55:08.204488
2025-09-02,4878,2025090203007464,RLFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,461.0,23050.0,2025-09-02 14:55:08.204683
2025-09-02,4249,2025090203007546,RLFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,461.0,46100.0,2025-09-02 14:56:09.039001
2025-09-02,4248,2025090203007547,RLFL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,200,461.0,92200.0,2025-09-02 14:56:09.039134
2025-09-02,4247,2025090203007548,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,230,461.0,106030.0,2025-09-02 14:56:09.039190
2025-09-02,4246,2025090203007549,RLFL,Sani Securities Company Ltd.,Sundhara Securities Limited,70,461.0,32270.0,2025-09-02 14:56:09.039230
2025-09-02,2952,2025090203007717,RLFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,462.0,4620.0,2025-09-02 14:57:34.119653
2025-09-02,2405,2025090203007812,RLFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,461.0,5532.0,2025-09-02 14:58:10.929629
2025-09-02,2404,2025090203007813,RLFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,461.0,9220.0,2025-09-02 14:58:10.929717
2025-09-02,2170,2025090203007854,RLFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,461.0,46100.0,2025-09-02 14:58:24.346444
2025-09-02,1516,2025090203008002,RLFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,275,461.0,126775.0,2025-09-02 14:59:00.696231
2025-09-02,1515,2025090203008003,RLFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,85,462.0,39270.0,2025-09-02 14:59:00.696344
2025-09-02,1514,2025090203008004,RLFL,Sweta Securities Private Limited,ABC Securities Private Limited,140,462.0,64680.0,2025-09-02 14:59:00.696390
2025-09-02,175,2025090203008235,RLFL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,462.0,4620.0,2025-09-02 14:59:56.358632
