Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,86134,2025090204000069,RHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,30,295.0,8850.0,2025-09-02 11:04:59.195416
2025-09-02,82488,2025090204000211,RHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,293.0,2930.0,2025-09-02 11:11:17.059240
2025-09-02,81702,2025090204000243,RHPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,30,294.0,8820.0,2025-09-02 11:12:50.106094
2025-09-02,76689,2025090204000470,RHPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,293.1,2931.0,2025-09-02 11:23:21.904221
2025-09-02,73949,2025090204000608,RHPL,Kumari Securities Private Limited,Blue Chip Securities Ltd,3,290.0,870.0,2025-09-02 11:29:46.145124
2025-09-02,73912,2025090204000610,RHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,1,294.0,294.0,2025-09-02 11:29:52.199098
2025-09-02,72852,2025090204000671,RHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,294.0,2940.0,2025-09-02 11:32:15.481821
2025-09-02,72851,2025090204000672,RHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,294.0,2940.0,2025-09-02 11:32:15.481954
2025-09-02,71036,2025090204000860,RHPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-09-02 11:36:52.128977
2025-09-02,70500,2025090204000900,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,293.2,29320.0,2025-09-02 11:38:03.517841
2025-09-02,70413,2025090204000911,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,293.1,26379.0,2025-09-02 11:38:15.713173
2025-09-02,70412,2025090204000912,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,293.1,8793.0,2025-09-02 11:38:15.713293
2025-09-02,70287,2025090204000926,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,293.1,5862.0,2025-09-02 11:38:35.413236
2025-09-02,70286,2025090204000927,RHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,293.0,5860.0,2025-09-02 11:38:35.413395
2025-09-02,66286,2025090204001234,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,293.5,5870.0,2025-09-02 11:48:16.697504
2025-09-02,65586,2025090204001283,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,293.5,8805.0,2025-09-02 11:49:48.799297
2025-09-02,65369,2025090204001305,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,293.5,14675.0,2025-09-02 11:50:17.903113
2025-09-02,65368,2025090204001306,RHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,293.1,43965.0,2025-09-02 11:50:17.903156
2025-09-02,64241,2025090204001411,RHPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,293.1,20517.0,2025-09-02 11:53:13.024204
2025-09-02,63585,2025090204001437,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,294.0,4998.0,2025-09-02 11:54:21.662969
2025-09-02,63402,2025090204001446,RHPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,5,290.0,1450.0,2025-09-02 11:54:46.220217
2025-09-02,61503,2025090204001592,RHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,280,293.1,82068.0,2025-09-02 11:59:07.522753
2025-09-02,61502,2025090204001593,RHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,293.1,7327.5,2025-09-02 11:59:07.523066
2025-09-02,61501,2025090204001594,RHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,293.1,14655.0,2025-09-02 11:59:07.523271
2025-09-02,61500,2025090204001595,RHPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,145,293.1,42499.5,2025-09-02 11:59:07.523530
2025-09-02,59313,2025090204001813,RHPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,293.1,11724.0,2025-09-02 12:05:06.079220
2025-09-02,59312,2025090204001814,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,293.1,3810.3,2025-09-02 12:05:06.079394
2025-09-02,58974,2025090204001870,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,110,293.5,32285.0,2025-09-02 12:06:05.666465
2025-09-02,58614,2025090204001928,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,293.5,146750.0,2025-09-02 12:06:58.002890
2025-09-02,57631,2025090204002028,RHPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,293.5,20545.0,2025-09-02 12:09:58.451896
2025-09-02,57452,2025090204002049,RHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2,288.2,576.4,2025-09-02 12:10:30.412335
2025-09-02,57030,2025090204002115,RHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,293.5,5870.0,2025-09-02 12:11:45.012506
2025-09-02,56564,2025090204002178,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,294.0,14700.0,2025-09-02 12:13:19.764897
2025-09-02,55398,2025090204002310,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,293.5,11740.0,2025-09-02 12:17:30.276427
2025-09-02,53829,2025090204002449,RHPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,293.5,20545.0,2025-09-02 12:22:57.141221
2025-09-02,53077,2025090204002511,RHPL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,293.5,11740.0,2025-09-02 12:25:28.457107
2025-09-02,52973,2025090204002527,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,293.5,44025.0,2025-09-02 12:25:51.375762
2025-09-02,52972,2025090204002528,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,293.5,29350.0,2025-09-02 12:25:51.375946
2025-09-02,52971,2025090204002529,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,293.5,17610.0,2025-09-02 12:25:51.376013
2025-09-02,52163,2025090204002588,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,187,293.1,54809.7,2025-09-02 12:28:38.372013
2025-09-02,52097,2025090204002599,RHPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,293.4,90954.0,2025-09-02 12:28:53.271270
2025-09-02,51679,2025090204002633,RHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,68,293.5,19958.0,2025-09-02 12:30:19.984028
2025-09-02,51678,2025090204002634,RHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,293.4,11736.0,2025-09-02 12:30:19.984267
2025-09-02,51677,2025090204002635,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,293.1,29310.0,2025-09-02 12:30:19.984361
2025-09-02,51676,2025090204002636,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,292,293.1,85585.2,2025-09-02 12:30:19.984426
2025-09-02,51165,2025090204002690,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,293.1,20517.0,2025-09-02 12:32:16.954070
2025-09-02,50964,2025090204002707,RHPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,294.0,2940.0,2025-09-02 12:32:47.880180
2025-09-02,50918,2025090204002715,RHPL,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,50,293.2,14660.0,2025-09-02 12:33:00.994953
2025-09-02,50764,2025090204002730,RHPL,Asian Securities Private Ltd.,Global IME Securities Limited,138,293.1,40447.8,2025-09-02 12:33:34.088168
2025-09-02,50763,2025090204002731,RHPL,Aryatara Investment & Securities,Global IME Securities Limited,500,293.1,146550.0,2025-09-02 12:33:34.088372
2025-09-02,50762,2025090204002732,RHPL,Linch Stock Market Ltd.,Global IME Securities Limited,50,293.0,14650.0,2025-09-02 12:33:34.088443
2025-09-02,50761,2025090204002733,RHPL,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,170,293.0,49810.0,2025-09-02 12:33:34.088526
2025-09-02,50760,2025090204002734,RHPL,Sani Securities Company Ltd.,Global IME Securities Limited,500,293.0,146500.0,2025-09-02 12:33:34.088596
2025-09-02,50759,2025090204002735,RHPL,Capital Max Securities Ltd,Global IME Securities Limited,100,293.0,29300.0,2025-09-02 12:33:34.088661
2025-09-02,50758,2025090204002736,RHPL,Aryatara Investment & Securities,Global IME Securities Limited,202,293.0,59186.0,2025-09-02 12:33:34.088724
2025-09-02,49920,2025090204002887,RHPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,295.0,2950.0,2025-09-02 12:36:12.339005
2025-09-02,49919,2025090204002888,RHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,295.0,5900.0,2025-09-02 12:36:12.339220
2025-09-02,49918,2025090204002889,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,270,295.0,79650.0,2025-09-02 12:36:12.339298
2025-09-02,49757,2025090204002926,RHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,140,293.1,41034.0,2025-09-02 12:36:47.304439
2025-09-02,49756,2025090204002927,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,298,293.0,87314.0,2025-09-02 12:36:47.304524
2025-09-02,49755,2025090204002928,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,293.0,29300.0,2025-09-02 12:36:47.304566
2025-09-02,49754,2025090204002929,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,293.0,14650.0,2025-09-02 12:36:47.304588
2025-09-02,49753,2025090204002930,RHPL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,293.0,58600.0,2025-09-02 12:36:47.304609
2025-09-02,49752,2025090204002931,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,60,293.0,17580.0,2025-09-02 12:36:47.304633
2025-09-02,49751,2025090204002932,RHPL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,293.0,8790.0,2025-09-02 12:36:47.304663
2025-09-02,49750,2025090204002933,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,293.0,146500.0,2025-09-02 12:36:47.304691
2025-09-02,49749,2025090204002934,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,293.0,29300.0,2025-09-02 12:36:47.304712
2025-09-02,49748,2025090204002935,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,293.0,146500.0,2025-09-02 12:36:47.304734
2025-09-02,49747,2025090204002936,RHPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,230,293.0,67390.0,2025-09-02 12:36:47.304753
2025-09-02,49746,2025090204002937,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,293.0,2930.0,2025-09-02 12:36:47.304771
2025-09-02,49745,2025090204002938,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,22,293.0,6446.0,2025-09-02 12:36:47.304790
2025-09-02,49363,2025090204003011,RHPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,25,292.3,7307.5,2025-09-02 12:37:59.366264
2025-09-02,49362,2025090204003012,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,275,292.1,80327.5,2025-09-02 12:37:59.366481
2025-09-02,49203,2025090204003037,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.1,2921.0,2025-09-02 12:38:36.266806
2025-09-02,49161,2025090204003046,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,292.2,5844.0,2025-09-02 12:38:43.229376
2025-09-02,48080,2025090204003180,RHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,292.3,2923.0,2025-09-02 12:43:02.072085
2025-09-02,47993,2025090204003192,RHPL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2,293.5,587.0,2025-09-02 12:43:21.231562
2025-09-02,46500,2025090204003311,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,292.3,2923.0,2025-09-02 12:49:10.252364
2025-09-02,46391,2025090204003322,RHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,80,292.3,23384.0,2025-09-02 12:49:38.327456
2025-09-02,46390,2025090204003323,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,292.1,4381.5,2025-09-02 12:49:38.327538
2025-09-02,46389,2025090204003324,RHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,292.1,29210.0,2025-09-02 12:49:38.327568
2025-09-02,46388,2025090204003325,RHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,292.0,29200.0,2025-09-02 12:49:38.327594
2025-09-02,46387,2025090204003326,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,120,292.0,35040.0,2025-09-02 12:49:38.327620
2025-09-02,46386,2025090204003327,RHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,250,292.0,73000.0,2025-09-02 12:49:38.327641
2025-09-02,46385,2025090204003328,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,292.0,58400.0,2025-09-02 12:49:38.327667
2025-09-02,46384,2025090204003329,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,292.0,2920.0,2025-09-02 12:49:38.327694
2025-09-02,46383,2025090204003330,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,292.0,14600.0,2025-09-02 12:49:38.327720
2025-09-02,46382,2025090204003331,RHPL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,292.0,14600.0,2025-09-02 12:49:38.327754
2025-09-02,46381,2025090204003332,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1025,292.0,299300.0,2025-09-02 12:49:38.327779
