Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,15638,2025090203006039,ICFC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,660.2,99030.0,2025-09-02 14:34:48.336406
2025-09-02,15637,2025090203006040,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,88,660.2,58097.6,2025-09-02 14:34:48.336459
2025-09-02,15287,2025090203006101,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,663.0,155805.0,2025-09-02 14:35:36.454974
2025-09-02,14674,2025090203006221,ICFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,661.0,132200.0,2025-09-02 14:36:54.855603
2025-09-02,13490,2025090203006355,ICFC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,661.1,13222.0,2025-09-02 14:39:23.808498
2025-09-02,13489,2025090203006356,ICFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,223,661.0,147403.0,2025-09-02 14:39:23.808639
2025-09-02,11350,2025090203006647,ICFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,77,661.0,50897.0,2025-09-02 14:44:06.927477
2025-09-02,11349,2025090203006648,ICFC,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,661.0,13220.0,2025-09-02 14:44:06.927708
2025-09-02,11348,2025090203006649,ICFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,319,661.0,210859.0,2025-09-02 14:44:06.927846
2025-09-02,9195,2025090203006895,ICFC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,661.1,33055.0,2025-09-02 14:48:31.424108
2025-09-02,9194,2025090203006896,ICFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,661.0,33050.0,2025-09-02 14:48:31.424342
2025-09-02,8851,2025090203006929,ICFC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,661.0,66100.0,2025-09-02 14:49:00.346189
2025-09-02,7538,2025090203007109,ICFC,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,100,661.3,66130.0,2025-09-02 14:51:19.636791
2025-09-02,7537,2025090203007110,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,150,661.2,99180.0,2025-09-02 14:51:19.636894
2025-09-02,7536,2025090203007111,ICFC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,31,661.0,20491.0,2025-09-02 14:51:19.636963
2025-09-02,7535,2025090203007112,ICFC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,10,661.0,6610.0,2025-09-02 14:51:19.637008
2025-09-02,7532,2025090203007113,ICFC,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,209,661.0,138149.0,2025-09-02 14:51:19.734882
2025-09-02,5858,2025090203007313,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,661.6,99240.0,2025-09-02 14:53:42.137188
2025-09-02,5857,2025090203007314,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,661.5,396900.0,2025-09-02 14:53:42.137326
2025-09-02,5856,2025090203007315,ICFC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2250,661.0,1487250.0,2025-09-02 14:53:42.137393
2025-09-02,4429,2025090203007529,ICFC,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,10,661.0,6610.0,2025-09-02 14:55:51.571011
2025-09-02,2900,2025090203007732,ICFC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,661.0,330500.0,2025-09-02 14:57:37.527844
2025-09-02,2008,2025090203007898,ICFC,Sundhara Securities Limited,Indira securities pvt. ltd,300,661.1,198330.0,2025-09-02 14:58:33.561354
2025-09-02,1320,2025090203008031,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,664.0,6640.0,2025-09-02 14:59:11.132506
