Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,88699,2025090204000019,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,21,352.0,7392.0,2025-09-02 11:01:11.117308
2025-09-02,88409,2025090204000027,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,352.0,3520.0,2025-09-02 11:01:37.144941
2025-09-02,86555,2025090204000054,BARUN,Kumari Securities Private Limited,Aryatara Investment & Securities,10,354.0,3540.0,2025-09-02 11:04:17.849736
2025-09-02,85404,2025090204000089,BARUN,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,350.0,35000.0,2025-09-02 11:06:16.431060
2025-09-02,85403,2025090204000090,BARUN,Prabhu Stock Market Limited,Nagarik Stock Dealer ,10,349.5,3495.0,2025-09-02 11:06:16.431123
2025-09-02,85402,2025090204000091,BARUN,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,349.0,69800.0,2025-09-02 11:06:16.431188
2025-09-02,73475,2025090204000641,BARUN,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,347.0,4164.0,2025-09-02 11:30:49.056900
2025-09-02,73071,2025090204000665,BARUN,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,347.0,30536.0,2025-09-02 11:31:52.241190
2025-09-02,71559,2025090204000788,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,346.3,76186.0,2025-09-02 11:35:39.279491
2025-09-02,71558,2025090204000789,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.1,34610.0,2025-09-02 11:35:39.279556
2025-09-02,71557,2025090204000790,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,346.0,17300.0,2025-09-02 11:35:39.279583
2025-09-02,71556,2025090204000791,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,346.0,17300.0,2025-09-02 11:35:39.279610
2025-09-02,71555,2025090204000792,BARUN,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,346.0,98610.0,2025-09-02 11:35:39.279632
2025-09-02,71554,2025090204000793,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,345.4,86350.0,2025-09-02 11:35:39.279656
2025-09-02,71553,2025090204000794,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,345.3,15538.5,2025-09-02 11:35:39.279682
2025-09-02,71407,2025090204000804,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,345.3,70786.5,2025-09-02 11:36:01.427681
2025-09-02,71406,2025090204000805,BARUN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,298,345.3,102899.4,2025-09-02 11:36:01.427840
2025-09-02,71246,2025090204000829,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,300,346.0,103800.0,2025-09-02 11:36:25.979653
2025-09-02,71165,2025090204000849,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,65,346.0,22490.0,2025-09-02 11:36:37.015147
2025-09-02,71127,2025090204000854,BARUN,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,345.2,69040.0,2025-09-02 11:36:39.433850
2025-09-02,71126,2025090204000855,BARUN,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,202,345.1,69710.2,2025-09-02 11:36:39.433942
2025-09-02,71125,2025090204000856,BARUN,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,510,345.0,175950.0,2025-09-02 11:36:39.433976
2025-09-02,70528,2025090204000896,BARUN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,345.2,3452.0,2025-09-02 11:38:00.745243
2025-09-02,70527,2025090204000897,BARUN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,345.2,34520.0,2025-09-02 11:38:00.745415
2025-09-02,70526,2025090204000898,BARUN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,345.1,103530.0,2025-09-02 11:38:00.745517
2025-09-02,70525,2025090204000899,BARUN,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,590,345.0,203550.0,2025-09-02 11:38:00.745607
2025-09-02,69709,2025090204000963,BARUN,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,345.2,172600.0,2025-09-02 11:40:08.210168
2025-09-02,69708,2025090204000964,BARUN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,345.1,17255.0,2025-09-02 11:40:08.210362
2025-09-02,69707,2025090204000965,BARUN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,345.1,34510.0,2025-09-02 11:40:08.210466
2025-09-02,69706,2025090204000966,BARUN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,345.1,3451.0,2025-09-02 11:40:08.210568
2025-09-02,69705,2025090204000967,BARUN,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,240,345.0,82800.0,2025-09-02 11:40:08.210685
2025-09-02,69207,2025090204000989,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,95,345.1,32784.5,2025-09-02 11:41:06.436606
2025-09-02,69206,2025090204000990,BARUN,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,405,345.0,139725.0,2025-09-02 11:41:06.436684
2025-09-02,67492,2025090204001107,BARUN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:44:58.775997
2025-09-02,67180,2025090204001137,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,345.1,3451.0,2025-09-02 11:45:49.584806
2025-09-02,66896,2025090204001160,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:46:42.114639
2025-09-02,66765,2025090204001174,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:47:04.100554
2025-09-02,66764,2025090204001175,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:47:04.100648
2025-09-02,65587,2025090204001282,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:48.579138
2025-09-02,65580,2025090204001285,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:50.190626
2025-09-02,65579,2025090204001286,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:50.190734
2025-09-02,65578,2025090204001287,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:50.190777
2025-09-02,65577,2025090204001288,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:50.190839
2025-09-02,65576,2025090204001289,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:50.190873
2025-09-02,65535,2025090204001292,BARUN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:49:58.948608
2025-09-02,65268,2025090204001311,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-09-02 11:50:35.175306
2025-09-02,65177,2025090204001315,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-09-02 11:50:51.338584
2025-09-02,65072,2025090204001330,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-09-02 11:51:06.420621
2025-09-02,64932,2025090204001339,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-09-02 11:51:23.207123
2025-09-02,64920,2025090204001341,BARUN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,345.2,3452.0,2025-09-02 11:51:25.543819
2025-09-02,64857,2025090204001349,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,345.0,3450.0,2025-09-02 11:51:39.330373
2025-09-02,64091,2025090204001417,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,20,345.1,6902.0,2025-09-02 11:53:27.620143
2025-09-02,64020,2025090204001423,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,80,345.1,27608.0,2025-09-02 11:53:37.534707
2025-09-02,64019,2025090204001424,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,345.0,6900.0,2025-09-02 11:53:37.534825
2025-09-02,63782,2025090204001431,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,430,345.0,148350.0,2025-09-02 11:53:58.587143
2025-09-02,63781,2025090204001432,BARUN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,345.0,24150.0,2025-09-02 11:53:58.587230
2025-09-02,63423,2025090204001443,BARUN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,345.0,3450.0,2025-09-02 11:54:40.870413
2025-09-02,62843,2025090204001468,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,345.0,69000.0,2025-09-02 11:55:46.629725
2025-09-02,62655,2025090204001494,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,345.0,69000.0,2025-09-02 11:56:21.923018
2025-09-02,62561,2025090204001498,BARUN,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,346.0,34600.0,2025-09-02 11:56:38.134275
2025-09-02,62385,2025090204001523,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,345.0,103500.0,2025-09-02 11:57:08.425194
2025-09-02,62258,2025090204001531,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,345.0,69000.0,2025-09-02 11:57:31.561970
2025-09-02,62172,2025090204001536,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,345.0,6900.0,2025-09-02 11:57:45.694618
2025-09-02,62171,2025090204001537,BARUN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,345.0,24150.0,2025-09-02 11:57:45.694799
2025-09-02,62170,2025090204001538,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,345.0,17250.0,2025-09-02 11:57:45.694922
2025-09-02,62169,2025090204001539,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,344.1,172050.0,2025-09-02 11:57:45.695044
2025-09-02,62168,2025090204001540,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,360,344.0,123840.0,2025-09-02 11:57:45.695181
2025-09-02,60710,2025090204001665,BARUN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,346.0,6920.0,2025-09-02 12:01:19.569408
2025-09-02,55823,2025090204002271,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,17,345.9,5880.3,2025-09-02 12:15:55.146172
2025-09-02,55822,2025090204002272,BARUN,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,83,346.0,28718.0,2025-09-02 12:15:55.146341
2025-09-02,55706,2025090204002284,BARUN,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,62,346.0,21452.0,2025-09-02 12:16:19.274378
2025-09-02,55705,2025090204002285,BARUN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,38,346.0,13148.0,2025-09-02 12:16:19.274500
2025-09-02,55547,2025090204002297,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,347.0,69400.0,2025-09-02 12:17:00.366689
2025-09-02,55546,2025090204002298,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,347.0,10410.0,2025-09-02 12:17:00.366909
2025-09-02,44969,2025090204003494,BARUN,Kumari Securities Private Limited,Trishakti Securities Public Limited,25,347.0,8675.0,2025-09-02 12:55:03.360205
2025-09-02,44968,2025090204003495,BARUN,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,347.0,34700.0,2025-09-02 12:55:03.360278
2025-09-02,44967,2025090204003496,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,348.0,6960.0,2025-09-02 12:55:03.360339
