Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,77338,2025090201010224,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,375.0,187500.0,2025-09-02 11:21:41.970230
2025-09-02,77128,2025090201010365,SANIMA,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,400,375.0,150000.0,2025-09-02 11:22:15.665074
2025-09-02,77061,2025090201010414,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,375.0,187500.0,2025-09-02 11:22:28.457546
2025-09-02,77051,2025090201010423,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,112,375.0,42000.0,2025-09-02 11:22:29.340481
2025-09-02,76731,2025090201010688,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,373.1,111930.0,2025-09-02 11:23:16.644518
2025-09-02,76730,2025090201010689,SANIMA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,373.0,186500.0,2025-09-02 11:23:16.644654
2025-09-02,76729,2025090201010690,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1200,373.0,447600.0,2025-09-02 11:23:16.644721
2025-09-02,75177,2025090201011829,SANIMA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,375.0,187500.0,2025-09-02 11:26:54.734802
2025-09-02,75176,2025090201011830,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,375.0,187500.0,2025-09-02 11:26:54.734855
2025-09-02,75175,2025090201011831,SANIMA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,375.0,37500.0,2025-09-02 11:26:54.734890
2025-09-02,75174,2025090201011832,SANIMA,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,375.7,37570.0,2025-09-02 11:26:54.734916
2025-09-02,75173,2025090201011833,SANIMA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,375.8,187900.0,2025-09-02 11:26:54.734943
2025-09-02,75172,2025090201011834,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,376.0,56400.0,2025-09-02 11:26:54.734970
2025-09-02,75171,2025090201011835,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,27,376.7,10170.9,2025-09-02 11:26:54.735000
2025-09-02,75170,2025090201011836,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,123,376.8,46346.4,2025-09-02 11:26:54.735034
2025-09-02,73576,2025090201013054,SANIMA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,376.5,75300.0,2025-09-02 11:30:38.282818
2025-09-02,73341,2025090201013217,SANIMA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,376.0,37600.0,2025-09-02 11:31:09.215928
2025-09-02,73340,2025090201013218,SANIMA,Secured Securities Ltd.,Kumari Securities Private Limited,15,375.0,5625.0,2025-09-02 11:31:09.216128
2025-09-02,73339,2025090201013219,SANIMA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,131,375.0,49125.0,2025-09-02 11:31:09.216201
2025-09-02,73150,2025090201013345,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,370.0,370.0,2025-09-02 11:31:39.155626
2025-09-02,73136,2025090201013353,SANIMA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,150,375.0,56250.0,2025-09-02 11:31:42.004050
2025-09-02,73059,2025090201013399,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2,370.0,740.0,2025-09-02 11:31:55.244843
2025-09-02,72565,2025090201013745,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,376.1,37610.0,2025-09-02 11:33:01.934410
2025-09-02,72119,2025090201014039,SANIMA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,375.1,8627.3,2025-09-02 11:34:08.986727
2025-09-02,71961,2025090201014159,SANIMA,Capital Max Securities Ltd,Kumari Securities Private Limited,4,368.0,1472.0,2025-09-02 11:34:30.040790
2025-09-02,71680,2025090201014333,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,300,375.1,112530.0,2025-09-02 11:35:18.990620
2025-09-02,71546,2025090201014428,SANIMA,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,177,375.1,66392.7,2025-09-02 11:35:39.729650
2025-09-02,71545,2025090201014429,SANIMA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,375.0,8625.0,2025-09-02 11:35:39.729820
2025-09-02,71084,2025090201014740,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,375.0,37500.0,2025-09-02 11:36:45.434799
2025-09-02,71069,2025090201014753,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,376.0,37600.0,2025-09-02 11:36:49.001168
2025-09-02,71068,2025090201014754,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,376.0,112800.0,2025-09-02 11:36:49.001528
2025-09-02,71067,2025090201014755,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,376.6,56490.0,2025-09-02 11:36:49.001711
2025-09-02,71066,2025090201014756,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,376.7,15068.0,2025-09-02 11:36:49.001842
2025-09-02,71065,2025090201014757,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,376.7,188350.0,2025-09-02 11:36:49.001923
2025-09-02,71064,2025090201014758,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,376.7,18835.0,2025-09-02 11:36:49.002001
2025-09-02,71063,2025090201014759,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,376.8,135648.0,2025-09-02 11:36:49.002087
2025-09-02,69082,2025090201016140,SANIMA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,375.0,33750.0,2025-09-02 11:41:22.100479
2025-09-02,69081,2025090201016141,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,375.0,10875.0,2025-09-02 11:41:22.100693
2025-09-02,69011,2025090201016192,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1000,376.0,376000.0,2025-09-02 11:41:31.666915
2025-09-02,68489,2025090201016571,SANIMA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,375.1,75020.0,2025-09-02 11:42:47.757554
2025-09-02,68488,2025090201016572,SANIMA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,171,375.0,64125.0,2025-09-02 11:42:47.757750
2025-09-02,68487,2025090201016573,SANIMA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,375.0,37500.0,2025-09-02 11:42:47.757854
2025-09-02,68486,2025090201016574,SANIMA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,375.0,18750.0,2025-09-02 11:42:47.757976
2025-09-02,68485,2025090201016575,SANIMA,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,375.0,187500.0,2025-09-02 11:42:47.758103
2025-09-02,68484,2025090201016576,SANIMA,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,40,375.0,15000.0,2025-09-02 11:42:47.758196
2025-09-02,68483,2025090201016577,SANIMA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,139,375.0,52125.0,2025-09-02 11:42:47.758279
2025-09-02,68178,2025090201016755,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,126,375.0,47250.0,2025-09-02 11:43:31.260587
2025-09-02,68177,2025090201016756,SANIMA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,230,375.0,86250.0,2025-09-02 11:43:31.261001
2025-09-02,67072,2025090201017564,SANIMA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,345,375.0,129375.0,2025-09-02 11:46:10.659522
2025-09-02,67071,2025090201017565,SANIMA,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,500,375.0,187500.0,2025-09-02 11:46:10.659697
2025-09-02,66971,2025090201017638,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,155,375.0,58125.0,2025-09-02 11:46:31.307810
2025-09-02,66970,2025090201017639,SANIMA,Property Wiard Limited,Naasa Securities Co. Ltd.,10,375.0,3750.0,2025-09-02 11:46:31.308018
2025-09-02,66615,2025090201017868,SANIMA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,374.3,37430.0,2025-09-02 11:47:27.057074
2025-09-02,66614,2025090201017869,SANIMA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,374.2,37420.0,2025-09-02 11:47:27.057293
2025-09-02,66613,2025090201017870,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,374.1,299280.0,2025-09-02 11:47:27.057384
2025-09-02,65648,2025090201018395,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,375.9,375900.0,2025-09-02 11:49:38.280361
2025-09-02,65079,2025090201018726,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,375.9,18795.0,2025-09-02 11:51:05.001750
2025-09-02,65078,2025090201018727,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,376.0,5264.0,2025-09-02 11:51:05.001996
2025-09-02,62625,2025090201020294,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,154,374.1,57611.4,2025-09-02 11:56:29.368834
2025-09-02,61973,2025090201020689,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,46,374.1,17208.6,2025-09-02 11:58:15.997239
2025-09-02,61972,2025090201020690,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,954,374.1,356891.4,2025-09-02 11:58:15.997659
2025-09-02,61470,2025090201020984,SANIMA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2,375.0,750.0,2025-09-02 11:59:14.251474
2025-09-02,60759,2025090201021438,SANIMA,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,46,374.1,17208.6,2025-09-02 12:01:11.405108
2025-09-02,60758,2025090201021439,SANIMA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,374.1,37410.0,2025-09-02 12:01:11.405386
2025-09-02,60019,2025090201021914,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,374.0,374.0,2025-09-02 12:03:23.508976
2025-09-02,58962,2025090201022590,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,239,373.3,89218.7,2025-09-02 12:06:07.772530
2025-09-02,58708,2025090201022680,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,374.0,3740.0,2025-09-02 12:06:34.563498
2025-09-02,58271,2025090201022944,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,700,373.5,261450.0,2025-09-02 12:07:53.810265
2025-09-02,57795,2025090201023208,SANIMA,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,373.4,37340.0,2025-09-02 12:09:23.763078
2025-09-02,57725,2025090201023248,SANIMA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,200,373.5,74700.0,2025-09-02 12:09:36.901966
2025-09-02,57304,2025090201023529,SANIMA,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,189,374.0,70686.0,2025-09-02 12:10:53.258822
2025-09-02,57303,2025090201023530,SANIMA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,374.0,3740.0,2025-09-02 12:10:53.259368
2025-09-02,57224,2025090201023569,SANIMA,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,374.0,37400.0,2025-09-02 12:11:09.183567
2025-09-02,56899,2025090201023774,SANIMA,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,374.0,26180.0,2025-09-02 12:12:11.232282
2025-09-02,56898,2025090201023775,SANIMA,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,373.6,186800.0,2025-09-02 12:12:11.232569
2025-09-02,56897,2025090201023776,SANIMA,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,78,373.5,29133.0,2025-09-02 12:12:11.232694
2025-09-02,56896,2025090201023777,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,352,373.3,131401.6,2025-09-02 12:12:11.232808
2025-09-02,56662,2025090201023926,SANIMA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,374.0,18700.0,2025-09-02 12:13:00.727086
2025-09-02,56661,2025090201023927,SANIMA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,374.4,18720.0,2025-09-02 12:13:00.727372
2025-09-02,56043,2025090201024308,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,374.5,74900.0,2025-09-02 12:15:13.435004
2025-09-02,55828,2025090201024447,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,374.0,37400.0,2025-09-02 12:15:54.218876
2025-09-02,55624,2025090201024564,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,409,373.3,152679.7,2025-09-02 12:16:46.501886
2025-09-02,55623,2025090201024565,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,373.3,37330.0,2025-09-02 12:16:46.502165
2025-09-02,55622,2025090201024566,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,201,373.2,75013.2,2025-09-02 12:16:46.502284
2025-09-02,55066,2025090201024930,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,215,374.4,80496.0,2025-09-02 12:18:41.010373
2025-09-02,54599,2025090201025221,SANIMA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,374.3,187150.0,2025-09-02 12:20:22.358682
2025-09-02,53903,2025090201025634,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-09-02 12:22:40.507758
2025-09-02,53831,2025090201025678,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,374.3,18715.0,2025-09-02 12:22:56.692195
2025-09-02,53751,2025090201025711,SANIMA,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,374.3,36681.4,2025-09-02 12:23:10.828189
2025-09-02,53750,2025090201025712,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,1285,374.4,481104.0,2025-09-02 12:23:10.828806
2025-09-02,53749,2025090201025713,SANIMA,Property Wiard Limited,Shree Krishna Securities Ltd.,1617,374.5,605566.5,2025-09-02 12:23:10.829396
2025-09-02,53641,2025090201025767,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,374.0,3740.0,2025-09-02 12:23:31.797217
2025-09-02,53591,2025090201025788,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-09-02 12:23:40.113152
2025-09-02,53334,2025090201025925,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,374.5,187250.0,2025-09-02 12:24:30.583297
2025-09-02,53291,2025090201025956,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,374.0,14960.0,2025-09-02 12:24:42.177440
2025-09-02,53158,2025090201026032,SANIMA,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,374.5,33705.0,2025-09-02 12:25:11.316048
2025-09-02,53157,2025090201026033,SANIMA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,374.5,3745.0,2025-09-02 12:25:11.316310
2025-09-02,53156,2025090201026034,SANIMA,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,374.6,37460.0,2025-09-02 12:25:11.316433
2025-09-02,53155,2025090201026035,SANIMA,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,374.7,18735.0,2025-09-02 12:25:11.316550
2025-09-02,53154,2025090201026036,SANIMA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,374.8,18740.0,2025-09-02 12:25:11.316662
2025-09-02,53153,2025090201026037,SANIMA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,374.8,374800.0,2025-09-02 12:25:11.316777
2025-09-02,53152,2025090201026038,SANIMA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,920,375.0,345000.0,2025-09-02 12:25:11.316893
2025-09-02,52835,2025090201026228,SANIMA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,482,375.0,180750.0,2025-09-02 12:26:21.956966
2025-09-02,52834,2025090201026229,SANIMA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,375.0,12000.0,2025-09-02 12:26:21.957246
2025-09-02,52833,2025090201026230,SANIMA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,160,375.0,60000.0,2025-09-02 12:26:21.957373
2025-09-02,52832,2025090201026231,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,375.0,11250.0,2025-09-02 12:26:21.957494
2025-09-02,52831,2025090201026232,SANIMA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,375.0,187500.0,2025-09-02 12:26:21.957618
2025-09-02,52830,2025090201026233,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,375.0,37500.0,2025-09-02 12:26:21.957745
2025-09-02,52829,2025090201026234,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,375.0,112500.0,2025-09-02 12:26:21.957869
2025-09-02,52828,2025090201026235,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,896,375.0,336000.0,2025-09-02 12:26:21.958000
2025-09-02,52719,2025090201026302,SANIMA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,19,375.0,7125.0,2025-09-02 12:26:47.266700
2025-09-02,52718,2025090201026303,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,400,375.0,150000.0,2025-09-02 12:26:47.266742
2025-09-02,52717,2025090201026304,SANIMA,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,81,375.0,30375.0,2025-09-02 12:26:47.266769
2025-09-02,52656,2025090201026352,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,374.5,112350.0,2025-09-02 12:26:59.859504
2025-09-02,52655,2025090201026353,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,374.0,261800.0,2025-09-02 12:26:59.859758
2025-09-02,52568,2025090201026414,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,374.0,187000.0,2025-09-02 12:27:20.184720
2025-09-02,52356,2025090201026584,SANIMA,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,374.8,18740.0,2025-09-02 12:28:00.471549
2025-09-02,52355,2025090201026585,SANIMA,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,950,375.0,356250.0,2025-09-02 12:28:00.471872
2025-09-02,52308,2025090201026610,SANIMA,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,3969,375.0,1488375.0,2025-09-02 12:28:14.611656
2025-09-02,52307,2025090201026611,SANIMA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,375.0,13125.0,2025-09-02 12:28:14.612217
