Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,85781,2025090204000079,NHDL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,200,700.0,140000.0,2025-09-02 11:05:34.664328
2025-09-02,85780,2025090204000080,NHDL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,55,700.0,38500.0,2025-09-02 11:05:34.664370
2025-09-02,81908,2025090204000232,NHDL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,4,686.0,2744.0,2025-09-02 11:12:28.287276
2025-09-02,72570,2025090204000709,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9,699.0,6291.0,2025-09-02 11:33:00.036110
2025-09-02,69822,2025090204000951,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,14,702.0,9828.0,2025-09-02 11:39:44.518009
2025-09-02,61331,2025090204001617,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,704.0,7744.0,2025-09-02 11:59:43.048107
2025-09-02,61330,2025090204001618,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,702.4,7726.4,2025-09-02 11:59:43.048237
2025-09-02,61329,2025090204001619,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,702.3,7725.3,2025-09-02 11:59:43.048275
2025-09-02,61328,2025090204001620,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,702.2,7724.2,2025-09-02 11:59:43.048307
2025-09-02,61327,2025090204001621,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,702.1,7723.1,2025-09-02 11:59:43.048346
2025-09-02,61326,2025090204001622,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,11,702.0,7722.0,2025-09-02 11:59:43.048399
2025-09-02,61325,2025090204001623,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,702.0,14040.0,2025-09-02 11:59:43.048431
2025-09-02,61324,2025090204001624,NHDL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,701.2,105180.0,2025-09-02 11:59:43.048461
2025-09-02,61323,2025090204001625,NHDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,64,700.1,44806.4,2025-09-02 11:59:43.048494
2025-09-02,60650,2025090204001671,NHDL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,136,700.1,95213.6,2025-09-02 12:01:29.260275
2025-09-02,60649,2025090204001672,NHDL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,700.1,17502.5,2025-09-02 12:01:29.260381
