Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89366,2025090201000363,ADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,334.0,3340.0,2025-09-02 10:46:00.158346
2025-09-02,89365,2025090201000364,ADBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,334.0,3340.0,2025-09-02 10:46:00.158379
2025-09-02,85530,2025090201003694,ADBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2,327.4,654.8,2025-09-02 11:05:56.706597
2025-09-02,85098,2025090201004028,ADBL,Sani Securities Company Ltd.,Elite Stock House Limited,99,327.4,32412.6,2025-09-02 11:06:51.903043
2025-09-02,85097,2025090201004029,ADBL,Capital Hub P. Ltd,Elite Stock House Limited,96,327.4,31430.4,2025-09-02 11:06:51.903118
2025-09-02,84812,2025090201004280,ADBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,904,327.4,295969.6,2025-09-02 11:07:04.419764
2025-09-02,84811,2025090201004281,ADBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,46,327.4,15060.4,2025-09-02 11:07:04.419832
2025-09-02,84206,2025090201004737,ADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,108,327.4,35359.2,2025-09-02 11:08:17.445510
2025-09-02,83460,2025090201005324,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,327.0,91560.0,2025-09-02 11:09:26.861428
2025-09-02,81714,2025090201006722,ADBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,51,325.0,16575.0,2025-09-02 11:12:49.025843
2025-09-02,81705,2025090201006729,ADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,325.0,16250.0,2025-09-02 11:12:49.639083
2025-09-02,80705,2025090201007552,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,328.7,3287.0,2025-09-02 11:14:46.878983
2025-09-02,80470,2025090201007745,ADBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,250,328.8,82200.0,2025-09-02 11:15:14.178331
2025-09-02,80247,2025090201007928,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,328.9,3289.0,2025-09-02 11:15:48.451369
2025-09-02,79521,2025090201008491,ADBL,ABC Securities Private Limited,ABC Securities Private Limited,123,326.0,40098.0,2025-09-02 11:17:30.984958
2025-09-02,77107,2025090201010382,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,326.0,3260.0,2025-09-02 11:22:18.251273
2025-09-02,76195,2025090201011057,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,10,327.0,3270.0,2025-09-02 11:24:35.702373
2025-09-02,75996,2025090201011202,ADBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,1000,328.0,328000.0,2025-09-02 11:25:10.185487
2025-09-02,75995,2025090201011203,ADBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,990,328.9,325611.0,2025-09-02 11:25:10.185564
2025-09-02,75994,2025090201011204,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,328.9,82225.0,2025-09-02 11:25:10.185602
2025-09-02,75427,2025090201011632,ADBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,326.1,3261.0,2025-09-02 11:26:24.971134
2025-09-02,75087,2025090201011894,ADBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,251,328.0,82328.0,2025-09-02 11:27:11.455987
2025-09-02,74793,2025090201012098,ADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,329.0,4935.0,2025-09-02 11:27:54.902668
2025-09-02,74539,2025090201012290,ADBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,326.3,3263.0,2025-09-02 11:28:28.160933
2025-09-02,74172,2025090201012576,ADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,329.0,4935.0,2025-09-02 11:29:20.555452
2025-09-02,73452,2025090201013141,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,327.0,163500.0,2025-09-02 11:30:54.007785
2025-09-02,73451,2025090201013142,ADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,327.0,32700.0,2025-09-02 11:30:54.007943
2025-09-02,72148,2025090201014015,ADBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,6,327.0,1962.0,2025-09-02 11:34:04.056467
2025-09-02,69440,2025090201015871,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,99,328.0,32472.0,2025-09-02 11:40:35.247354
2025-09-02,69439,2025090201015872,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,260,326.5,84890.0,2025-09-02 11:40:35.247669
2025-09-02,69284,2025090201015987,ADBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,329.0,55930.0,2025-09-02 11:40:56.697741
2025-09-02,69283,2025090201015988,ADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,329.0,8225.0,2025-09-02 11:40:56.698149
2025-09-02,67465,2025090201017315,ADBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,329.0,18095.0,2025-09-02 11:45:03.873900
2025-09-02,65442,2025090201018498,ADBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,304,329.0,100016.0,2025-09-02 11:50:09.436190
