Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,35343,2025090203003607,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,491.0,4910.0,2025-09-02 13:33:34.906743
2025-09-02,34655,2025090203003669,PROFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,487.0,51622.0,2025-09-02 13:35:47.506510
2025-09-02,30011,2025090203004192,PROFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,94,487.0,45778.0,2025-09-02 13:50:40.584943
2025-09-02,20467,2025090203005379,PROFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,486.1,26735.5,2025-09-02 14:23:03.675390
2025-09-02,20066,2025090203005440,PROFL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,45,486.1,21874.5,2025-09-02 14:24:12.691972
2025-09-02,20065,2025090203005441,PROFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,1000,486.0,486000.0,2025-09-02 14:24:12.692075
2025-09-02,20064,2025090203005442,PROFL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,486.0,24300.0,2025-09-02 14:24:12.692116
2025-09-02,19682,2025090203005518,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,485.2,9704.0,2025-09-02 14:25:21.406006
2025-09-02,16686,2025090203005940,PROFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,6,480.0,2880.0,2025-09-02 14:32:15.206322
2025-09-02,15238,2025090203006126,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,80,485.2,38816.0,2025-09-02 14:35:42.392181
2025-09-02,15237,2025090203006127,PROFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,20,485.2,9704.0,2025-09-02 14:35:42.392295
2025-09-02,13742,2025090203006317,PROFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,485.2,14556.0,2025-09-02 14:38:58.769480
2025-09-02,13231,2025090203006387,PROFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,485.2,97040.0,2025-09-02 14:40:02.454709
2025-09-02,13117,2025090203006407,PROFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,485.2,4852.0,2025-09-02 14:40:19.053630
2025-09-02,11937,2025090203006541,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,485.1,5336.1,2025-09-02 14:42:49.825457
2025-09-02,11893,2025090203006548,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,485.1,9702.0,2025-09-02 14:42:56.671469
2025-09-02,10689,2025090203006729,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,485.1,4851.0,2025-09-02 14:45:18.316636
2025-09-02,9041,2025090203006911,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,485.1,28620.9,2025-09-02 14:48:44.330747
2025-09-02,9040,2025090203006912,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,485.0,97000.0,2025-09-02 14:48:44.330867
2025-09-02,9039,2025090203006913,PROFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.0,24250.0,2025-09-02 14:48:44.330911
2025-09-02,9038,2025090203006914,PROFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-09-02 14:48:44.330950
2025-09-02,9037,2025090203006915,PROFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,485.0,51895.0,2025-09-02 14:48:44.330989
2025-09-02,9036,2025090203006916,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,485.0,5335.0,2025-09-02 14:48:44.331066
2025-09-02,8376,2025090203006991,PROFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,484.0,48400.0,2025-09-02 14:49:50.170221
2025-09-02,4980,2025090203007451,PROFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,484.0,193600.0,2025-09-02 14:54:59.145473
2025-09-02,4054,2025090203007572,PROFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,483.5,241750.0,2025-09-02 14:56:23.550162
2025-09-02,4053,2025090203007573,PROFL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,483.2,96640.0,2025-09-02 14:56:23.550251
2025-09-02,4052,2025090203007574,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,483.2,48320.0,2025-09-02 14:56:23.550297
2025-09-02,1115,2025090203008068,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,484.0,35332.0,2025-09-02 14:59:19.799142
2025-09-02,434,2025090203008188,PROFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,484.9,4849.0,2025-09-02 14:59:46.657992
