Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,78147,2025090204000365,UMRH,Elite Stock House Limited,Trishakti Securities Public Limited,10,590.0,5900.0,2025-09-02 11:19:59.653562
2025-09-02,78146,2025090204000366,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,586.7,58670.0,2025-09-02 11:19:59.653645
2025-09-02,67344,2025090204001124,UMRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,589.0,5890.0,2025-09-02 11:45:26.665811
2025-09-02,57666,2025090204002026,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,10,591.5,5915.0,2025-09-02 12:09:48.757138
2025-09-02,57067,2025090204002107,UMRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,594.9,237960.0,2025-09-02 12:11:38.019247
2025-09-02,56180,2025090204002242,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,589.0,5890.0,2025-09-02 12:14:40.739647
2025-09-02,42894,2025090204003741,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,590.0,5900.0,2025-09-02 13:03:42.551590
2025-09-02,38253,2025090204004323,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,591.0,5910.0,2025-09-02 13:22:39.746226
2025-09-02,38081,2025090204004357,UMRH,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,591.1,118220.0,2025-09-02 13:23:23.703803
2025-09-02,38080,2025090204004358,UMRH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,591.0,59100.0,2025-09-02 13:23:23.703899
2025-09-02,35387,2025090204004714,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,592.1,23684.0,2025-09-02 13:33:25.466803
2025-09-02,35155,2025090204004779,UMRH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,592.1,177630.0,2025-09-02 13:34:14.440480
2025-09-02,35098,2025090204004790,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,592.1,272366.0,2025-09-02 13:34:29.330544
2025-09-02,35097,2025090204004791,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,592.0,23680.0,2025-09-02 13:34:29.330642
