Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,50738,2025090204002737,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2,615.0,1230.0,2025-09-02 12:33:39.992410
2025-09-02,49096,2025090204003057,MEN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,13,623.1,8100.3,2025-09-02 12:38:57.641487
2025-09-02,49085,2025090204003059,MEN,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,37,623.1,23054.7,2025-09-02 12:39:01.944757
2025-09-02,49012,2025090204003064,MEN,Secured Securities Ltd.,ABC Securities Private Limited,54,623.0,33642.0,2025-09-02 12:39:25.976429
2025-09-02,49011,2025090204003065,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,623.0,62300.0,2025-09-02 12:39:25.976738
2025-09-02,49010,2025090204003066,MEN,Creative Securities Pvt Ltd,ABC Securities Private Limited,46,623.0,28658.0,2025-09-02 12:39:25.976935
2025-09-02,48938,2025090204003069,MEN,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,13,623.0,8099.0,2025-09-02 12:39:46.627581
2025-09-02,48458,2025090204003123,MEN,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,128,623.0,79744.0,2025-09-02 12:41:37.292049
2025-09-02,46920,2025090204003282,MEN,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,623.0,6230.0,2025-09-02 12:47:26.085987
2025-09-02,45861,2025090204003392,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,14,624.0,8736.0,2025-09-02 12:51:40.334221
2025-09-02,45428,2025090204003429,MEN,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,36,624.0,22464.0,2025-09-02 12:53:07.749481
2025-09-02,44986,2025090204003492,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,623.1,6231.0,2025-09-02 12:55:00.655740
2025-09-02,44985,2025090204003493,MEN,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,43,623.0,26789.0,2025-09-02 12:55:00.656092
2025-09-02,44306,2025090204003584,MEN,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,623.1,62310.0,2025-09-02 12:57:46.598158
2025-09-02,44074,2025090204003611,MEN,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,623.2,186960.0,2025-09-02 12:58:45.859514
2025-09-02,44073,2025090204003612,MEN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,400,623.1,249240.0,2025-09-02 12:58:45.859720
2025-09-02,44072,2025090204003613,MEN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,623.0,62300.0,2025-09-02 12:58:45.859789
2025-09-02,44071,2025090204003614,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,623.0,93450.0,2025-09-02 12:58:45.859855
2025-09-02,44070,2025090204003615,MEN,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,50,623.0,31150.0,2025-09-02 12:58:45.859922
2025-09-02,43056,2025090204003723,MEN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,13,623.3,8102.9,2025-09-02 13:02:56.846121
2025-09-02,42836,2025090204003746,MEN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,13,623.3,8102.9,2025-09-02 13:03:56.171310
2025-09-02,42343,2025090204003805,MEN,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,24,623.3,14959.2,2025-09-02 13:05:54.931662
2025-09-02,42342,2025090204003806,MEN,Sanima Securities Limited,Capital Hub P. Ltd,450,623.0,280350.0,2025-09-02 13:05:54.931886
2025-09-02,42341,2025090204003807,MEN,Aryatara Investment & Securities,Capital Hub P. Ltd,100,623.0,62300.0,2025-09-02 13:05:54.931954
2025-09-02,42340,2025090204003808,MEN,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,84,623.0,52332.0,2025-09-02 13:05:54.932050
2025-09-02,42281,2025090204003829,MEN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,623.0,9345.0,2025-09-02 13:06:09.418442
2025-09-02,41372,2025090204003928,MEN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,622.7,124540.0,2025-09-02 13:09:46.381254
2025-09-02,41371,2025090204003929,MEN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,622.7,6227.0,2025-09-02 13:09:46.381473
2025-09-02,41370,2025090204003930,MEN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,622.7,12454.0,2025-09-02 13:09:46.381592
2025-09-02,41055,2025090204003982,MEN,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,623.0,124600.0,2025-09-02 13:11:05.382372
2025-09-02,40667,2025090204004017,MEN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,13,622.7,8095.1,2025-09-02 13:12:29.016604
2025-09-02,40440,2025090204004057,MEN,Elite Stock House Limited,pahiinvestment,1,620.0,620.0,2025-09-02 13:13:27.324128
2025-09-02,39997,2025090204004137,MEN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,1,623.0,623.0,2025-09-02 13:15:11.378847
2025-09-02,39798,2025090204004165,MEN,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,30,622.7,18681.0,2025-09-02 13:15:54.606984
2025-09-02,39637,2025090204004190,MEN,Sanima Securities Limited,Vision Securities Pvt. Ltd,7,623.0,4361.0,2025-09-02 13:16:30.631918
2025-09-02,38511,2025090204004284,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,623.5,6235.0,2025-09-02 13:21:18.898473
2025-09-02,38403,2025090204004299,MEN,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,100,623.5,62350.0,2025-09-02 13:21:53.021062
2025-09-02,38402,2025090204004300,MEN,Capital Max Securities Ltd,K.B.L. Securities Limited ,30,623.9,18717.0,2025-09-02 13:21:53.021417
2025-09-02,38401,2025090204004301,MEN,Capital Max Securities Ltd,Prabhu Stock Market Limited,166,624.0,103584.0,2025-09-02 13:21:53.021629
2025-09-02,38400,2025090204004302,MEN,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,13,624.0,8112.0,2025-09-02 13:21:53.021896
2025-09-02,38399,2025090204004303,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,624.0,24960.0,2025-09-02 13:21:53.022172
2025-09-02,38266,2025090204004316,MEN,Capital Max Securities Ltd,Asian Securities Private Ltd.,57,625.0,35625.0,2025-09-02 13:22:35.172031
2025-09-02,38265,2025090204004317,MEN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,625.0,9375.0,2025-09-02 13:22:35.172213
2025-09-02,38264,2025090204004318,MEN,Capital Max Securities Ltd,Sani Securities Company Ltd.,13,625.0,8125.0,2025-09-02 13:22:35.172285
2025-09-02,38263,2025090204004319,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,627.0,18810.0,2025-09-02 13:22:35.172408
2025-09-02,38262,2025090204004320,MEN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,16,627.0,10032.0,2025-09-02 13:22:35.172474
2025-09-02,35121,2025090204004780,MEN,Kumari Securities Private Limited,Capital Hub P. Ltd,100,623.5,62350.0,2025-09-02 13:34:23.348567
2025-09-02,35120,2025090204004781,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,100,623.2,62320.0,2025-09-02 13:34:23.348960
2025-09-02,35119,2025090204004782,MEN,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,340,623.2,211888.0,2025-09-02 13:34:23.349172
2025-09-02,34668,2025090204004857,MEN,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,623.0,124600.0,2025-09-02 13:35:44.482622
2025-09-02,34667,2025090204004858,MEN,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,623.0,124600.0,2025-09-02 13:35:44.482815
2025-09-02,34622,2025090204004863,MEN,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,622.7,62270.0,2025-09-02 13:35:54.538927
2025-09-02,32101,2025090204005412,MEN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,40,622.7,24908.0,2025-09-02 13:44:30.402586
2025-09-02,31670,2025090204005448,MEN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,622.7,12454.0,2025-09-02 13:45:47.640721
2025-09-02,30974,2025090204005523,MEN,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,200,622.6,124520.0,2025-09-02 13:47:58.418968
2025-09-02,29892,2025090204005716,MEN,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,13,622.5,8092.5,2025-09-02 13:51:07.488046
2025-09-02,29142,2025090204005810,MEN,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,13,622.5,8092.5,2025-09-02 13:53:41.560514
2025-09-02,28195,2025090204005972,MEN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,622.5,28012.5,2025-09-02 13:56:38.511746
2025-09-02,28194,2025090204005973,MEN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,622.5,31125.0,2025-09-02 13:56:38.512103
2025-09-02,28193,2025090204005974,MEN,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,622.5,12450.0,2025-09-02 13:56:38.512330
2025-09-02,28192,2025090204005975,MEN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,149,622.3,92722.7,2025-09-02 13:56:38.512539
2025-09-02,28156,2025090204005986,MEN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,622.3,6845.3,2025-09-02 13:56:44.632258
2025-09-02,27621,2025090204006090,MEN,Sundhara Securities Limited,Asian Securities Private Ltd.,10,622.3,6223.0,2025-09-02 13:58:50.006007
2025-09-02,27620,2025090204006091,MEN,Nagarik Stock Dealer ,Asian Securities Private Ltd.,200,622.3,124460.0,2025-09-02 13:58:50.006242
2025-09-02,27429,2025090204006114,MEN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,500,622.2,311100.0,2025-09-02 13:59:22.244862
2025-09-02,25652,2025090204006548,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,622.2,37332.0,2025-09-02 14:05:23.993556
2025-09-02,25582,2025090204006561,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,622.2,9333.0,2025-09-02 14:05:36.114698
2025-09-02,25386,2025090204006591,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,25,622.2,15555.0,2025-09-02 14:06:19.252262
2025-09-02,25385,2025090204006592,MEN,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,50,622.1,31105.0,2025-09-02 14:06:19.252543
2025-09-02,25298,2025090204006615,MEN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,622.1,31105.0,2025-09-02 14:06:36.789103
2025-09-02,25297,2025090204006616,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,570,622.0,354540.0,2025-09-02 14:06:36.789305
2025-09-02,25296,2025090204006617,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,622.0,49760.0,2025-09-02 14:06:36.789418
2025-09-02,25156,2025090204006656,MEN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,622.0,186600.0,2025-09-02 14:07:06.950540
2025-09-02,25141,2025090204006658,MEN,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,128,622.0,79616.0,2025-09-02 14:07:12.908015
2025-09-02,25140,2025090204006659,MEN,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,10,622.0,6220.0,2025-09-02 14:07:12.908234
2025-09-02,25139,2025090204006660,MEN,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,50,622.0,31100.0,2025-09-02 14:07:12.908309
2025-09-02,25138,2025090204006661,MEN,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,622.0,62200.0,2025-09-02 14:07:12.908393
2025-09-02,25137,2025090204006662,MEN,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,100,622.0,62200.0,2025-09-02 14:07:12.908463
2025-09-02,25136,2025090204006663,MEN,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,622.0,31100.0,2025-09-02 14:07:12.908530
2025-09-02,24904,2025090204006689,MEN,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,35,621.0,21735.0,2025-09-02 14:07:49.009633
2025-09-02,24903,2025090204006690,MEN,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,27,621.0,16767.0,2025-09-02 14:07:49.009871
2025-09-02,24089,2025090204006823,MEN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,139,621.0,86319.0,2025-09-02 14:11:00.649339
2025-09-02,24088,2025090204006824,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,620.2,12404.0,2025-09-02 14:11:00.649670
2025-09-02,24087,2025090204006825,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,620.2,62020.0,2025-09-02 14:11:00.649866
2025-09-02,24086,2025090204006826,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,620.1,62010.0,2025-09-02 14:11:00.650066
2025-09-02,24085,2025090204006827,MEN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,141,620.1,87434.1,2025-09-02 14:11:00.650285
2025-09-02,22716,2025090204007076,MEN,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,13,620.1,8061.3,2025-09-02 14:15:26.944630
2025-09-02,21979,2025090204007208,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,620.2,18606.0,2025-09-02 14:17:58.083969
2025-09-02,20044,2025090204007526,MEN,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,15,620.3,9304.5,2025-09-02 14:24:19.011641
2025-09-02,20043,2025090204007527,MEN,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,35,620.3,21710.5,2025-09-02 14:24:19.011840
2025-09-02,20026,2025090204007531,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,3,615.0,1845.0,2025-09-02 14:24:22.715679
2025-09-02,19333,2025090204007632,MEN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,183,620.3,113514.9,2025-09-02 14:26:07.585420
2025-09-02,19125,2025090204007657,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,317,620.2,196603.4,2025-09-02 14:26:37.725687
2025-09-02,18705,2025090204007732,MEN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,153,620.2,94890.6,2025-09-02 14:27:40.289061
2025-09-02,18704,2025090204007733,MEN,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,46,620.1,28524.6,2025-09-02 14:27:40.289267
2025-09-02,18703,2025090204007734,MEN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,497,620.1,308189.7,2025-09-02 14:27:40.289375
2025-09-02,18702,2025090204007735,MEN,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,194,620.0,120280.0,2025-09-02 14:27:40.289476
2025-09-02,17148,2025090204008148,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,620.5,6205.0,2025-09-02 14:31:08.043260
2025-09-02,16796,2025090204008239,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,620.0,49600.0,2025-09-02 14:31:58.255082
2025-09-02,16795,2025090204008240,MEN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,210,620.0,130200.0,2025-09-02 14:31:58.255358
2025-09-02,15100,2025090204008623,MEN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,620.1,31005.0,2025-09-02 14:36:05.712578
2025-09-02,15099,2025090204008624,MEN,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,950,620.1,589095.0,2025-09-02 14:36:05.712807
2025-09-02,14224,2025090204008797,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,80,620.2,49616.0,2025-09-02 14:37:57.119415
2025-09-02,14160,2025090204008808,MEN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,460,620.5,285430.0,2025-09-02 14:38:04.679622
2025-09-02,13788,2025090204008877,MEN,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,51,620.2,31630.2,2025-09-02 14:38:49.391876
2025-09-02,13133,2025090204009019,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,119,620.2,73803.8,2025-09-02 14:40:16.806152
2025-09-02,13132,2025090204009020,MEN,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,81,620.2,50236.2,2025-09-02 14:40:16.806534
2025-09-02,12943,2025090204009041,MEN,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,621.0,21735.0,2025-09-02 14:40:39.585191
2025-09-02,11974,2025090204009228,MEN,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,620.2,18606.0,2025-09-02 14:42:45.731153
2025-09-02,11973,2025090204009229,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,620.2,31010.0,2025-09-02 14:42:45.731375
2025-09-02,11972,2025090204009230,MEN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,620.2,124040.0,2025-09-02 14:42:45.731449
2025-09-02,11971,2025090204009231,MEN,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1720,620.1,1066572.0,2025-09-02 14:42:45.731521
2025-09-02,11670,2025090204009272,MEN,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,13,620.1,8061.3,2025-09-02 14:43:28.515600
2025-09-02,10028,2025090204009649,MEN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,620.5,9307.5,2025-09-02 14:46:48.084629
2025-09-02,9873,2025090204009678,MEN,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,13,620.6,8067.8,2025-09-02 14:47:08.696001
2025-09-02,9872,2025090204009679,MEN,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,785,620.5,487092.5,2025-09-02 14:47:08.696400
2025-09-02,9188,2025090204009819,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,620.3,24812.0,2025-09-02 14:48:32.020582
2025-09-02,8568,2025090204009919,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,620.4,31020.0,2025-09-02 14:49:30.913118
2025-09-02,8167,2025090204009981,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,620.4,31020.0,2025-09-02 14:50:17.428966
2025-09-02,7312,2025090204010138,MEN,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,620.3,12406.0,2025-09-02 14:51:36.792733
2025-09-02,7311,2025090204010139,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,620.3,31015.0,2025-09-02 14:51:36.792942
2025-09-02,7310,2025090204010140,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,30,620.3,18609.0,2025-09-02 14:51:36.793015
2025-09-02,7302,2025090204010144,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,20,620.3,12406.0,2025-09-02 14:51:37.339792
2025-09-02,7301,2025090204010145,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,620.2,62020.0,2025-09-02 14:51:37.340145
2025-09-02,7300,2025090204010146,MEN,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,50,620.2,31010.0,2025-09-02 14:51:37.340372
2025-09-02,7299,2025090204010147,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,620.2,62020.0,2025-09-02 14:51:37.340581
2025-09-02,7298,2025090204010148,MEN,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,300,620.2,186060.0,2025-09-02 14:51:37.340838
2025-09-02,7297,2025090204010149,MEN,Nagarik Stock Dealer ,Blue Chip Securities Ltd,260,620.1,161226.0,2025-09-02 14:51:37.341129
2025-09-02,6764,2025090204010253,MEN,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,505,620.1,313150.5,2025-09-02 14:52:19.237408
2025-09-02,5662,2025090204010489,MEN,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,13,620.2,8062.6,2025-09-02 14:53:57.376997
2025-09-02,5493,2025090204010549,MEN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,87,620.2,53957.4,2025-09-02 14:54:11.814210
2025-09-02,5437,2025090204010559,MEN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,13,620.1,8061.3,2025-09-02 14:54:17.613418
2025-09-02,5272,2025090204010598,MEN,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,313,620.1,194091.3,2025-09-02 14:54:31.916951
2025-09-02,4923,2025090204010662,MEN,Nagarik Stock Dealer ,Secured Securities Ltd.,800,620.1,496080.0,2025-09-02 14:55:04.929171
2025-09-02,4749,2025090204010694,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,90,621.0,55890.0,2025-09-02 14:55:17.513415
2025-09-02,4733,2025090204010699,MEN,Nagarik Stock Dealer ,Secured Securities Ltd.,600,620.1,372060.0,2025-09-02 14:55:18.507290
2025-09-02,4654,2025090204010726,MEN,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,620.1,124020.0,2025-09-02 14:55:27.560859
2025-09-02,4139,2025090204010869,MEN,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,620.3,310150.0,2025-09-02 14:56:15.607237
2025-09-02,4138,2025090204010870,MEN,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,71,620.2,44034.2,2025-09-02 14:56:15.607448
2025-09-02,3782,2025090204010939,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,50,620.3,31015.0,2025-09-02 14:56:43.987274
2025-09-02,3781,2025090204010940,MEN,Sipla Securities Private Limited,Linch Stock Market Ltd.,29,620.2,17985.8,2025-09-02 14:56:43.987469
2025-09-02,3697,2025090204010955,MEN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,21,620.2,13024.2,2025-09-02 14:56:52.128014
2025-09-02,2751,2025090204011152,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,660,621.0,409860.0,2025-09-02 14:57:46.661160
2025-09-02,2750,2025090204011153,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,621.0,31050.0,2025-09-02 14:57:46.661528
2025-09-02,2749,2025090204011154,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,621.4,180206.0,2025-09-02 14:57:46.661734
2025-09-02,2372,2025090204011225,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,621.0,62100.0,2025-09-02 14:58:13.480148
2025-09-02,2371,2025090204011226,MEN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,620.5,15512.5,2025-09-02 14:58:13.480334
2025-09-02,2370,2025090204011227,MEN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,140,620.3,86842.0,2025-09-02 14:58:13.480404
