Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,51837,2025090203002144,LICN,Aryatara Investment & Securities,Kumari Securities Private Limited,10,866.0,8660.0,2025-09-02 12:29:41.401612
2025-09-02,49028,2025090203002300,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,8,861.0,6888.0,2025-09-02 12:39:19.735419
2025-09-02,48955,2025090203002309,LICN,Sharepro Securities Private Limited,Kumari Securities Private Limited,490,866.0,424340.0,2025-09-02 12:39:41.812373
2025-09-02,47249,2025090203002476,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,866.0,8660.0,2025-09-02 12:46:02.272372
2025-09-02,46590,2025090203002539,LICN,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,867.0,17340.0,2025-09-02 12:48:40.843892
2025-09-02,46051,2025090203002575,LICN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,52,868.0,45136.0,2025-09-02 12:50:52.162868
2025-09-02,46050,2025090203002576,LICN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,868.0,86800.0,2025-09-02 12:50:52.163015
2025-09-02,45839,2025090203002601,LICN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,350,868.0,303800.0,2025-09-02 12:51:47.436541
2025-09-02,45086,2025090203002635,LICN,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,868.0,8680.0,2025-09-02 12:54:38.702310
2025-09-02,45085,2025090203002636,LICN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,868.0,119784.0,2025-09-02 12:54:39.187653
2025-09-02,44953,2025090203002645,LICN,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,868.0,61628.0,2025-09-02 12:55:06.453884
2025-09-02,44952,2025090203002646,LICN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,869.0,86900.0,2025-09-02 12:55:06.453990
2025-09-02,44484,2025090203002707,LICN,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,852.0,852.0,2025-09-02 12:57:08.250082
2025-09-02,44377,2025090203002730,LICN,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2,862.0,1724.0,2025-09-02 12:57:37.367465
2025-09-02,44276,2025090203002740,LICN,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,18,869.0,15642.0,2025-09-02 12:57:52.054246
2025-09-02,43866,2025090203002786,LICN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,869.0,86900.0,2025-09-02 12:59:38.473534
2025-09-02,43837,2025090203002788,LICN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,11,869.0,9559.0,2025-09-02 12:59:49.656121
2025-09-02,43836,2025090203002789,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,89,869.0,77341.0,2025-09-02 12:59:49.656321
2025-09-02,43734,2025090203002795,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,869.0,86900.0,2025-09-02 13:00:08.841326
2025-09-02,42362,2025090203002895,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,869.0,8690.0,2025-09-02 13:05:50.973470
2025-09-02,42152,2025090203002929,LICN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,869.0,17380.0,2025-09-02 13:06:38.289993
2025-09-02,36270,2025090203003532,LICN,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,30,868.0,26040.0,2025-09-02 13:29:59.633056
2025-09-02,36206,2025090203003538,LICN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,25,868.0,21700.0,2025-09-02 13:30:14.756011
2025-09-02,36031,2025090203003547,LICN,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,868.0,8680.0,2025-09-02 13:30:50.682661
2025-09-02,35595,2025090203003582,LICN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,867.0,8670.0,2025-09-02 13:32:30.651688
2025-09-02,35594,2025090203003583,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,866.0,34640.0,2025-09-02 13:32:30.651898
2025-09-02,34726,2025090203003665,LICN,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,866.0,43300.0,2025-09-02 13:35:38.022656
2025-09-02,33501,2025090203003786,LICN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,754,866.1,653039.4,2025-09-02 13:39:44.560319
2025-09-02,33489,2025090203003788,LICN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,866.0,51960.0,2025-09-02 13:39:47.572677
2025-09-02,33418,2025090203003801,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,866.0,77940.0,2025-09-02 13:40:06.018681
2025-09-02,33417,2025090203003802,LICN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,865.0,95150.0,2025-09-02 13:40:06.018890
2025-09-02,31548,2025090203004013,LICN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,865.0,38925.0,2025-09-02 13:46:06.127652
2025-09-02,31547,2025090203004014,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,18,862.0,15516.0,2025-09-02 13:46:06.127808
2025-09-02,31546,2025090203004015,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,59,861.0,50799.0,2025-09-02 13:46:06.127863
2025-09-02,31454,2025090203004025,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,41,861.0,35301.0,2025-09-02 13:46:27.325460
2025-09-02,31453,2025090203004026,LICN,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,159,861.0,136899.0,2025-09-02 13:46:27.325590
2025-09-02,31376,2025090203004032,LICN,Himalayan Brokerage Company Limited,Property Wiard Limited,300,861.0,258300.0,2025-09-02 13:46:44.137586
2025-09-02,31039,2025090203004064,LICN,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,41,861.0,35301.0,2025-09-02 13:47:40.968389
2025-09-02,31038,2025090203004065,LICN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,193,860.1,165999.3,2025-09-02 13:47:40.968519
2025-09-02,24757,2025090203004899,LICN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,860.1,21502.5,2025-09-02 14:08:23.424739
2025-09-02,23338,2025090203005055,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,860.2,8602.0,2025-09-02 14:13:42.155048
2025-09-02,23080,2025090203005081,LICN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,82,860.1,70528.2,2025-09-02 14:14:33.576984
2025-09-02,21886,2025090203005232,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,863.0,8630.0,2025-09-02 14:18:19.515920
2025-09-02,21885,2025090203005233,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,46,864.0,39744.0,2025-09-02 14:18:19.516071
2025-09-02,21496,2025090203005277,LICN,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,860.1,8601.0,2025-09-02 14:19:48.998437
2025-09-02,19098,2025090203005605,LICN,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,60,860.1,51606.0,2025-09-02 14:26:41.591834
2025-09-02,15027,2025090203006159,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,861.5,8615.0,2025-09-02 14:36:16.007121
2025-09-02,15026,2025090203006160,LICN,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,861.0,86100.0,2025-09-02 14:36:16.007264
2025-09-02,15025,2025090203006161,LICN,Secured Securities Ltd.,Kumari Securities Private Limited,126,860.2,108385.2,2025-09-02 14:36:16.007340
2025-09-02,14990,2025090203006168,LICN,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,70,860.2,60214.0,2025-09-02 14:36:22.566790
2025-09-02,14407,2025090203006241,LICN,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,76,864.0,65664.0,2025-09-02 14:37:30.288520
2025-09-02,14406,2025090203006242,LICN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,394,864.9,340770.6,2025-09-02 14:37:30.288728
2025-09-02,13058,2025090203006410,LICN,Secured Securities Ltd.,Linch Stock Market Ltd.,5,860.0,4300.0,2025-09-02 14:40:26.497614
2025-09-02,12446,2025090203006493,LICN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,7,860.2,6021.4,2025-09-02 14:41:47.595857
2025-09-02,9318,2025090203006876,LICN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,864.0,86400.0,2025-09-02 14:48:16.660350
2025-09-02,8807,2025090203006939,LICN,Kumari Securities Private Limited,Sundhara Securities Limited,132,864.0,114048.0,2025-09-02 14:49:04.660477
2025-09-02,8746,2025090203006944,LICN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,115,864.0,99360.0,2025-09-02 14:49:10.194914
2025-09-02,8249,2025090203007009,LICN,Kumari Securities Private Limited,Aryatara Investment & Securities,50,864.0,43200.0,2025-09-02 14:50:06.357574
2025-09-02,7861,2025090203007050,LICN,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,103,864.0,88992.0,2025-09-02 14:50:48.083802
2025-09-02,4696,2025090203007479,LICN,Sundhara Securities Limited,Aryatara Investment & Securities,15,864.0,12960.0,2025-09-02 14:55:22.002087
2025-09-02,1865,2025090203007937,LICN,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,863.0,27616.0,2025-09-02 14:58:41.387592
2025-09-02,1106,2025090203008071,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,862.0,8620.0,2025-09-02 14:59:20.206944
2025-09-02,1072,2025090203008076,LICN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,861.5,17230.0,2025-09-02 14:59:22.173003
2025-09-02,237,2025090203008227,LICN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,862.0,8620.0,2025-09-02 14:59:54.447563
