Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,86127,2025090203000053,GMFIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,468.2,4682.0,2025-09-02 11:05:00.169905
2025-09-02,82164,2025090203000168,GMFIL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,477.0,4770.0,2025-09-02 11:11:55.507694
2025-09-02,76533,2025090203000338,GMFIL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,480.0,4800.0,2025-09-02 11:23:42.935209
2025-09-02,75019,2025090203000407,GMFIL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,480.0,9600.0,2025-09-02 11:27:19.519093
2025-09-02,61673,2025090203001290,GMFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,473.0,47300.0,2025-09-02 11:58:54.342509
2025-09-02,61672,2025090203001291,GMFIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,472.5,23625.0,2025-09-02 11:58:54.342605
2025-09-02,56769,2025090203001728,GMFIL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,110,472.5,51975.0,2025-09-02 12:12:35.781354
2025-09-02,48119,2025090203002387,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,477.0,4770.0,2025-09-02 12:42:53.815214
2025-09-02,44330,2025090203002738,GMFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,199,477.0,94923.0,2025-09-02 12:57:41.217060
2025-09-02,44329,2025090203002739,GMFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,301,477.0,143577.0,2025-09-02 12:57:41.217154
2025-09-02,44172,2025090203002745,GMFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,477.0,143100.0,2025-09-02 12:58:19.399563
2025-09-02,30688,2025090203004135,GMFIL,ABC Securities Private Limited,Kumari Securities Private Limited,150,473.6,71040.0,2025-09-02 13:48:55.192700
2025-09-02,30687,2025090203004136,GMFIL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,295,473.6,139712.0,2025-09-02 13:48:55.192806
2025-09-02,30686,2025090203004137,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,60,473.5,28410.0,2025-09-02 13:48:55.192854
2025-09-02,29235,2025090203004343,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,940,473.5,445090.0,2025-09-02 13:53:22.362470
2025-09-02,28565,2025090203004438,GMFIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,472.5,23625.0,2025-09-02 13:55:21.466989
2025-09-02,27696,2025090203004539,GMFIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,472.5,23625.0,2025-09-02 13:58:31.190954
2025-09-02,21820,2025090203005243,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,473.0,4730.0,2025-09-02 14:18:36.667369
2025-09-02,21774,2025090203005247,GMFIL,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,474.0,47400.0,2025-09-02 14:18:46.024543
2025-09-02,15614,2025090203006042,GMFIL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,472.2,7083.0,2025-09-02 14:34:53.309584
2025-09-02,15613,2025090203006043,GMFIL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,185,472.0,87320.0,2025-09-02 14:34:53.309685
2025-09-02,14857,2025090203006192,GMFIL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,75,472.0,35400.0,2025-09-02 14:36:36.195818
2025-09-02,14856,2025090203006193,GMFIL,Secured Securities Ltd.,Sanima Securities Limited,73,472.0,34456.0,2025-09-02 14:36:36.195910
2025-09-02,14855,2025090203006194,GMFIL,Hatemalo Financial Services Private Limited,Sanima Securities Limited,300,471.3,141390.0,2025-09-02 14:36:36.195955
2025-09-02,14854,2025090203006195,GMFIL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,20,471.2,9424.0,2025-09-02 14:36:36.196010
2025-09-02,14853,2025090203006196,GMFIL,Premier Securities Company Ltd.,Sanima Securities Limited,100,471.1,47110.0,2025-09-02 14:36:36.196066
2025-09-02,14852,2025090203006197,GMFIL,Beni Securities Pvt.Ltd.,Sanima Securities Limited,112,471.0,52752.0,2025-09-02 14:36:36.196108
2025-09-02,9735,2025090203006838,GMFIL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,105,471.1,49465.5,2025-09-02 14:47:25.519899
2025-09-02,9734,2025090203006839,GMFIL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,88,471.0,41448.0,2025-09-02 14:47:25.520113
2025-09-02,9733,2025090203006840,GMFIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,299,471.0,140829.0,2025-09-02 14:47:25.520234
2025-09-02,9720,2025090203006841,GMFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,470.3,24455.6,2025-09-02 14:47:27.541697
2025-09-02,9540,2025090203006855,GMFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,470.3,4703.0,2025-09-02 14:47:49.147216
2025-09-02,7855,2025090203007051,GMFIL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,470.4,28224.0,2025-09-02 14:50:48.898723
2025-09-02,7854,2025090203007052,GMFIL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,38,470.3,17871.4,2025-09-02 14:50:48.898815
2025-09-02,7853,2025090203007053,GMFIL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,80,470.3,37624.0,2025-09-02 14:50:48.898855
2025-09-02,7852,2025090203007054,GMFIL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,470.2,47020.0,2025-09-02 14:50:48.898892
2025-09-02,7725,2025090203007081,GMFIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,470.1,9402.0,2025-09-02 14:50:58.942158
2025-09-02,6486,2025090203007202,GMFIL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,471.0,471.0,2025-09-02 14:52:46.506309
2025-09-02,6474,2025090203007204,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,473.0,47300.0,2025-09-02 14:52:48.945816
2025-09-02,2902,2025090203007730,GMFIL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,24,470.2,11284.8,2025-09-02 14:57:36.913254
2025-09-02,2901,2025090203007731,GMFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,56,470.1,26325.6,2025-09-02 14:57:36.913432
2025-09-02,880,2025090203008106,GMFIL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,470.2,14106.0,2025-09-02 14:59:29.945749
2025-09-02,879,2025090203008107,GMFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,24,470.1,11282.4,2025-09-02 14:59:29.945846
2025-09-02,878,2025090203008108,GMFIL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,110,470.1,51711.0,2025-09-02 14:59:29.945885
