Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,71169,2025090204000848,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,860.0,8600.0,2025-09-02 11:36:35.820644
2025-09-02,56364,2025090204002205,OHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,846.1,8461.0,2025-09-02 12:14:07.951247
2025-09-02,51798,2025090204002618,OHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,846.2,8462.0,2025-09-02 12:29:52.270554
2025-09-02,46137,2025090204003359,OHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,855.9,8559.0,2025-09-02 12:50:32.019275
2025-09-02,45879,2025090204003391,OHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,847.5,39832.5,2025-09-02 12:51:35.546395
2025-09-02,33353,2025090204005118,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,848.0,8480.0,2025-09-02 13:40:24.883092
2025-09-02,33352,2025090204005119,OHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,847.7,8477.0,2025-09-02 13:40:24.883138
2025-09-02,33351,2025090204005120,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,847.6,33904.0,2025-09-02 13:40:24.883166
2025-09-02,33350,2025090204005121,OHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,48,847.5,40680.0,2025-09-02 13:40:24.883193
2025-09-02,23501,2025090204006945,OHL,Garima Securities Limited,Naasa Securities Co. Ltd.,85,847.6,72046.0,2025-09-02 14:13:14.298497
2025-09-02,21630,2025090204007257,OHL,Garima Securities Limited,Aakashbhairab Securities Ltd.,15,847.6,12714.0,2025-09-02 14:19:20.912478
2025-09-02,21629,2025090204007258,OHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,38,847.6,32208.8,2025-09-02 14:19:20.912694
2025-09-02,21628,2025090204007259,OHL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,105,847.5,88987.5,2025-09-02 14:19:20.912821
2025-09-02,21627,2025090204007260,OHL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,15,847.5,12712.5,2025-09-02 14:19:20.912939
2025-09-02,21626,2025090204007261,OHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,847.4,42370.0,2025-09-02 14:19:20.913059
