Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,54948,2025090203001863,NABBC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,750.0,7500.0,2025-09-02 12:19:07.121600
2025-09-02,54239,2025090203001926,NABBC,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,90,750.0,67500.0,2025-09-02 12:21:38.736215
2025-09-02,54238,2025090203001927,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,756.0,7560.0,2025-09-02 12:21:38.736408
2025-09-02,54078,2025090203001937,NABBC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,742.0,37100.0,2025-09-02 12:22:07.858195
2025-09-02,52858,2025090203002084,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,755.0,3020000.0,2025-09-02 12:26:17.672522
2025-09-02,50388,2025090203002232,NABBC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,741.5,7415.0,2025-09-02 12:35:00.928986
2025-09-02,50387,2025090203002233,NABBC,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,50,741.4,37070.0,2025-09-02 12:35:00.929061
2025-09-02,50386,2025090203002234,NABBC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,741.0,37050.0,2025-09-02 12:35:00.929086
2025-09-02,50385,2025090203002235,NABBC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,141,740.0,104340.0,2025-09-02 12:35:00.929111
2025-09-02,49327,2025090203002283,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3500,750.0,2625000.0,2025-09-02 12:38:08.664273
2025-09-02,49089,2025090203002296,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,3500,749.9,2624650.0,2025-09-02 12:39:00.339517
2025-09-02,48074,2025090203002391,NABBC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,20,747.0,14940.0,2025-09-02 12:43:03.505485
2025-09-02,45213,2025090203002627,NABBC,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,747.0,37350.0,2025-09-02 12:54:08.533445
2025-09-02,44443,2025090203002714,NABBC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,747.0,7470.0,2025-09-02 12:57:19.443554
2025-09-02,44413,2025090203002724,NABBC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,747.0,7470.0,2025-09-02 12:57:27.515901
2025-09-02,44355,2025090203002737,NABBC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,747.0,7470.0,2025-09-02 12:57:39.619521
2025-09-02,39180,2025090203003231,NABBC,Sweta Securities Private Limited,Sipla Securities Private Limited,50,746.5,37325.0,2025-09-02 13:18:31.636684
2025-09-02,38162,2025090203003317,NABBC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,10,745.0,7450.0,2025-09-02 13:22:58.281744
2025-09-02,38161,2025090203003318,NABBC,Capital Hub P. Ltd,Sipla Securities Private Limited,50,741.3,37065.0,2025-09-02 13:22:58.281863
2025-09-02,38160,2025090203003319,NABBC,S.P.S.A. Securities Limited,Sipla Securities Private Limited,140,741.2,103768.0,2025-09-02 13:22:58.281909
2025-09-02,37941,2025090203003367,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,50,742.0,37100.0,2025-09-02 13:23:52.412961
2025-09-02,37940,2025090203003368,NABBC,S.P.S.A. Securities Limited,Sipla Securities Private Limited,40,741.2,29648.0,2025-09-02 13:23:52.413084
2025-09-02,37939,2025090203003369,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,110,741.1,81521.0,2025-09-02 13:23:52.413128
2025-09-02,37751,2025090203003388,NABBC,Kumari Securities Private Limited,Sipla Securities Private Limited,10,741.2,7412.0,2025-09-02 13:24:33.509464
2025-09-02,37750,2025090203003389,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,40,741.1,29644.0,2025-09-02 13:24:33.509659
2025-09-02,36836,2025090203003489,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,50,741.1,37055.0,2025-09-02 13:27:53.106214
2025-09-02,36835,2025090203003490,NABBC,Capital Hub P. Ltd,Sipla Securities Private Limited,50,740.2,37010.0,2025-09-02 13:27:53.106402
2025-09-02,36834,2025090203003491,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,100,740.1,74010.0,2025-09-02 13:27:53.106569
2025-09-02,34746,2025090203003659,NABBC,Sharepro Securities Private Limited,Aryatara Investment & Securities,70,740.9,51863.0,2025-09-02 13:35:33.904983
2025-09-02,32776,2025090203003881,NABBC,Sharepro Securities Private Limited,Sipla Securities Private Limited,30,740.9,22227.0,2025-09-02 13:42:25.435614
2025-09-02,32775,2025090203003882,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,100,740.1,74010.0,2025-09-02 13:42:25.435697
2025-09-02,32774,2025090203003883,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,50,740.0,37000.0,2025-09-02 13:42:25.435759
2025-09-02,32773,2025090203003884,NABBC,Sundhara Securities Limited,Sipla Securities Private Limited,50,740.0,37000.0,2025-09-02 13:42:25.435800
2025-09-02,32030,2025090203003964,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,300,739.0,221700.0,2025-09-02 13:44:42.802057
2025-09-02,32029,2025090203003965,NABBC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,30,739.0,22170.0,2025-09-02 13:44:42.802252
2025-09-02,32028,2025090203003966,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,200,738.3,147660.0,2025-09-02 13:44:42.802373
2025-09-02,32027,2025090203003967,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,500,738.2,369100.0,2025-09-02 13:44:42.802482
2025-09-02,32025,2025090203003968,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10,740.0,7400.0,2025-09-02 13:44:43.807992
2025-09-02,29477,2025090203004307,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,10,738.0,7380.0,2025-09-02 13:52:32.986924
2025-09-02,29476,2025090203004308,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,50,737.2,36860.0,2025-09-02 13:52:32.987020
2025-09-02,29475,2025090203004309,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,40,737.1,29484.0,2025-09-02 13:52:32.987083
2025-09-02,29474,2025090203004310,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,200,736.0,147200.0,2025-09-02 13:52:32.987127
2025-09-02,28234,2025090203004480,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,20,735.1,14702.0,2025-09-02 13:56:31.585916
2025-09-02,28233,2025090203004481,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,21,735.0,15435.0,2025-09-02 13:56:31.585998
2025-09-02,28232,2025090203004482,NABBC,Property Wiard Limited,Sipla Securities Private Limited,118,734.0,86612.0,2025-09-02 13:56:31.586055
2025-09-02,27885,2025090203004520,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,20,735.2,14704.0,2025-09-02 13:57:48.813545
2025-09-02,27884,2025090203004521,NABBC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,10,733.2,7332.0,2025-09-02 13:57:48.813728
2025-09-02,27883,2025090203004522,NABBC,Capital Hub P. Ltd,Sipla Securities Private Limited,100,733.1,73310.0,2025-09-02 13:57:48.813836
2025-09-02,27882,2025090203004523,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,50,733.0,36650.0,2025-09-02 13:57:48.813935
2025-09-02,27881,2025090203004524,NABBC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,20,733.0,14660.0,2025-09-02 13:57:48.814088
2025-09-02,26553,2025090203004696,NABBC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,30,733.0,21990.0,2025-09-02 14:02:29.641600
2025-09-02,26552,2025090203004697,NABBC,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,50,733.0,36650.0,2025-09-02 14:02:29.641759
2025-09-02,26551,2025090203004698,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,732.0,36600.0,2025-09-02 14:02:29.641871
2025-09-02,26550,2025090203004699,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,500,731.8,365900.0,2025-09-02 14:02:29.641981
2025-09-02,26549,2025090203004700,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,10,731.6,7316.0,2025-09-02 14:02:29.642110
2025-09-02,26548,2025090203004701,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,40,731.2,29248.0,2025-09-02 14:02:29.642212
2025-09-02,25256,2025090203004833,NABBC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,60,731.2,43872.0,2025-09-02 14:06:46.184287
2025-09-02,25255,2025090203004834,NABBC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,731.0,40205.0,2025-09-02 14:06:46.184479
2025-09-02,25254,2025090203004835,NABBC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,731.0,29240.0,2025-09-02 14:06:46.184582
2025-09-02,25253,2025090203004836,NABBC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,300,730.1,219030.0,2025-09-02 14:06:46.184690
2025-09-02,25252,2025090203004837,NABBC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,730.1,21903.0,2025-09-02 14:06:46.184784
2025-09-02,25251,2025090203004838,NABBC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,730.0,10950.0,2025-09-02 14:06:46.184875
2025-09-02,25134,2025090203004844,NABBC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,185,730.0,135050.0,2025-09-02 14:07:13.298047
2025-09-02,25133,2025090203004845,NABBC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,730.0,7300.0,2025-09-02 14:07:13.298200
2025-09-02,25132,2025090203004846,NABBC,Global IME Securities Limited,Midas Stock Broking Company Private Limited,10,730.0,7300.0,2025-09-02 14:07:13.298295
2025-09-02,25131,2025090203004847,NABBC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,95,730.0,69350.0,2025-09-02 14:07:13.298393
2025-09-02,24968,2025090203004874,NABBC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,729.1,72910.0,2025-09-02 14:07:43.423135
2025-09-02,24736,2025090203004900,NABBC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,727.0,36350.0,2025-09-02 14:08:29.272631
2025-09-02,24234,2025090203004946,NABBC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,727.0,36350.0,2025-09-02 14:10:34.519149
2025-09-02,22445,2025090203005152,NABBC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,727.0,72700.0,2025-09-02 14:16:29.709718
2025-09-02,22404,2025090203005159,NABBC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,726.3,7263.0,2025-09-02 14:16:37.672979
2025-09-02,17438,2025090203005844,NABBC,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,30,727.1,21813.0,2025-09-02 14:30:38.492994
2025-09-02,16904,2025090203005909,NABBC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,727.1,14542.0,2025-09-02 14:31:46.186123
2025-09-02,16903,2025090203005910,NABBC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,727.0,58160.0,2025-09-02 14:31:46.186253
2025-09-02,16457,2025090203005975,NABBC,Global IME Securities Limited,Sipla Securities Private Limited,100,727.1,72710.0,2025-09-02 14:32:51.568470
2025-09-02,16456,2025090203005976,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,320,727.0,232640.0,2025-09-02 14:32:51.568643
2025-09-02,15419,2025090203006080,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,90,726.5,65385.0,2025-09-02 14:35:18.614045
2025-09-02,14093,2025090203006292,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,727.0,7270.0,2025-09-02 14:38:15.061240
2025-09-02,11915,2025090203006545,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,727.0,72700.0,2025-09-02 14:42:51.539808
2025-09-02,11487,2025090203006624,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,727.5,145500.0,2025-09-02 14:43:50.386628
2025-09-02,10805,2025090203006713,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,737.9,147580.0,2025-09-02 14:45:06.047273
2025-09-02,8102,2025090203007025,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,727.1,7271.0,2025-09-02 14:50:26.380106
2025-09-02,7425,2025090203007123,NABBC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,290,727.1,210859.0,2025-09-02 14:51:26.112963
2025-09-02,7424,2025090203007124,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,727.0,94510.0,2025-09-02 14:51:26.113057
2025-09-02,6012,2025090203007290,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,10,727.1,7271.0,2025-09-02 14:53:29.552388
2025-09-02,6011,2025090203007291,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,490,727.0,356230.0,2025-09-02 14:53:29.552528
2025-09-02,5708,2025090203007335,NABBC,Capital Hub P. Ltd,Sweta Securities Private Limited,10,736.9,7369.0,2025-09-02 14:53:54.551992
2025-09-02,5707,2025090203007336,NABBC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,736.9,7369.0,2025-09-02 14:53:54.552042
2025-09-02,5706,2025090203007337,NABBC,Capital Hub P. Ltd,Capital Hub P. Ltd,250,736.9,184225.0,2025-09-02 14:53:54.552064
2025-09-02,5252,2025090203007404,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,270,727.0,196290.0,2025-09-02 14:54:34.423956
2025-09-02,5251,2025090203007405,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,110,726.5,79915.0,2025-09-02 14:54:34.424003
2025-09-02,5250,2025090203007406,NABBC,Creative Securities Pvt Ltd,Secured Securities Ltd.,20,726.5,14530.0,2025-09-02 14:54:34.424037
2025-09-02,5249,2025090203007407,NABBC,Sani Securities Company Ltd.,Secured Securities Ltd.,275,726.5,199787.5,2025-09-02 14:54:34.424097
2025-09-02,5086,2025090203007435,NABBC,Sani Securities Company Ltd.,Secured Securities Ltd.,70,726.5,50855.0,2025-09-02 14:54:50.273744
2025-09-02,3966,2025090203007590,NABBC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,48,726.5,34872.0,2025-09-02 14:56:32.384190
2025-09-02,394,2025090203008190,NABBC,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,30,727.0,21810.0,2025-09-02 14:59:47.591351
2025-09-02,130,2025090203008242,NABBC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,726.3,7263.0,2025-09-02 14:59:57.711265
2025-09-02,129,2025090203008243,NABBC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,726.1,72610.0,2025-09-02 14:59:57.711349
