Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,62990,2025090203001182,CORBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,30,1938.2,58146.0,2025-09-02 11:55:38.977591
2025-09-02,62989,2025090203001183,CORBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,1937.0,96850.0,2025-09-02 11:55:38.977821
2025-09-02,58664,2025090203001588,CORBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2,1913.0,3826.0,2025-09-02 12:06:47.023195
2025-09-02,56813,2025090203001727,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1913.5,19135.0,2025-09-02 12:12:29.024816
2025-09-02,55086,2025090203001841,CORBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,1913.5,19135.0,2025-09-02 12:18:39.538749
2025-09-02,55085,2025090203001842,CORBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,1913.2,153056.0,2025-09-02 12:18:39.538857
2025-09-02,55084,2025090203001843,CORBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,20,1913.1,38262.0,2025-09-02 12:18:39.538911
2025-09-02,55083,2025090203001844,CORBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,1913.0,191300.0,2025-09-02 12:18:39.538955
2025-09-02,55082,2025090203001845,CORBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,1912.0,19120.0,2025-09-02 12:18:39.539016
2025-09-02,55081,2025090203001846,CORBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,1911.1,152888.0,2025-09-02 12:18:39.539073
2025-09-02,55080,2025090203001847,CORBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,1911.1,122310.4,2025-09-02 12:18:39.539116
2025-09-02,55079,2025090203001848,CORBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,1911.0,95550.0,2025-09-02 12:18:39.539161
2025-09-02,54812,2025090203001872,CORBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,1910.0,38200.0,2025-09-02 12:19:37.579183
2025-09-02,54584,2025090203001891,CORBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,1910.0,19100.0,2025-09-02 12:20:27.765563
2025-09-02,54396,2025090203001909,CORBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1910.0,19100.0,2025-09-02 12:21:12.647665
2025-09-02,54232,2025090203001928,CORBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,71,1910.0,135610.0,2025-09-02 12:21:40.879992
2025-09-02,47192,2025090203002481,CORBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,1910.0,1910.0,2025-09-02 12:46:15.650302
2025-09-02,41667,2025090203002988,CORBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,3,1912.3,5736.9,2025-09-02 13:08:32.118860
2025-09-02,40789,2025090203003101,CORBL,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,3,1880.0,5640.0,2025-09-02 13:12:02.994533
2025-09-02,35289,2025090203003610,CORBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,1916.0,34488.0,2025-09-02 13:33:46.510957
2025-09-02,34527,2025090203003677,CORBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,1900.0,11400.0,2025-09-02 13:36:07.234117
2025-09-02,33152,2025090203003832,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,1917.0,19170.0,2025-09-02 13:41:11.645528
2025-09-02,32031,2025090203003963,CORBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,5,1916.0,9580.0,2025-09-02 13:44:42.536266
2025-09-02,29734,2025090203004247,CORBL,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,600,1936.9,1162140.0,2025-09-02 13:51:42.496779
2025-09-02,15181,2025090203006135,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,10,1915.7,19157.0,2025-09-02 14:35:52.513095
2025-09-02,15047,2025090203006153,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,1914.0,19140.0,2025-09-02 14:36:13.816496
2025-09-02,14790,2025090203006205,CORBL,Nagarik Stock Dealer ,Garima Securities Limited,10,1915.7,19157.0,2025-09-02 14:36:43.666809
2025-09-02,11108,2025090203006675,CORBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,91,1915.0,174265.0,2025-09-02 14:44:37.859299
2025-09-02,11074,2025090203006683,CORBL,Shree Krishna Securities Ltd.,Garima Securities Limited,16,1915.7,30651.2,2025-09-02 14:44:42.887720
2025-09-02,11002,2025090203006690,CORBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,50,1912.8,95640.0,2025-09-02 14:44:52.933246
2025-09-02,11001,2025090203006691,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1907.0,19070.0,2025-09-02 14:44:52.933337
2025-09-02,10486,2025090203006747,CORBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1925.0,19250.0,2025-09-02 14:45:43.176830
2025-09-02,10225,2025090203006781,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1929.9,19299.0,2025-09-02 14:46:21.324462
2025-09-02,2106,2025090203007870,CORBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1910.0,57300.0,2025-09-02 14:58:28.645877
2025-09-02,1418,2025090203008022,CORBL,Shree Krishna Securities Ltd.,Garima Securities Limited,10,1922.9,19229.0,2025-09-02 14:59:05.881270
2025-09-02,1192,2025090203008059,CORBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,23,1905.1,43817.3,2025-09-02 14:59:15.901786
2025-09-02,561,2025090203008168,CORBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1922.0,57660.0,2025-09-02 14:59:40.868161
2025-09-02,560,2025090203008169,CORBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,10,1923.0,19230.0,2025-09-02 14:59:40.868389
2025-09-02,559,2025090203008170,CORBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,20,1923.0,38460.0,2025-09-02 14:59:40.868551
2025-09-02,558,2025090203008171,CORBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,1925.0,19250.0,2025-09-02 14:59:40.868696
2025-09-02,557,2025090203008172,CORBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,30,1927.0,57810.0,2025-09-02 14:59:40.868845
