Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,23957,2025090203004980,ALICL,Naasa Securities Co. Ltd.,Property Wiard Limited,500,482.0,241000.0,2025-09-02 14:11:30.178328
2025-09-02,19815,2025090203005476,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,482.1,48210.0,2025-09-02 14:25:01.299441
2025-09-02,19814,2025090203005477,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,482.0,9640.0,2025-09-02 14:25:01.299490
2025-09-02,19813,2025090203005478,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,481.7,4817.0,2025-09-02 14:25:01.299512
2025-09-02,19812,2025090203005479,ALICL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,481.6,72721.6,2025-09-02 14:25:01.299537
2025-09-02,19811,2025090203005480,ALICL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,481.3,14439.0,2025-09-02 14:25:01.299563
2025-09-02,19810,2025090203005481,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,210,481.2,101052.0,2025-09-02 14:25:01.299587
2025-09-02,19809,2025090203005482,ALICL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,481.1,86116.9,2025-09-02 14:25:01.299634
2025-09-02,17399,2025090203005848,ALICL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,481.1,9622.0,2025-09-02 14:30:44.040210
2025-09-02,17359,2025090203005849,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,484.9,4849.0,2025-09-02 14:30:49.218846
2025-09-02,17271,2025090203005861,ALICL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,481.0,4810.0,2025-09-02 14:30:53.580848
2025-09-02,16041,2025090203005996,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,481.1,24536.1,2025-09-02 14:33:53.256059
2025-09-02,16040,2025090203005997,ALICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,481.1,48110.0,2025-09-02 14:33:53.256198
2025-09-02,16039,2025090203005998,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,481.0,91390.0,2025-09-02 14:33:53.256254
2025-09-02,16038,2025090203005999,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,54,481.0,25974.0,2025-09-02 14:33:53.256306
2025-09-02,16037,2025090203006000,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,105,481.0,50505.0,2025-09-02 14:33:53.256366
2025-09-02,13941,2025090203006305,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,3,481.0,1443.0,2025-09-02 14:38:30.537054
2025-09-02,11586,2025090203006606,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,490,484.9,237601.0,2025-09-02 14:43:37.197603
2025-09-02,11585,2025090203006607,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,216,484.9,104738.4,2025-09-02 14:43:37.197833
2025-09-02,11584,2025090203006608,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,485.0,485000.0,2025-09-02 14:43:37.197995
2025-09-02,11583,2025090203006609,ALICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,485.0,485000.0,2025-09-02 14:43:37.198165
2025-09-02,11582,2025090203006610,ALICL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,485.0,48500.0,2025-09-02 14:43:37.198335
2025-09-02,11581,2025090203006611,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,194,485.0,94090.0,2025-09-02 14:43:37.198492
2025-09-02,9499,2025090203006860,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,40,481.3,19252.0,2025-09-02 14:47:53.198961
2025-09-02,9498,2025090203006861,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,40,481.3,19252.0,2025-09-02 14:47:53.199255
2025-09-02,9497,2025090203006862,ALICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,481.2,24060.0,2025-09-02 14:47:53.199416
2025-09-02,9496,2025090203006863,ALICL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,481.2,24060.0,2025-09-02 14:47:53.199572
2025-09-02,9495,2025090203006864,ALICL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,481.2,33684.0,2025-09-02 14:47:53.199720
2025-09-02,8420,2025090203006989,ALICL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,430,481.2,206916.0,2025-09-02 14:49:46.137748
2025-09-02,8301,2025090203007006,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,70,481.2,33684.0,2025-09-02 14:50:00.782245
2025-09-02,7629,2025090203007091,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,30,481.2,14436.0,2025-09-02 14:51:07.587580
2025-09-02,7628,2025090203007092,ALICL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,70,481.1,33677.0,2025-09-02 14:51:07.587727
2025-09-02,6112,2025090203007270,ALICL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,55,482.0,26510.0,2025-09-02 14:53:19.355072
2025-09-02,6111,2025090203007271,ALICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,30,481.3,14439.0,2025-09-02 14:53:19.355207
2025-09-02,4288,2025090203007544,ALICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,5,481.0,2405.0,2025-09-02 14:56:05.669020
2025-09-02,3272,2025090203007673,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,61,481.4,29365.4,2025-09-02 14:57:11.995276
2025-09-02,3271,2025090203007674,ALICL,Sani Securities Company Ltd.,Sweta Securities Private Limited,39,481.3,18770.7,2025-09-02 14:57:11.995474
2025-09-02,2068,2025090203007875,ALICL,Sani Securities Company Ltd.,Capital Hub P. Ltd,61,481.3,29359.3,2025-09-02 14:58:30.296425
2025-09-02,2067,2025090203007876,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,1000,481.3,481300.0,2025-09-02 14:58:30.296561
2025-09-02,2066,2025090203007877,ALICL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,52,481.2,25022.4,2025-09-02 14:58:30.296616
2025-09-02,2065,2025090203007878,ALICL,Linch Stock Market Ltd.,Capital Hub P. Ltd,50,481.2,24060.0,2025-09-02 14:58:30.296670
2025-09-02,2064,2025090203007879,ALICL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,30,481.1,14433.0,2025-09-02 14:58:30.296722
2025-09-02,2063,2025090203007880,ALICL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,807,481.1,388247.7,2025-09-02 14:58:30.296773
2025-09-02,1713,2025090203007953,ALICL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,52,481.5,25038.0,2025-09-02 14:58:49.475062
2025-09-02,1712,2025090203007954,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1193,481.1,573952.3,2025-09-02 14:58:49.475197
2025-09-02,1711,2025090203007955,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,1000,481.1,481100.0,2025-09-02 14:58:49.475268
2025-09-02,1710,2025090203007956,ALICL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,40,481.0,19240.0,2025-09-02 14:58:49.475321
2025-09-02,1709,2025090203007957,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,180,481.0,86580.0,2025-09-02 14:58:49.475373
2025-09-02,1708,2025090203007958,ALICL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,481.0,48100.0,2025-09-02 14:58:49.475423
2025-09-02,1707,2025090203007959,ALICL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,50,481.0,24050.0,2025-09-02 14:58:49.475472
2025-09-02,1706,2025090203007960,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,481.0,481000.0,2025-09-02 14:58:49.475521
2025-09-02,1705,2025090203007961,ALICL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,481.0,4810.0,2025-09-02 14:58:49.475596
2025-09-02,1704,2025090203007962,ALICL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,25,481.0,12025.0,2025-09-02 14:58:49.475673
2025-09-02,1703,2025090203007963,ALICL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,480.8,4808.0,2025-09-02 14:58:49.475758
2025-09-02,1702,2025090203007964,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,5000,480.8,2404000.0,2025-09-02 14:58:49.475820
2025-09-02,1701,2025090203007965,ALICL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,480.7,24035.0,2025-09-02 14:58:49.475888
2025-09-02,1700,2025090203007966,ALICL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,480.6,24030.0,2025-09-02 14:58:49.475951
2025-09-02,1699,2025090203007967,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,240,480.6,115344.0,2025-09-02 14:58:49.476002
2025-09-02,1583,2025090203007982,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,483.0,4830.0,2025-09-02 14:58:55.941717
2025-09-02,1527,2025090203007997,ALICL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,481.4,14442.0,2025-09-02 14:59:00.450961
2025-09-02,1526,2025090203007998,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,995,480.6,478197.0,2025-09-02 14:59:00.451113
2025-09-02,1335,2025090203008030,ALICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,480.6,24991.2,2025-09-02 14:59:10.467442
2025-09-02,221,2025090203008229,ALICL,Capital Hub P. Ltd,Secured Securities Ltd.,10,482.8,4828.0,2025-09-02 14:59:55.346401
