Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,66263,2025090201018082,PRVU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,340,212.6,72284.0,2025-09-02 11:48:20.580847
2025-09-02,66262,2025090201018083,PRVU,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,224,212.5,47600.0,2025-09-02 11:48:20.580966
2025-09-02,65786,2025090201018300,PRVU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,34,212.7,7231.8,2025-09-02 11:49:22.731083
2025-09-02,65522,2025090201018467,PRVU,Trishakti Securities Public Limited,Property Wiard Limited,25,212.9,5322.5,2025-09-02 11:50:00.914677
2025-09-02,65521,2025090201018468,PRVU,Trishakti Securities Public Limited,ABC Securities Private Limited,431,213.0,91803.0,2025-09-02 11:50:00.914827
2025-09-02,65363,2025090201018555,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,212.6,4252.0,2025-09-02 11:50:19.814413
2025-09-02,62752,2025090201020213,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,212.6,12543.4,2025-09-02 11:56:00.690197
2025-09-02,62718,2025090201020240,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,119,212.6,25299.4,2025-09-02 11:56:06.503533
2025-09-02,62192,2025090201020541,PRVU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,212.7,212700.0,2025-09-02 11:57:41.288584
2025-09-02,62191,2025090201020542,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,212.6,42520.0,2025-09-02 11:57:41.288746
2025-09-02,61886,2025090201020740,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,70,212.6,14882.0,2025-09-02 11:58:29.634354
2025-09-02,61885,2025090201020741,PRVU,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,430,212.5,91375.0,2025-09-02 11:58:29.634547
2025-09-02,61866,2025090201020755,PRVU,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,284,212.5,60350.0,2025-09-02 11:58:33.211861
2025-09-02,61860,2025090201020761,PRVU,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,41,212.5,8712.5,2025-09-02 11:58:35.077482
2025-09-02,61859,2025090201020762,PRVU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,212.5,106250.0,2025-09-02 11:58:35.077556
2025-09-02,61858,2025090201020763,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,386,212.5,82025.0,2025-09-02 11:58:35.077606
2025-09-02,61857,2025090201020764,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,13,212.2,2758.6,2025-09-02 11:58:35.077653
2025-09-02,60943,2025090201021320,PRVU,Trishakti Securities Public Limited,Premier Securities Company Ltd.,39,212.2,8275.8,2025-09-02 12:00:46.471912
2025-09-02,60686,2025090201021485,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,448,212.2,95065.6,2025-09-02 12:01:24.228780
2025-09-02,60685,2025090201021486,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,212.1,6363.0,2025-09-02 12:01:24.229104
2025-09-02,60684,2025090201021487,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,212.0,6360.0,2025-09-02 12:01:24.229293
2025-09-02,60683,2025090201021488,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,936,212.0,198432.0,2025-09-02 12:01:24.229481
2025-09-02,60682,2025090201021489,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,212.0,106000.0,2025-09-02 12:01:24.229668
2025-09-02,60681,2025090201021490,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,187,212.0,39644.0,2025-09-02 12:01:24.229843
2025-09-02,60680,2025090201021491,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,212.0,12932.0,2025-09-02 12:01:24.230036
2025-09-02,60679,2025090201021492,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,212.0,21200.0,2025-09-02 12:01:24.230251
2025-09-02,60678,2025090201021493,PRVU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,211.5,21150.0,2025-09-02 12:01:24.230434
2025-09-02,60677,2025090201021494,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,211.5,105750.0,2025-09-02 12:01:24.230608
2025-09-02,60676,2025090201021495,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,211.0,422000.0,2025-09-02 12:01:24.230817
2025-09-02,60675,2025090201021496,PRVU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,211.0,9917.0,2025-09-02 12:01:24.230993
2025-09-02,60674,2025090201021497,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,845,211.0,178295.0,2025-09-02 12:01:24.231191
2025-09-02,60673,2025090201021498,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,211.0,2110.0,2025-09-02 12:01:24.231367
2025-09-02,57927,2025090201023138,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1500,211.0,316500.0,2025-09-02 12:09:00.207950
2025-09-02,57342,2025090201023501,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,980,211.0,206780.0,2025-09-02 12:10:44.998637
2025-09-02,54383,2025090201025348,PRVU,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,212.0,2120.0,2025-09-02 12:21:16.949517
2025-09-02,54382,2025090201025349,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,212.0,1908.0,2025-09-02 12:21:16.949707
2025-09-02,54169,2025090201025486,PRVU,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,212.5,2125.0,2025-09-02 12:21:59.051094
2025-09-02,53836,2025090201025673,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,211.0,4220.0,2025-09-02 12:22:55.468162
2025-09-02,53835,2025090201025674,PRVU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,211.0,29540.0,2025-09-02 12:22:55.468205
2025-09-02,53834,2025090201025675,PRVU,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,210.8,71672.0,2025-09-02 12:22:55.468236
2025-09-02,53246,2025090201025986,PRVU,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,212.5,2125.0,2025-09-02 12:24:52.470631
2025-09-02,52478,2025090201026487,PRVU,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,1,211.0,211.0,2025-09-02 12:27:35.460388
2025-09-02,48364,2025090201028931,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,211.6,31740.0,2025-09-02 12:41:55.535065
2025-09-02,46119,2025090201030343,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,212.2,2122.0,2025-09-02 12:50:34.127853
2025-09-02,45680,2025090201030580,PRVU,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,212.0,21200.0,2025-09-02 12:52:27.489483
2025-09-02,45679,2025090201030581,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,212.0,42400.0,2025-09-02 12:52:27.489675
2025-09-02,45337,2025090201030832,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,212.0,63600.0,2025-09-02 12:53:35.121740
2025-09-02,45278,2025090201030871,PRVU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,911,212.2,193314.2,2025-09-02 12:53:52.701696
2025-09-02,45084,2025090201030978,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,212.3,2123.0,2025-09-02 12:54:39.410823
2025-09-02,44869,2025090201031094,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,89,212.2,18885.8,2025-09-02 12:55:32.299571
2025-09-02,44822,2025090201031119,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,211.7,2328.7,2025-09-02 12:55:43.371277
2025-09-02,44621,2025090201031225,PRVU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,211.6,4443.6,2025-09-02 12:56:30.988674
2025-09-02,44119,2025090201031484,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,1,208.0,208.0,2025-09-02 12:58:31.585355
2025-09-02,43575,2025090201031757,PRVU,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,10,212.0,2120.0,2025-09-02 13:00:44.831791
2025-09-02,43031,2025090201032093,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,6,209.0,1254.0,2025-09-02 13:03:01.576938
2025-09-02,42307,2025090201032508,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,59,212.0,12508.0,2025-09-02 13:06:03.280835
2025-09-02,42251,2025090201032537,PRVU,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,212.3,6369.0,2025-09-02 13:06:16.697758
2025-09-02,41934,2025090201032692,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,212.0,2332.0,2025-09-02 13:07:20.581065
2025-09-02,41933,2025090201032693,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,89,212.0,18868.0,2025-09-02 13:07:20.581295
2025-09-02,41819,2025090201032750,PRVU,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,212.0,2332.0,2025-09-02 13:07:49.954970
2025-09-02,41818,2025090201032751,PRVU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,211.6,10580.0,2025-09-02 13:07:49.955214
2025-09-02,41817,2025090201032752,PRVU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,211.6,4232.0,2025-09-02 13:07:49.955305
2025-09-02,41816,2025090201032753,PRVU,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,919,211.1,194000.9,2025-09-02 13:07:49.955390
2025-09-02,40868,2025090201033241,PRVU,Property Wiard Limited,Aryatara Investment & Securities,173,211.1,36520.3,2025-09-02 13:11:51.542665
2025-09-02,39851,2025090201033844,PRVU,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,120,212.0,25440.0,2025-09-02 13:15:39.074347
2025-09-02,39052,2025090201034231,PRVU,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,59,211.1,12454.9,2025-09-02 13:18:54.079622
2025-09-02,37867,2025090201034871,PRVU,Property Wiard Limited,Aryatara Investment & Securities,276,211.1,58263.6,2025-09-02 13:24:09.419578
2025-09-02,37748,2025090201034929,PRVU,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,236,211.1,49819.6,2025-09-02 13:24:34.062980
2025-09-02,37666,2025090201034970,PRVU,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,27,212.0,5724.0,2025-09-02 13:24:56.316421
2025-09-02,35692,2025090201036065,PRVU,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,145,211.1,30609.5,2025-09-02 13:32:04.524674
2025-09-02,35499,2025090201036142,PRVU,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,192,211.1,40531.2,2025-09-02 13:32:57.611835
2025-09-02,35345,2025090201036218,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,211.0,21100.0,2025-09-02 13:33:33.171267
2025-09-02,35204,2025090201036300,PRVU,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,211.1,2955.4,2025-09-02 13:34:07.949161
2025-09-02,34898,2025090201036493,PRVU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,62,211.1,13088.2,2025-09-02 13:35:06.352600
2025-09-02,34832,2025090201036518,PRVU,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,211.1,5066.4,2025-09-02 13:35:19.966704
2025-09-02,34831,2025090201036519,PRVU,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,76,211.1,16043.6,2025-09-02 13:35:19.967120
2025-09-02,34558,2025090201036635,PRVU,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,211.1,5910.8,2025-09-02 13:36:03.136133
2025-09-02,34557,2025090201036636,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,211.0,21100.0,2025-09-02 13:36:03.136534
2025-09-02,34556,2025090201036637,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,211.0,63300.0,2025-09-02 13:36:03.136783
2025-09-02,34555,2025090201036638,PRVU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,211.0,12660.0,2025-09-02 13:36:03.137058
2025-09-02,34554,2025090201036639,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,211.0,21100.0,2025-09-02 13:36:03.137300
2025-09-02,34553,2025090201036640,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,211.0,10550.0,2025-09-02 13:36:03.137545
2025-09-02,34552,2025090201036641,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,211.0,5908.0,2025-09-02 13:36:03.137784
2025-09-02,34551,2025090201036642,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,211.0,2110.0,2025-09-02 13:36:03.138018
2025-09-02,34550,2025090201036643,PRVU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1324,211.0,279364.0,2025-09-02 13:36:03.138272
2025-09-02,34491,2025090201036663,PRVU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,211.0,6119.0,2025-09-02 13:36:14.649040
2025-09-02,34065,2025090201036862,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,211.0,7385.0,2025-09-02 13:37:51.177686
2025-09-02,33584,2025090201037075,PRVU,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,211.4,21140.0,2025-09-02 13:39:31.461705
2025-09-02,33429,2025090201037151,PRVU,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,211.4,4228.0,2025-09-02 13:40:03.103313
2025-09-02,32593,2025090201037502,PRVU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,12,211.0,2532.0,2025-09-02 13:43:06.354737
2025-09-02,32592,2025090201037503,PRVU,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,211.0,21100.0,2025-09-02 13:43:06.354786
2025-09-02,32591,2025090201037504,PRVU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,70,211.0,14770.0,2025-09-02 13:43:06.354807
2025-09-02,32590,2025090201037505,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,18,210.9,3796.2,2025-09-02 13:43:06.354837
2025-09-02,31909,2025090201037843,PRVU,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,211.0,21100.0,2025-09-02 13:45:04.850633
2025-09-02,31715,2025090201037953,PRVU,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,211.0,2110.0,2025-09-02 13:45:39.491222
2025-09-02,31386,2025090201038112,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,62,210.9,13075.8,2025-09-02 13:46:40.175604
2025-09-02,30980,2025090201038341,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,20,211.0,4220.0,2025-09-02 13:47:56.167136
2025-09-02,30631,2025090201038468,PRVU,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,211.0,18990.0,2025-09-02 13:49:07.251797
2025-09-02,30482,2025090201038565,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,220,210.9,46398.0,2025-09-02 13:49:22.928765
2025-09-02,30481,2025090201038566,PRVU,Sundhara Securities Limited,Creative Securities Pvt Ltd,20,210.9,4218.0,2025-09-02 13:49:22.928865
2025-09-02,30480,2025090201038567,PRVU,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1010,210.8,212908.0,2025-09-02 13:49:22.928959
2025-09-02,28576,2025090201039365,PRVU,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2,207.0,414.0,2025-09-02 13:55:19.518374
2025-09-02,28415,2025090201039441,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,207.8,207.8,2025-09-02 13:55:57.144241
2025-09-02,28062,2025090201039626,PRVU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1,208.0,208.0,2025-09-02 13:57:09.222800
2025-09-02,27915,2025090201039691,PRVU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,210.9,10545.0,2025-09-02 13:57:41.410983
2025-09-02,27914,2025090201039692,PRVU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,12,210.8,2529.6,2025-09-02 13:57:41.411278
2025-09-02,27700,2025090201039791,PRVU,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,211.0,10550.0,2025-09-02 13:58:30.598514
2025-09-02,27617,2025090201039825,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,207.8,207.8,2025-09-02 13:58:51.558416
2025-09-02,26818,2025090201040134,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,10,211.0,2110.0,2025-09-02 14:01:19.533888
2025-09-02,26505,2025090201040278,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,59,210.8,12437.2,2025-09-02 14:02:42.672257
2025-09-02,26224,2025090201040412,PRVU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,210.8,2108.0,2025-09-02 14:03:37.367397
2025-09-02,25779,2025090201040614,PRVU,Sundhara Securities Limited,Linch Stock Market Ltd.,35,210.9,7381.5,2025-09-02 14:04:57.340399
2025-09-02,25159,2025090201040843,PRVU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,900,211.0,189900.0,2025-09-02 14:07:05.368542
2025-09-02,25029,2025090201040906,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3,209.0,627.0,2025-09-02 14:07:34.289981
2025-09-02,24909,2025090201040977,PRVU,Sundhara Securities Limited,Capital Max Securities Ltd,65,210.9,13708.5,2025-09-02 14:07:48.826191
2025-09-02,24908,2025090201040978,PRVU,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,59,210.8,12437.2,2025-09-02 14:07:48.826235
2025-09-02,24907,2025090201040979,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,210.7,105350.0,2025-09-02 14:07:48.826268
2025-09-02,24906,2025090201040980,PRVU,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,210.6,2106.0,2025-09-02 14:07:48.826294
2025-09-02,24905,2025090201040981,PRVU,Linch Stock Market Ltd.,Capital Max Securities Ltd,366,210.6,77079.6,2025-09-02 14:07:48.826322
2025-09-02,24403,2025090201041258,PRVU,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1,209.0,209.0,2025-09-02 14:09:57.734647
2025-09-02,24293,2025090201041317,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,211.0,18990.0,2025-09-02 14:10:26.977544
2025-09-02,24027,2025090201041434,PRVU,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,4,211.7,846.8,2025-09-02 14:11:14.102995
2025-09-02,23767,2025090201041576,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,211.0,211.0,2025-09-02 14:12:12.890902
2025-09-02,23577,2025090201041646,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,211.0,9495.0,2025-09-02 14:12:54.886301
2025-09-02,23454,2025090201041701,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,100,210.7,21070.0,2025-09-02 14:13:23.910371
2025-09-02,23453,2025090201041702,PRVU,Linch Stock Market Ltd.,Capital Hub P. Ltd,569,210.6,119831.4,2025-09-02 14:13:23.910816
2025-09-02,23452,2025090201041703,PRVU,Property Wiard Limited,Capital Hub P. Ltd,1000,210.6,210600.0,2025-09-02 14:13:23.911124
2025-09-02,23451,2025090201041704,PRVU,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,100,210.6,21060.0,2025-09-02 14:13:23.911457
2025-09-02,23450,2025090201041705,PRVU,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,210.5,210500.0,2025-09-02 14:13:23.911779
