Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,80885,2025090201007398,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,668.7,33435.0,2025-09-02 11:14:30.370433
2025-09-02,80884,2025090201007399,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,668.9,20067.0,2025-09-02 11:14:30.370486
2025-09-02,80883,2025090201007400,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,668.9,66890.0,2025-09-02 11:14:30.370541
2025-09-02,80882,2025090201007401,SCB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,668.9,133780.0,2025-09-02 11:14:30.370598
2025-09-02,80881,2025090201007402,SCB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,669.0,669000.0,2025-09-02 11:14:30.370671
2025-09-02,80880,2025090201007403,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,669.8,334900.0,2025-09-02 11:14:30.370726
2025-09-02,80879,2025090201007404,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,669.9,66990.0,2025-09-02 11:14:30.370774
2025-09-02,80878,2025090201007405,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,669.9,334950.0,2025-09-02 11:14:30.370813
2025-09-02,80877,2025090201007406,SCB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,670.0,6700.0,2025-09-02 11:14:30.370869
2025-09-02,80876,2025090201007407,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,670.0,12730.0,2025-09-02 11:14:30.370927
2025-09-02,80875,2025090201007408,SCB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,670.0,13400.0,2025-09-02 11:14:30.370988
2025-09-02,80874,2025090201007409,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,670.0,13400.0,2025-09-02 11:14:30.371057
2025-09-02,80873,2025090201007410,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,670.0,16750.0,2025-09-02 11:14:30.371110
2025-09-02,80872,2025090201007411,SCB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,670.0,6700.0,2025-09-02 11:14:30.371166
2025-09-02,80871,2025090201007412,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,670.0,33500.0,2025-09-02 11:14:30.371209
2025-09-02,80870,2025090201007413,SCB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,670.0,174200.0,2025-09-02 11:14:30.371261
2025-09-02,80869,2025090201007414,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,670.0,16750.0,2025-09-02 11:14:30.371315
2025-09-02,80868,2025090201007415,SCB,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,670.0,16750.0,2025-09-02 11:14:30.371367
2025-09-02,80634,2025090201007604,SCB,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,670.0,53600.0,2025-09-02 11:14:56.952105
2025-09-02,80633,2025090201007605,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,670.0,167500.0,2025-09-02 11:14:56.952185
2025-09-02,80632,2025090201007606,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,193,670.0,129310.0,2025-09-02 11:14:56.952229
2025-09-02,80631,2025090201007607,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-09-02 11:14:56.952261
2025-09-02,80630,2025090201007608,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,4227,670.1,2832512.7,2025-09-02 11:14:56.952300
2025-09-02,79919,2025090201008197,SCB,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,80,660.0,52800.0,2025-09-02 11:16:30.205189
2025-09-02,77146,2025090201010348,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,668.0,33400.0,2025-09-02 11:22:14.378332
2025-09-02,77145,2025090201010349,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,669.0,66900.0,2025-09-02 11:22:14.378435
2025-09-02,77144,2025090201010350,SCB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,670.0,67000.0,2025-09-02 11:22:14.378483
2025-09-02,77143,2025090201010351,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,670.0,13400.0,2025-09-02 11:22:14.378529
2025-09-02,77142,2025090201010352,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,670.0,670000.0,2025-09-02 11:22:14.378570
2025-09-02,77141,2025090201010353,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,670.0,335000.0,2025-09-02 11:22:14.378612
2025-09-02,77140,2025090201010354,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,670.0,6700.0,2025-09-02 11:22:14.378652
2025-09-02,77139,2025090201010355,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,670.0,67000.0,2025-09-02 11:22:14.378692
2025-09-02,77138,2025090201010356,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,670.0,6700.0,2025-09-02 11:22:14.378734
2025-09-02,77137,2025090201010357,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,670.0,73700.0,2025-09-02 11:22:14.378793
2025-09-02,76862,2025090201010572,SCB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,40,670.0,26800.0,2025-09-02 11:23:01.757710
2025-09-02,76861,2025090201010573,SCB,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,670.0,6700.0,2025-09-02 11:23:01.757831
2025-09-02,76201,2025090201011055,SCB,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,19,666.0,12654.0,2025-09-02 11:24:35.136799
2025-09-02,75808,2025090201011350,SCB,K.B.L. Securities Limited ,Trishakti Securities Public Limited,31,666.0,20646.0,2025-09-02 11:25:26.145576
2025-09-02,75807,2025090201011351,SCB,K.B.L. Securities Limited ,Kumari Securities Private Limited,269,668.0,179692.0,2025-09-02 11:25:26.145664
2025-09-02,75519,2025090201011565,SCB,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,175,665.0,116375.0,2025-09-02 11:26:12.576664
2025-09-02,75483,2025090201011593,SCB,K.B.L. Securities Limited ,Kumari Securities Private Limited,31,668.0,20708.0,2025-09-02 11:26:16.284447
2025-09-02,75482,2025090201011594,SCB,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,269,668.0,179692.0,2025-09-02 11:26:16.284663
2025-09-02,74971,2025090201011982,SCB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,668.0,20708.0,2025-09-02 11:27:24.666809
2025-09-02,74970,2025090201011983,SCB,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,669.9,33495.0,2025-09-02 11:27:24.667046
2025-09-02,73849,2025090201012840,SCB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,665.1,6651.0,2025-09-02 11:30:00.462628
2025-09-02,73632,2025090201013014,SCB,Asian Securities Private Ltd.,Kumari Securities Private Limited,25,665.0,16625.0,2025-09-02 11:30:29.590601
2025-09-02,73631,2025090201013015,SCB,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,90,665.0,59850.0,2025-09-02 11:30:29.590743
2025-09-02,73630,2025090201013016,SCB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,665.0,133000.0,2025-09-02 11:30:29.590798
2025-09-02,73516,2025090201013098,SCB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,662.1,13242.0,2025-09-02 11:30:41.757746
2025-09-02,73515,2025090201013099,SCB,Himalayan Securities Limited,Kumari Securities Private Limited,165,662.1,109246.5,2025-09-02 11:30:41.757861
2025-09-02,73274,2025090201013259,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,666.0,39960.0,2025-09-02 11:31:21.559264
2025-09-02,73273,2025090201013260,SCB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,41,665.1,27269.1,2025-09-02 11:31:21.559388
2025-09-02,72711,2025090201013650,SCB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,664.9,31915.2,2025-09-02 11:32:40.259903
2025-09-02,72543,2025090201013760,SCB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,89,665.0,59185.0,2025-09-02 11:33:06.375167
2025-09-02,71481,2025090201014477,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,666.0,9990.0,2025-09-02 11:35:49.559541
2025-09-02,71480,2025090201014478,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,666.0,56610.0,2025-09-02 11:35:49.559798
2025-09-02,70343,2025090201015249,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,25,666.0,16650.0,2025-09-02 11:38:24.603538
2025-09-02,70325,2025090201015264,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,669.0,6690.0,2025-09-02 11:38:27.411926
2025-09-02,70324,2025090201015265,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,669.0,33450.0,2025-09-02 11:38:27.412049
2025-09-02,70323,2025090201015266,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,669.6,10044.0,2025-09-02 11:38:27.412113
2025-09-02,70322,2025090201015267,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,669.7,133940.0,2025-09-02 11:38:27.412173
2025-09-02,70321,2025090201015268,SCB,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,725,669.7,485532.5,2025-09-02 11:38:27.412233
2025-09-02,70315,2025090201015274,SCB,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,275,669.7,184167.5,2025-09-02 11:38:28.407950
2025-09-02,70200,2025090201015339,SCB,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,90,669.9,60291.0,2025-09-02 11:38:49.475092
2025-09-02,70199,2025090201015340,SCB,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,50,669.9,33495.0,2025-09-02 11:38:49.475412
2025-09-02,70118,2025090201015400,SCB,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,50,669.9,33495.0,2025-09-02 11:39:03.772934
2025-09-02,70002,2025090201015466,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,106,670.0,71020.0,2025-09-02 11:39:18.960103
2025-09-02,70001,2025090201015467,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,670.0,33500.0,2025-09-02 11:39:18.960244
2025-09-02,70000,2025090201015468,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,670.0,201000.0,2025-09-02 11:39:18.960308
2025-09-02,69999,2025090201015469,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,58,670.0,38860.0,2025-09-02 11:39:18.960366
2025-09-02,69998,2025090201015470,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,670.0,335000.0,2025-09-02 11:39:18.960424
2025-09-02,69997,2025090201015471,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,670.0,335000.0,2025-09-02 11:39:18.960481
2025-09-02,69803,2025090201015579,SCB,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,35,670.1,23453.5,2025-09-02 11:39:48.639723
2025-09-02,69078,2025090201016144,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,670.0,335000.0,2025-09-02 11:41:22.920968
2025-09-02,69077,2025090201016145,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,103,670.1,69020.3,2025-09-02 11:41:22.921149
2025-09-02,69076,2025090201016146,SCB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,670.1,16752.5,2025-09-02 11:41:22.921222
2025-09-02,69075,2025090201016147,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,670.1,16752.5,2025-09-02 11:41:22.921290
2025-09-02,69074,2025090201016148,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,671.9,33595.0,2025-09-02 11:41:22.921362
2025-09-02,69073,2025090201016149,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,672.0,13440.0,2025-09-02 11:41:22.921439
2025-09-02,69072,2025090201016150,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,277,672.0,186144.0,2025-09-02 11:41:22.921511
2025-09-02,68992,2025090201016209,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,723,672.0,485856.0,2025-09-02 11:41:35.049284
2025-09-02,68991,2025090201016210,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,41,672.0,27552.0,2025-09-02 11:41:35.049465
2025-09-02,68990,2025090201016211,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,672.0,67200.0,2025-09-02 11:41:35.049530
2025-09-02,68989,2025090201016212,SCB,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,60,672.0,40320.0,2025-09-02 11:41:35.049587
2025-09-02,68988,2025090201016213,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,672.9,201870.0,2025-09-02 11:41:35.049648
2025-09-02,68987,2025090201016214,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,397,673.0,267181.0,2025-09-02 11:41:35.049706
2025-09-02,68986,2025090201016215,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,59,673.0,39707.0,2025-09-02 11:41:35.049765
2025-09-02,68985,2025090201016216,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,673.0,20190.0,2025-09-02 11:41:35.049826
2025-09-02,68984,2025090201016217,SCB,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,213,673.0,143349.0,2025-09-02 11:41:35.049884
2025-09-02,68983,2025090201016218,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,673.0,67300.0,2025-09-02 11:41:35.049941
2025-09-02,68982,2025090201016219,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,977,673.0,657521.0,2025-09-02 11:41:35.049997
2025-09-02,68906,2025090201016273,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,260,673.0,174980.0,2025-09-02 11:41:50.215640
2025-09-02,68905,2025090201016274,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,673.1,33655.0,2025-09-02 11:41:50.215784
2025-09-02,68904,2025090201016275,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,673.1,67310.0,2025-09-02 11:41:50.215848
2025-09-02,68903,2025090201016276,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,673.1,100965.0,2025-09-02 11:41:50.215908
2025-09-02,68902,2025090201016277,SCB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,673.1,6731.0,2025-09-02 11:41:50.215963
2025-09-02,68901,2025090201016278,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,673.2,134640.0,2025-09-02 11:41:50.216018
2025-09-02,68900,2025090201016279,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,674.0,202200.0,2025-09-02 11:41:50.216086
2025-09-02,68899,2025090201016280,SCB,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,3780,674.2,2548476.0,2025-09-02 11:41:50.216142
2025-09-02,68898,2025090201016281,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,675.0,101250.0,2025-09-02 11:41:50.216194
2025-09-02,68850,2025090201016321,SCB,Himalayan Securities Limited,Online Securities Pvt. Ltd.,350,675.0,236250.0,2025-09-02 11:41:56.666903
2025-09-02,68849,2025090201016322,SCB,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,200,675.0,135000.0,2025-09-02 11:41:56.667033
2025-09-02,68848,2025090201016323,SCB,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,113,675.0,76275.0,2025-09-02 11:41:56.667091
2025-09-02,68847,2025090201016324,SCB,Himalayan Securities Limited,INDEX SECURITIES LIMITED,376,675.0,253800.0,2025-09-02 11:41:56.667143
2025-09-02,68846,2025090201016325,SCB,Himalayan Securities Limited,Naasa Securities Co. Ltd.,100,675.0,67500.0,2025-09-02 11:41:56.667196
2025-09-02,68845,2025090201016326,SCB,Himalayan Securities Limited,Creative Securities Pvt Ltd,1000,675.0,675000.0,2025-09-02 11:41:56.667247
2025-09-02,68844,2025090201016327,SCB,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,54,675.0,36450.0,2025-09-02 11:41:56.667298
2025-09-02,68843,2025090201016328,SCB,Himalayan Securities Limited,Secured Securities Ltd.,404,675.0,272700.0,2025-09-02 11:41:56.667346
2025-09-02,68771,2025090201016373,SCB,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,675.0,337500.0,2025-09-02 11:42:08.595904
2025-09-02,68734,2025090201016393,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,122,675.0,82350.0,2025-09-02 11:42:12.865825
2025-09-02,68579,2025090201016502,SCB,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,14,677.0,9478.0,2025-09-02 11:42:37.042420
2025-09-02,68578,2025090201016503,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,677.9,33895.0,2025-09-02 11:42:37.042549
2025-09-02,68577,2025090201016504,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1000,678.0,678000.0,2025-09-02 11:42:37.042604
2025-09-02,68576,2025090201016505,SCB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,678.3,67830.0,2025-09-02 11:42:37.042661
2025-09-02,68575,2025090201016506,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,678.3,13566.0,2025-09-02 11:42:37.042713
2025-09-02,68574,2025090201016507,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,22,678.3,14922.6,2025-09-02 11:42:37.042764
2025-09-02,68573,2025090201016508,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1000,678.3,678300.0,2025-09-02 11:42:37.042815
2025-09-02,68572,2025090201016509,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,494,678.3,335080.2,2025-09-02 11:42:37.042868
2025-09-02,68355,2025090201016646,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,678.4,33920.0,2025-09-02 11:43:06.334696
2025-09-02,68354,2025090201016647,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,678.4,13568.0,2025-09-02 11:43:06.334954
2025-09-02,68353,2025090201016648,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,679.0,169750.0,2025-09-02 11:43:06.335138
2025-09-02,68352,2025090201016649,SCB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,679.0,13580.0,2025-09-02 11:43:06.335287
2025-09-02,68351,2025090201016650,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,679.0,339500.0,2025-09-02 11:43:06.335427
2025-09-02,68350,2025090201016651,SCB,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,200,679.0,135800.0,2025-09-02 11:43:06.335573
2025-09-02,68349,2025090201016652,SCB,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,200,679.0,135800.0,2025-09-02 11:43:06.335746
2025-09-02,68348,2025090201016653,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,679.1,16977.5,2025-09-02 11:43:06.335908
2025-09-02,68347,2025090201016654,SCB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,735,679.3,499285.5,2025-09-02 11:43:06.336083
2025-09-02,68217,2025090201016732,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,486,672.0,326592.0,2025-09-02 11:43:24.690157
2025-09-02,67436,2025090201017330,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,671.0,67100.0,2025-09-02 11:45:10.268830
2025-09-02,67435,2025090201017331,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,671.9,268760.0,2025-09-02 11:45:10.268970
