Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,89378,2025090201000352,KBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,202.0,2020.0,2025-09-02 10:46:00.120046
2025-09-02,89377,2025090201000353,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,202.0,98980.0,2025-09-02 10:46:00.120098
2025-09-02,85784,2025090201003471,KBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,52,202.3,10519.6,2025-09-02 11:05:34.201675
2025-09-02,85346,2025090201003842,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,190,203.0,38570.0,2025-09-02 11:06:22.467562
2025-09-02,84756,2025090201004325,KBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-02 11:07:09.363044
2025-09-02,84658,2025090201004408,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,49,203.8,9986.2,2025-09-02 11:07:21.151434
2025-09-02,84657,2025090201004409,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,203.8,61140.0,2025-09-02 11:07:21.151704
2025-09-02,84656,2025090201004410,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,151,203.8,30773.8,2025-09-02 11:07:21.151899
2025-09-02,84561,2025090201004482,KBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,203.0,40600.0,2025-09-02 11:07:32.783461
2025-09-02,84554,2025090201004484,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-09-02 11:07:33.883782
2025-09-02,83711,2025090201005109,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,250,202.6,50650.0,2025-09-02 11:09:15.392603
2025-09-02,83710,2025090201005110,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,400,202.6,81040.0,2025-09-02 11:09:15.392740
2025-09-02,83709,2025090201005111,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,200,202.5,40500.0,2025-09-02 11:09:15.392809
2025-09-02,83708,2025090201005112,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,202.4,30360.0,2025-09-02 11:09:15.392876
2025-09-02,83702,2025090201005117,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-09-02 11:09:16.247904
2025-09-02,82626,2025090201005962,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-09-02 11:11:02.552452
2025-09-02,82473,2025090201006087,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,203.0,35525.0,2025-09-02 11:11:19.418142
2025-09-02,82472,2025090201006088,KBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,203.0,20300.0,2025-09-02 11:11:19.418302
