Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89386,2025090201000347,SBI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,402.1,4021.0,2025-09-02 10:46:00.102219
2025-09-02,76561,2025090201010806,SBI,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,227,398.0,90346.0,2025-09-02 11:23:38.766281
2025-09-02,76560,2025090201010807,SBI,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,173,399.7,69148.1,2025-09-02 11:23:38.766374
2025-09-02,75841,2025090201011321,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,27,399.7,10791.9,2025-09-02 11:25:23.144961
2025-09-02,75840,2025090201011322,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,399.8,399800.0,2025-09-02 11:25:23.145074
2025-09-02,75839,2025090201011323,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,399.8,28785.6,2025-09-02 11:25:23.145117
2025-09-02,75838,2025090201011324,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,400.0,40000.0,2025-09-02 11:25:23.145161
2025-09-02,75837,2025090201011325,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,973,400.0,389200.0,2025-09-02 11:25:23.145201
2025-09-02,75836,2025090201011326,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,828,400.0,331200.0,2025-09-02 11:25:23.145241
2025-09-02,75606,2025090201011507,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,172,400.0,68800.0,2025-09-02 11:26:02.313824
2025-09-02,75605,2025090201011508,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,400.0,4000.0,2025-09-02 11:26:02.314008
2025-09-02,70911,2025090201014864,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,400.0,80000.0,2025-09-02 11:37:07.554410
2025-09-02,70376,2025090201015224,SBI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,400.3,80060.0,2025-09-02 11:38:22.442447
2025-09-02,70375,2025090201015225,SBI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,400.4,80080.0,2025-09-02 11:38:22.442696
2025-09-02,69885,2025090201015531,SBI,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,400.5,12015.0,2025-09-02 11:39:36.067465
2025-09-02,69782,2025090201015592,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,350,400.0,140000.0,2025-09-02 11:39:53.157699
2025-09-02,67830,2025090201017059,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,100,400.0,40000.0,2025-09-02 11:43:58.092506
2025-09-02,67659,2025090201017172,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,250,400.0,100000.0,2025-09-02 11:44:25.172552
2025-09-02,67590,2025090201017222,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,400.0,80000.0,2025-09-02 11:44:37.221598
2025-09-02,67122,2025090201017534,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,93,400.0,37200.0,2025-09-02 11:46:01.490976
2025-09-02,65818,2025090201018285,SBI,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,397.0,8337.0,2025-09-02 11:49:16.770747
2025-09-02,64651,2025090201019005,SBI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,397.0,31363.0,2025-09-02 11:52:15.699963
2025-09-02,64650,2025090201019006,SBI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,121,396.3,47952.3,2025-09-02 11:52:15.700195
2025-09-02,62363,2025090201020437,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,396.5,17842.5,2025-09-02 11:57:13.013271
2025-09-02,61967,2025090201020694,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,11,396.5,4361.5,2025-09-02 11:58:17.688673
2025-09-02,61367,2025090201021042,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,396.5,39650.0,2025-09-02 11:59:37.170743
2025-09-02,58291,2025090201022928,SBI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,179,396.7,71009.3,2025-09-02 12:07:48.744253
2025-09-02,58290,2025090201022929,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,396.7,158680.0,2025-09-02 12:07:48.744394
2025-09-02,58289,2025090201022930,SBI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,214,396.6,84872.4,2025-09-02 12:07:48.744448
2025-09-02,57784,2025090201023216,SBI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,286,396.6,113427.6,2025-09-02 12:09:26.099239
2025-09-02,57783,2025090201023217,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,134,396.5,53131.0,2025-09-02 12:09:26.099484
2025-09-02,57678,2025090201023283,SBI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,396.6,7932.0,2025-09-02 12:09:45.652342
2025-09-02,55520,2025090201024640,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,396.7,39670.0,2025-09-02 12:17:05.650005
