Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,66449,2025090203000821,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,634.0,317000.0,2025-09-02 11:47:54.031561
2025-09-02,65273,2025090203001013,EDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,631.2,126240.0,2025-09-02 11:50:34.884146
2025-09-02,65272,2025090203001014,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,631.1,63110.0,2025-09-02 11:50:34.884182
2025-09-02,65271,2025090203001015,EDBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,631.0,126200.0,2025-09-02 11:50:34.884209
2025-09-02,26821,2025090203004669,EDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,631.2,63120.0,2025-09-02 14:01:18.744658
2025-09-02,26820,2025090203004670,EDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,631.0,126200.0,2025-09-02 14:01:18.744727
2025-09-02,26819,2025090203004671,EDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,630.1,126020.0,2025-09-02 14:01:18.744756
2025-09-02,24725,2025090203004903,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,630.0,63000.0,2025-09-02 14:08:34.829734
2025-09-02,22307,2025090203005168,EDBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,630.5,31525.0,2025-09-02 14:16:57.884064
2025-09-02,12485,2025090203006483,EDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,631.0,378600.0,2025-09-02 14:41:41.075128
2025-09-02,11489,2025090203006623,EDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,630.2,315100.0,2025-09-02 14:43:50.263716
2025-09-02,7695,2025090203007086,EDBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,295,630.1,185879.5,2025-09-02 14:51:03.607696
2025-09-02,6246,2025090203007250,EDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,630.1,63010.0,2025-09-02 14:53:06.418827
2025-09-02,4532,2025090203007516,EDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,630.1,15752.5,2025-09-02 14:55:41.088647
