Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,76999,2025090203000316,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,658,544.0,357952.0,2025-09-02 11:22:35.131616
2025-09-02,76950,2025090203000319,LBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,849,544.0,461856.0,2025-09-02 11:22:47.549321
2025-09-02,76727,2025090203000331,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,545.0,109000.0,2025-09-02 11:23:16.979177
2025-09-02,76445,2025090203000351,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,544.0,5440.0,2025-09-02 11:23:59.348196
2025-09-02,76304,2025090203000356,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,87,545.0,47415.0,2025-09-02 11:24:17.245607
2025-09-02,76221,2025090203000361,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,544.0,5440.0,2025-09-02 11:24:32.514537
2025-09-02,76132,2025090203000368,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-09-02 11:24:46.466229
2025-09-02,76024,2025090203000371,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,203,545.0,110635.0,2025-09-02 11:25:05.749785
2025-09-02,75961,2025090203000373,LBBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,546.8,109360.0,2025-09-02 11:25:15.306264
2025-09-02,75960,2025090203000374,LBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,800,546.9,437520.0,2025-09-02 11:25:15.306413
2025-09-02,74544,2025090203000423,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,545.9,272950.0,2025-09-02 11:28:26.781419
2025-09-02,74432,2025090203000425,LBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,200,545.5,109100.0,2025-09-02 11:28:41.477649
2025-09-02,74431,2025090203000426,LBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,243,545.0,132435.0,2025-09-02 11:28:41.477916
2025-09-02,73144,2025090203000487,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,154,545.0,83930.0,2025-09-02 11:31:40.751059
2025-09-02,73143,2025090203000488,LBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,545.0,5450.0,2025-09-02 11:31:40.751309
2025-09-02,72595,2025090203000526,LBBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,545.0,109000.0,2025-09-02 11:32:55.773221
2025-09-02,72513,2025090203000529,LBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,36,545.0,19620.0,2025-09-02 11:33:10.258278
2025-09-02,72378,2025090203000539,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,545.0,218000.0,2025-09-02 11:33:31.525923
2025-09-02,72351,2025090203000540,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,564,545.0,307380.0,2025-09-02 11:33:35.701421
2025-09-02,72340,2025090203000541,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,336,545.0,183120.0,2025-09-02 11:33:37.768146
2025-09-02,72339,2025090203000542,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,545.8,5458.0,2025-09-02 11:33:37.768427
2025-09-02,72338,2025090203000543,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,385,545.8,210133.0,2025-09-02 11:33:37.768604
2025-09-02,72337,2025090203000544,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,269,545.9,146847.1,2025-09-02 11:33:37.768777
2025-09-02,72118,2025090203000551,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,131,544.0,71264.0,2025-09-02 11:34:09.081741
2025-09-02,72117,2025090203000552,LBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,544.0,54400.0,2025-09-02 11:34:09.081865
2025-09-02,72060,2025090203000554,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,19,544.0,10336.0,2025-09-02 11:34:17.622222
2025-09-02,71964,2025090203000556,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,480,545.0,261600.0,2025-09-02 11:34:29.715699
2025-09-02,71882,2025090203000565,LBBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,231,544.9,125871.9,2025-09-02 11:34:43.310397
2025-09-02,71864,2025090203000566,LBBL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,19,544.9,10353.1,2025-09-02 11:34:47.007082
2025-09-02,71765,2025090203000574,LBBL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,545.0,27250.0,2025-09-02 11:35:05.453596
2025-09-02,71339,2025090203000593,LBBL,Indira securities pvt. ltd,Capital Hub P. Ltd,131,545.0,71395.0,2025-09-02 11:36:15.794841
2025-09-02,68675,2025090203000717,LBBL,ABC Securities Private Limited,Stoxkarts Securities Limited,380,543.3,206454.0,2025-09-02 11:42:22.653160
2025-09-02,67421,2025090203000778,LBBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,240,543.3,130392.0,2025-09-02 11:45:13.099422
2025-09-02,67420,2025090203000779,LBBL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,50,543.2,27160.0,2025-09-02 11:45:13.099611
2025-09-02,67419,2025090203000780,LBBL,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,500,542.3,271150.0,2025-09-02 11:45:13.099685
2025-09-02,67418,2025090203000781,LBBL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,541.3,108260.0,2025-09-02 11:45:13.099747
2025-09-02,67417,2025090203000782,LBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,541.2,54120.0,2025-09-02 11:45:13.099808
2025-09-02,67416,2025090203000783,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,220,541.1,119042.0,2025-09-02 11:45:13.099869
2025-09-02,65534,2025090203000988,LBBL,K.B.L. Securities Limited ,Blue Chip Securities Ltd,13,544.0,7072.0,2025-09-02 11:49:59.430452
2025-09-02,65533,2025090203000989,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,160,544.8,87168.0,2025-09-02 11:49:59.430520
2025-09-02,65532,2025090203000990,LBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,544.9,272450.0,2025-09-02 11:49:59.430552
2025-09-02,65531,2025090203000991,LBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,927,545.0,505215.0,2025-09-02 11:49:59.430576
2025-09-02,65311,2025090203001000,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,73,545.0,39785.0,2025-09-02 11:50:27.718718
2025-09-02,65310,2025090203001001,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,10,545.8,5458.0,2025-09-02 11:50:27.718919
2025-09-02,65309,2025090203001002,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,10,545.8,5458.0,2025-09-02 11:50:27.718994
2025-09-02,65308,2025090203001003,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,231,545.9,126102.9,2025-09-02 11:50:27.719067
2025-09-02,65307,2025090203001004,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,545.9,272950.0,2025-09-02 11:50:27.719129
2025-09-02,65306,2025090203001005,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2905,546.0,1586130.0,2025-09-02 11:50:27.719190
2025-09-02,64896,2025090203001044,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,95,546.0,51870.0,2025-09-02 11:51:30.730342
2025-09-02,64895,2025090203001045,LBBL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,546.0,273000.0,2025-09-02 11:51:30.730625
2025-09-02,64894,2025090203001046,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,546.0,109200.0,2025-09-02 11:51:30.730819
2025-09-02,64893,2025090203001047,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,546.7,273350.0,2025-09-02 11:51:30.731004
2025-09-02,64892,2025090203001048,LBBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1000,546.8,546800.0,2025-09-02 11:51:30.731203
2025-09-02,64891,2025090203001049,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,546.9,109380.0,2025-09-02 11:51:30.731384
2025-09-02,64890,2025090203001050,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,546.9,273450.0,2025-09-02 11:51:30.731564
2025-09-02,62364,2025090203001201,LBBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,544.0,54400.0,2025-09-02 11:57:12.760405
2025-09-02,61894,2025090203001229,LBBL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,2000,543.2,1086400.0,2025-09-02 11:58:28.350094
2025-09-02,61188,2025090203001329,LBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,543.1,108620.0,2025-09-02 12:00:04.022560
2025-09-02,61187,2025090203001330,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,543.0,543000.0,2025-09-02 12:00:04.022859
2025-09-02,61186,2025090203001331,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,543.0,108600.0,2025-09-02 12:00:04.023070
2025-09-02,61077,2025090203001341,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,542.1,43368.0,2025-09-02 12:00:21.938847
2025-09-02,60795,2025090203001366,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,542.1,54210.0,2025-09-02 12:01:06.840891
2025-09-02,59880,2025090203001434,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,820,542.1,444522.0,2025-09-02 12:03:42.709342
2025-09-02,59879,2025090203001435,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,180,542.1,97578.0,2025-09-02 12:03:42.709503
2025-09-02,55294,2025090203001817,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,1000,543.0,543000.0,2025-09-02 12:17:57.548649
2025-09-02,55278,2025090203001820,LBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,200,542.0,108400.0,2025-09-02 12:18:00.729239
2025-09-02,55095,2025090203001840,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,542.0,27100.0,2025-09-02 12:18:34.970423
2025-09-02,54403,2025090203001908,LBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,544.0,27200.0,2025-09-02 12:21:10.987018
2025-09-02,53266,2025090203002052,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,544.0,5440.0,2025-09-02 12:24:47.092159
2025-09-02,52206,2025090203002112,LBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,171,543.0,92853.0,2025-09-02 12:28:31.025342
2025-09-02,48596,2025090203002345,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,542.1,108420.0,2025-09-02 12:41:04.440353
2025-09-02,47427,2025090203002455,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,543.0,5430.0,2025-09-02 12:45:11.824944
2025-09-02,47376,2025090203002466,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,544.0,21760.0,2025-09-02 12:45:24.049196
2025-09-02,47252,2025090203002475,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,544.6,43568.0,2025-09-02 12:46:01.504358
2025-09-02,46688,2025090203002532,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,130,543.0,70590.0,2025-09-02 12:48:10.442612
2025-09-02,45144,2025090203002630,LBBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,700,543.1,380170.0,2025-09-02 12:54:25.315491
2025-09-02,45143,2025090203002631,LBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,285,543.0,154755.0,2025-09-02 12:54:25.315665
2025-09-02,44702,2025090203002682,LBBL,Roadshow securities limited,Sharepro Securities Private Limited,15,543.0,8145.0,2025-09-02 12:56:09.157559
2025-09-02,44701,2025090203002683,LBBL,Roadshow securities limited,SUN SECURITIES PVT LTD,100,543.0,54300.0,2025-09-02 12:56:09.157737
2025-09-02,44212,2025090203002742,LBBL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,385,543.1,209093.5,2025-09-02 12:58:10.228799
2025-09-02,43421,2025090203002825,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,544.0,10880.0,2025-09-02 13:01:21.148065
2025-09-02,42960,2025090203002857,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,542.2,271100.0,2025-09-02 13:03:25.407992
2025-09-02,42959,2025090203002858,LBBL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,500,542.2,271100.0,2025-09-02 13:03:25.408227
2025-09-02,42958,2025090203002859,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,240,542.2,130128.0,2025-09-02 13:03:25.408321
2025-09-02,42619,2025090203002883,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,542.1,54210.0,2025-09-02 13:04:50.071329
2025-09-02,42618,2025090203002884,LBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,542.0,54200.0,2025-09-02 13:04:50.071525
2025-09-02,42531,2025090203002887,LBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,542.0,5420.0,2025-09-02 13:05:13.253139
2025-09-02,42306,2025090203002897,LBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,532.3,4258.4,2025-09-02 13:06:04.092346
2025-09-02,41967,2025090203002948,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,532.2,532.2,2025-09-02 13:07:10.890552
2025-09-02,41677,2025090203002986,LBBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,140,542.0,75880.0,2025-09-02 13:08:26.954297
2025-09-02,41676,2025090203002987,LBBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,210,542.0,113820.0,2025-09-02 13:08:26.954661
2025-09-02,41394,2025090203003011,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,90,542.0,48780.0,2025-09-02 13:09:40.796185
2025-09-02,41393,2025090203003012,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,542.0,5420.0,2025-09-02 13:09:40.796381
2025-09-02,40327,2025090203003138,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,542.0,10840.0,2025-09-02 13:13:52.094155
2025-09-02,39745,2025090203003184,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,542.0,48780.0,2025-09-02 13:16:08.199461
2025-09-02,39549,2025090203003194,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,542.0,5420.0,2025-09-02 13:16:51.348566
2025-09-02,39399,2025090203003204,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,542.0,92140.0,2025-09-02 13:17:37.777370
2025-09-02,39398,2025090203003205,LBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,542.0,16260.0,2025-09-02 13:17:37.777830
2025-09-02,39255,2025090203003219,LBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,543.0,5430.0,2025-09-02 13:18:11.104653
2025-09-02,38595,2025090203003292,LBBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,543.0,5430.0,2025-09-02 13:20:54.341236
2025-09-02,36501,2025090203003512,LBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,21,542.0,11382.0,2025-09-02 13:29:00.200445
2025-09-02,36500,2025090203003513,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,179,542.0,97018.0,2025-09-02 13:29:00.200622
2025-09-02,35762,2025090203003567,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,121,542.0,65582.0,2025-09-02 13:31:49.677573
2025-09-02,35761,2025090203003568,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,200,542.0,108400.0,2025-09-02 13:31:49.677691
2025-09-02,35760,2025090203003569,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,280,541.1,151508.0,2025-09-02 13:31:49.677762
2025-09-02,35759,2025090203003570,LBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,100,541.0,54100.0,2025-09-02 13:31:49.677845
2025-09-02,35758,2025090203003571,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,25,541.0,13525.0,2025-09-02 13:31:49.677908
2025-09-02,35757,2025090203003572,LBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,274,541.0,148234.0,2025-09-02 13:31:49.677968
2025-09-02,34960,2025090203003632,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,281,541.0,152021.0,2025-09-02 13:34:50.420854
2025-09-02,34244,2025090203003707,LBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,540.3,270150.0,2025-09-02 13:37:08.252656
2025-09-02,34243,2025090203003708,LBBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,540.2,108040.0,2025-09-02 13:37:08.253047
2025-09-02,34242,2025090203003709,LBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,540.0,54000.0,2025-09-02 13:37:08.253277
2025-09-02,34241,2025090203003710,LBBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1200,540.0,648000.0,2025-09-02 13:37:08.253488
2025-09-02,34123,2025090203003718,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,500,540.0,270000.0,2025-09-02 13:37:37.837635
2025-09-02,34092,2025090203003721,LBBL,Garima Securities Limited,Sundhara Securities Limited,19,540.1,10261.9,2025-09-02 13:37:45.826254
2025-09-02,34054,2025090203003726,LBBL,Garima Securities Limited,Capital Hub P. Ltd,68,540.1,36726.8,2025-09-02 13:37:52.873688
2025-09-02,33306,2025090203003808,LBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,540.2,270100.0,2025-09-02 13:40:38.880710
2025-09-02,33008,2025090203003841,LBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,7,535.0,3745.0,2025-09-02 13:41:40.065387
2025-09-02,32937,2025090203003845,LBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,540.2,216080.0,2025-09-02 13:41:53.131898
2025-09-02,32936,2025090203003846,LBBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,913,540.1,493111.3,2025-09-02 13:41:53.132273
2025-09-02,32935,2025090203003847,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,540.0,162000.0,2025-09-02 13:41:53.132500
2025-09-02,32934,2025090203003848,LBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,540.0,162000.0,2025-09-02 13:41:53.132713
2025-09-02,32933,2025090203003849,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,540.0,540000.0,2025-09-02 13:41:53.132937
2025-09-02,32709,2025090203003887,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,538.0,269000.0,2025-09-02 13:42:42.435362
2025-09-02,32708,2025090203003888,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,538.0,10760.0,2025-09-02 13:42:42.435606
2025-09-02,32707,2025090203003889,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,538.0,538000.0,2025-09-02 13:42:42.435932
2025-09-02,32300,2025090203003941,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,539.0,53900.0,2025-09-02 13:43:56.576194
2025-09-02,31349,2025090203004034,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,539.0,53900.0,2025-09-02 13:46:52.193098
2025-09-02,31087,2025090203004060,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,150,539.0,80850.0,2025-09-02 13:47:28.521017
2025-09-02,31086,2025090203004061,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,540.0,54000.0,2025-09-02 13:47:28.521379
2025-09-02,29786,2025090203004228,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,130,539.9,70187.0,2025-09-02 13:51:29.976922
2025-09-02,29785,2025090203004229,LBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,870,540.0,469800.0,2025-09-02 13:51:29.977146
2025-09-02,29323,2025090203004332,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,537.0,53700.0,2025-09-02 13:53:09.338895
2025-09-02,29322,2025090203004333,LBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,536.0,53600.0,2025-09-02 13:53:09.339266
2025-09-02,27667,2025090203004540,LBBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,4,530.0,2120.0,2025-09-02 13:58:37.421420
2025-09-02,26967,2025090203004651,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,536.3,107260.0,2025-09-02 14:00:42.136405
2025-09-02,26771,2025090203004672,LBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,536.2,53620.0,2025-09-02 14:01:32.689218
2025-09-02,25968,2025090203004768,LBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,539.0,6468.0,2025-09-02 14:04:23.301118
2025-09-02,25442,2025090203004804,LBBL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,490,538.9,264061.0,2025-09-02 14:06:04.557311
2025-09-02,25431,2025090203004807,LBBL,Citizens Share Broker Limited,Sipla Securities Private Limited,18,536.6,9658.8,2025-09-02 14:06:09.223327
2025-09-02,24654,2025090203004907,LBBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,793,536.6,425523.8,2025-09-02 14:08:51.039482
2025-09-02,24040,2025090203004971,LBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,538.9,53890.0,2025-09-02 14:11:10.024945
2025-09-02,24039,2025090203004972,LBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,539.0,1078000.0,2025-09-02 14:11:10.025197
2025-09-02,23991,2025090203004978,LBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,800,539.0,431200.0,2025-09-02 14:11:22.221699
2025-09-02,23912,2025090203004986,LBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,99,539.0,53361.0,2025-09-02 14:11:40.379250
2025-09-02,23699,2025090203005004,LBBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,39,536.6,20927.4,2025-09-02 14:12:27.503125
2025-09-02,23698,2025090203005005,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,536.6,268300.0,2025-09-02 14:12:27.503486
