Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,85383,2025090205000428,CHDC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,2542.8,498388.8,2025-09-02 11:06:18.413206
2025-09-02,85144,2025090205000458,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2542.0,50840.0,2025-09-02 11:06:46.711707
2025-09-02,84513,2025090205000523,CHDC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2517.1,25171.0,2025-09-02 11:07:40.358870
2025-09-02,81247,2025090205000966,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,10,2521.1,25211.0,2025-09-02 11:13:39.469748
2025-09-02,77852,2025090205001393,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2500.0,2500.0,2025-09-02 11:20:30.820507
2025-09-02,77684,2025090205001423,CHDC,Sanima Securities Limited,ABC Securities Private Limited,1,2505.0,2505.0,2025-09-02 11:20:56.515533
2025-09-02,77553,2025090205001439,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,12,2531.0,30372.0,2025-09-02 11:21:14.302549
2025-09-02,77202,2025090205001504,CHDC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,2531.7,506340.0,2025-09-02 11:22:03.931192
2025-09-02,77019,2025090205001530,CHDC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1,2500.0,2500.0,2025-09-02 11:22:31.963651
2025-09-02,74341,2025090205001957,CHDC,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,12,2540.0,30480.0,2025-09-02 11:28:54.139888
2025-09-02,74298,2025090205001966,CHDC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2,2520.0,5040.0,2025-09-02 11:29:00.846541
2025-09-02,73936,2025090205002015,CHDC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1,2500.0,2500.0,2025-09-02 11:29:47.946146
2025-09-02,72983,2025090205002170,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,78,2540.0,198120.0,2025-09-02 11:32:05.473999
2025-09-02,71885,2025090205002357,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,2500.0,5000.0,2025-09-02 11:34:41.815448
2025-09-02,71862,2025090205002361,CHDC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,2540.0,25400.0,2025-09-02 11:34:47.593529
2025-09-02,71205,2025090205002481,CHDC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,2536.1,30433.2,2025-09-02 11:36:30.881233
2025-09-02,70777,2025090205002543,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,12,2542.0,30504.0,2025-09-02 11:37:22.683317
2025-09-02,70776,2025090205002544,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2542.0,254200.0,2025-09-02 11:37:22.683448
2025-09-02,70595,2025090205002573,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,12,2550.0,30600.0,2025-09-02 11:37:49.692954
2025-09-02,70594,2025090205002574,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,88,2550.0,224400.0,2025-09-02 11:37:49.693239
2025-09-02,70032,2025090205002690,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2550.0,255000.0,2025-09-02 11:39:15.441970
2025-09-02,69665,2025090205002793,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,12,2550.0,30600.0,2025-09-02 11:40:13.757625
2025-09-02,67347,2025090205003137,CHDC,Blue Chip Securities Ltd,Nagarik Stock Dealer ,500,2541.5,1270750.0,2025-09-02 11:45:26.576566
