Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,77735,2025090204000412,GLH,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,59,263.9,15570.1,2025-09-02 11:20:49.195234
2025-09-02,77293,2025090204000450,GLH,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,180,263.9,47502.0,2025-09-02 11:21:50.415286
2025-09-02,77206,2025090204000454,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,264.0,7920.0,2025-09-02 11:22:03.480913
2025-09-02,77094,2025090204000460,GLH,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,263.0,78900.0,2025-09-02 11:22:20.593551
2025-09-02,71372,2025090204000807,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-09-02 11:36:09.311830
2025-09-02,70573,2025090204000893,GLH,Sharepro Securities Private Limited,Asian Securities Private Ltd.,10,264.1,2641.0,2025-09-02 11:37:52.027012
2025-09-02,69120,2025090204000995,GLH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.0,2660.0,2025-09-02 11:41:18.938476
2025-09-02,68282,2025090204001072,GLH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,264.2,2642.0,2025-09-02 11:43:14.104224
2025-09-02,67898,2025090204001081,GLH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,264.2,2642.0,2025-09-02 11:43:44.324621
2025-09-02,66706,2025090204001185,GLH,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,264.4,2644.0,2025-09-02 11:47:11.810970
2025-09-02,66329,2025090204001233,GLH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,264.4,10576.0,2025-09-02 11:48:12.682669
2025-09-02,65965,2025090204001247,GLH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,264.4,2644.0,2025-09-02 11:48:45.994960
2025-09-02,64334,2025090204001390,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 11:53:00.273533
2025-09-02,64168,2025090204001414,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 11:53:20.708191
2025-09-02,64027,2025090204001422,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 11:53:36.374884
2025-09-02,60833,2025090204001654,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,265.5,2655.0,2025-09-02 12:00:59.998672
2025-09-02,60696,2025090204001668,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,180,265.5,47790.0,2025-09-02 12:01:22.035291
2025-09-02,60558,2025090204001686,GLH,Sharepro Securities Private Limited,Secured Securities Ltd.,10,265.1,2651.0,2025-09-02 12:01:44.471642
2025-09-02,60356,2025090204001700,GLH,Sharepro Securities Private Limited,Sweta Securities Private Limited,10,265.1,2651.0,2025-09-02 12:02:19.844382
2025-09-02,59690,2025090204001769,GLH,Sharepro Securities Private Limited,Citizens Share Broker Limited,270,265.1,71577.0,2025-09-02 12:04:18.562759
2025-09-02,59689,2025090204001770,GLH,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,150,265.0,39750.0,2025-09-02 12:04:18.562943
2025-09-02,59688,2025090204001771,GLH,Sweta Securities Private Limited,Citizens Share Broker Limited,40,265.0,10600.0,2025-09-02 12:04:18.563004
2025-09-02,57454,2025090204002048,GLH,Trishakti Securities Public Limited,ABC Securities Private Limited,10,264.4,2644.0,2025-09-02 12:10:30.104802
2025-09-02,57015,2025090204002122,GLH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,264.4,2644.0,2025-09-02 12:11:48.828290
2025-09-02,54817,2025090204002343,GLH,Sundhara Securities Limited,Premier Securities Company Ltd.,10,264.5,2645.0,2025-09-02 12:19:34.710496
2025-09-02,51628,2025090204002638,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,264.9,2649.0,2025-09-02 12:30:32.762705
2025-09-02,51507,2025090204002660,GLH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,265.0,2650.0,2025-09-02 12:31:06.968476
2025-09-02,51506,2025090204002661,GLH,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,10,265.0,2650.0,2025-09-02 12:31:06.968664
2025-09-02,51505,2025090204002662,GLH,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,20,265.5,5310.0,2025-09-02 12:31:06.968729
2025-09-02,51504,2025090204002663,GLH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,265.9,2659.0,2025-09-02 12:31:06.968787
2025-09-02,50710,2025090204002739,GLH,Sundhara Securities Limited,Secured Securities Ltd.,15,264.5,3967.5,2025-09-02 12:33:48.831033
2025-09-02,48655,2025090204003106,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.4,2644.0,2025-09-02 12:40:47.824125
2025-09-02,48621,2025090204003107,GLH,Trishakti Securities Public Limited,Global IME Securities Limited,10,264.4,2644.0,2025-09-02 12:40:57.381272
2025-09-02,48418,2025090204003129,GLH,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,264.3,2643.0,2025-09-02 12:41:45.634006
2025-09-02,47552,2025090204003225,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,264.3,2643.0,2025-09-02 12:44:38.335810
2025-09-02,46813,2025090204003293,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,264.3,2643.0,2025-09-02 12:47:42.090514
2025-09-02,46252,2025090204003343,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,265.0,2650.0,2025-09-02 12:50:02.150556
2025-09-02,46251,2025090204003344,GLH,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,190,265.0,50350.0,2025-09-02 12:50:02.150761
2025-09-02,41578,2025090204003902,GLH,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,265.0,2650.0,2025-09-02 13:08:56.576019
2025-09-02,41577,2025090204003903,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-09-02 13:08:56.576267
2025-09-02,41576,2025090204003904,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-09-02 13:08:56.576369
2025-09-02,40153,2025090204004111,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,265.0,26500.0,2025-09-02 13:14:27.732744
2025-09-02,40152,2025090204004112,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,240,265.0,63600.0,2025-09-02 13:14:27.732960
2025-09-02,40134,2025090204004116,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,265.0,26500.0,2025-09-02 13:14:31.849081
2025-09-02,40075,2025090204004122,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,260,265.0,68900.0,2025-09-02 13:14:47.906052
2025-09-02,40006,2025090204004134,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,265.0,26500.0,2025-09-02 13:15:06.977885
2025-09-02,39222,2025090204004221,GLH,Sani Securities Company Ltd.,Citizens Share Broker Limited,70,265.9,18613.0,2025-09-02 13:18:18.727390
2025-09-02,37894,2025090204004376,GLH,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,300,265.8,79740.0,2025-09-02 13:24:02.599548
2025-09-02,36554,2025090204004571,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,265.1,2651.0,2025-09-02 13:28:43.780441
2025-09-02,35473,2025090204004704,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,265.2,2652.0,2025-09-02 13:33:04.133857
2025-09-02,34620,2025090204004864,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,265.2,26520.0,2025-09-02 13:35:55.187491
2025-09-02,33484,2025090204005101,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,265.2,2652.0,2025-09-02 13:39:48.999010
2025-09-02,33098,2025090204005180,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,265.2,2652.0,2025-09-02 13:41:23.840561
2025-09-02,32842,2025090204005249,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,265.2,2652.0,2025-09-02 13:42:10.624421
2025-09-02,32038,2025090204005414,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,265.2,15912.0,2025-09-02 13:44:42.040849
2025-09-02,32037,2025090204005415,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,265.1,23859.0,2025-09-02 13:44:42.041193
2025-09-02,32036,2025090204005416,GLH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,265.0,79500.0,2025-09-02 13:44:42.041448
2025-09-02,32035,2025090204005417,GLH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,265.0,45050.0,2025-09-02 13:44:42.041653
2025-09-02,32034,2025090204005418,GLH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,90,265.0,23850.0,2025-09-02 13:44:42.041853
2025-09-02,31890,2025090204005430,GLH,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 13:45:07.353358
2025-09-02,31430,2025090204005478,GLH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,265.0,2650.0,2025-09-02 13:46:32.733129
2025-09-02,31378,2025090204005483,GLH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-09-02 13:46:43.424797
2025-09-02,30781,2025090204005555,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,264.9,2649.0,2025-09-02 13:48:43.643392
2025-09-02,29429,2025090204005768,GLH,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,90,264.9,23841.0,2025-09-02 13:52:43.301820
2025-09-02,29428,2025090204005769,GLH,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,100,264.8,26480.0,2025-09-02 13:52:43.302247
2025-09-02,29110,2025090204005817,GLH,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,10,264.6,2646.0,2025-09-02 13:53:45.438133
2025-09-02,26235,2025090204006405,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,264.6,23814.0,2025-09-02 14:03:29.611741
2025-09-02,26234,2025090204006406,GLH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,264.6,26460.0,2025-09-02 14:03:29.612069
2025-09-02,25531,2025090204006573,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,264.5,26450.0,2025-09-02 14:05:45.437712
2025-09-02,25530,2025090204006574,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,225,264.5,59512.5,2025-09-02 14:05:45.437941
2025-09-02,25456,2025090204006583,GLH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,110,265.0,29150.0,2025-09-02 14:06:01.611656
2025-09-02,25455,2025090204006584,GLH,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,265.0,2650.0,2025-09-02 14:06:01.611865
2025-09-02,25454,2025090204006585,GLH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,265.0,26500.0,2025-09-02 14:06:01.611938
2025-09-02,25453,2025090204006586,GLH,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,50,265.0,13250.0,2025-09-02 14:06:01.612005
2025-09-02,24860,2025090204006704,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,264.5,2645.0,2025-09-02 14:07:58.631508
2025-09-02,24695,2025090204006723,GLH,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,264.4,26440.0,2025-09-02 14:08:41.114285
2025-09-02,23930,2025090204006858,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,264.4,3966.0,2025-09-02 14:11:33.236132
2025-09-02,23787,2025090204006884,GLH,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,264.4,15864.0,2025-09-02 14:12:10.190943
2025-09-02,23565,2025090204006928,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,170,264.3,44931.0,2025-09-02 14:12:58.351033
2025-09-02,23564,2025090204006929,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2000,264.0,528000.0,2025-09-02 14:12:58.351215
2025-09-02,23563,2025090204006930,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,264.0,132000.0,2025-09-02 14:12:58.351286
2025-09-02,23562,2025090204006931,GLH,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,264.0,2640.0,2025-09-02 14:12:58.351361
2025-09-02,22450,2025090204007123,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,56,264.0,14784.0,2025-09-02 14:16:27.956612
2025-09-02,21987,2025090204007207,GLH,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,174,264.0,45936.0,2025-09-02 14:17:57.216854
2025-09-02,21010,2025090204007358,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,5,265.0,1325.0,2025-09-02 14:21:10.833540
2025-09-02,20945,2025090204007370,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,4,266.0,1064.0,2025-09-02 14:21:21.974678
2025-09-02,19354,2025090204007620,GLH,pahiinvestment,Cristal Kanchanjanga Securites Pvt. Ltd.,27,264.9,7152.3,2025-09-02 14:26:03.400215
2025-09-02,18968,2025090204007676,GLH,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,10,264.0,2640.0,2025-09-02 14:26:55.045840
2025-09-02,17580,2025090204008056,GLH,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,20,264.0,5280.0,2025-09-02 14:30:16.838872
2025-09-02,16817,2025090204008235,GLH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,263.5,79050.0,2025-09-02 14:31:53.920193
2025-09-02,16242,2025090204008367,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,263.3,65825.0,2025-09-02 14:33:29.317791
2025-09-02,16241,2025090204008368,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,263.3,13165.0,2025-09-02 14:33:29.317965
2025-09-02,16240,2025090204008369,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,263.3,131650.0,2025-09-02 14:33:29.318035
2025-09-02,16239,2025090204008370,GLH,Infinity Securities Limited,Online Securities Pvt. Ltd.,180,263.2,47376.0,2025-09-02 14:33:29.318104
2025-09-02,16021,2025090204008422,GLH,Infinity Securities Limited,Linch Stock Market Ltd.,320,263.2,84224.0,2025-09-02 14:33:56.201513
2025-09-02,16020,2025090204008423,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,263.2,52640.0,2025-09-02 14:33:56.201703
2025-09-02,16019,2025090204008424,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,263.2,52640.0,2025-09-02 14:33:56.201822
2025-09-02,16018,2025090204008425,GLH,Secured Securities Ltd.,Linch Stock Market Ltd.,500,263.0,131500.0,2025-09-02 14:33:56.201898
2025-09-02,16017,2025090204008426,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1000,263.0,263000.0,2025-09-02 14:33:56.201964
2025-09-02,16016,2025090204008427,GLH,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,195,263.0,51285.0,2025-09-02 14:33:56.202031
2025-09-02,16015,2025090204008428,GLH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,263.0,131500.0,2025-09-02 14:33:56.202102
2025-09-02,16014,2025090204008429,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,263.0,7890.0,2025-09-02 14:33:56.202172
2025-09-02,16013,2025090204008430,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,263.0,52600.0,2025-09-02 14:33:56.202237
2025-09-02,16012,2025090204008431,GLH,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,263.0,26300.0,2025-09-02 14:33:56.202303
2025-09-02,16011,2025090204008432,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,255,263.0,67065.0,2025-09-02 14:33:56.202371
2025-09-02,15817,2025090204008469,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,263.0,2630.0,2025-09-02 14:34:18.340082
2025-09-02,15645,2025090204008516,GLH,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,153,263.1,40254.3,2025-09-02 14:34:48.193014
2025-09-02,14444,2025090204008746,GLH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,47,263.1,12365.7,2025-09-02 14:37:24.189264
2025-09-02,14443,2025090204008747,GLH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,133,263.1,34992.3,2025-09-02 14:37:24.189631
2025-09-02,14368,2025090204008767,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,367,263.1,96557.7,2025-09-02 14:37:33.100600
2025-09-02,14367,2025090204008768,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,135,263.0,35505.0,2025-09-02 14:37:33.100782
2025-09-02,14366,2025090204008769,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,263.0,13150.0,2025-09-02 14:37:33.100850
2025-09-02,14214,2025090204008799,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,262.2,5244.0,2025-09-02 14:37:58.283005
2025-09-02,14213,2025090204008800,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,160,262.2,41952.0,2025-09-02 14:37:58.283371
2025-09-02,12152,2025090204009184,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,263.5,26350.0,2025-09-02 14:42:23.556517
2025-09-02,11770,2025090204009260,GLH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,262.5,2625.0,2025-09-02 14:43:11.881550
2025-09-02,9401,2025090204009779,GLH,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,262.7,2627.0,2025-09-02 14:48:07.094052
2025-09-02,7551,2025090204010093,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,262.8,2628.0,2025-09-02 14:51:18.070439
2025-09-02,4887,2025090204010669,GLH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,40,263.0,10520.0,2025-09-02 14:55:06.823129
2025-09-02,4877,2025090204010671,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,263.0,21040.0,2025-09-02 14:55:08.391842
2025-09-02,4681,2025090204010719,GLH,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,263.0,2630.0,2025-09-02 14:55:23.640609
2025-09-02,3859,2025090204010923,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,160,263.0,42080.0,2025-09-02 14:56:38.822491
2025-09-02,3744,2025090204010947,GLH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,263.0,52600.0,2025-09-02 14:56:47.818874
2025-09-02,3589,2025090204010982,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-09-02 14:56:59.298335
2025-09-02,2526,2025090204011204,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,262.8,2628.0,2025-09-02 14:58:03.167753
2025-09-02,2525,2025090204011205,GLH,Capital Max Securities Ltd,Premier Securities Company Ltd.,990,262.8,260172.0,2025-09-02 14:58:03.167947
2025-09-02,2270,2025090204011261,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,109,262.9,28656.1,2025-09-02 14:58:18.407410
2025-09-02,1600,2025090204011418,GLH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,262.9,2629.0,2025-09-02 14:58:54.576512
2025-09-02,1478,2025090204011439,GLH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,263.0,13150.0,2025-09-02 14:59:03.020023
2025-09-02,1334,2025090204011477,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,250,263.0,65750.0,2025-09-02 14:59:10.503272
2025-09-02,203,2025090204011729,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,263.0,131500.0,2025-09-02 14:59:55.539862
2025-09-02,196,2025090204011731,GLH,ABC Securities Private Limited,Sani Securities Company Ltd.,100,263.0,26300.0,2025-09-02 14:59:55.876105
2025-09-02,97,2025090204011755,GLH,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,262.9,131450.0,2025-09-02 14:59:58.301873
2025-09-02,91,2025090204011757,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,381,262.9,100164.9,2025-09-02 14:59:58.378901
2025-09-02,90,2025090204011758,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,262.8,2628.0,2025-09-02 14:59:58.379084
2025-09-02,89,2025090204011759,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,262.8,52560.0,2025-09-02 14:59:58.379215
2025-09-02,88,2025090204011760,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,262.8,13140.0,2025-09-02 14:59:58.379309
2025-09-02,87,2025090204011761,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,262.7,52540.0,2025-09-02 14:59:58.379396
2025-09-02,86,2025090204011762,GLH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,262.7,26270.0,2025-09-02 14:59:58.379472
2025-09-02,85,2025090204011763,GLH,Indira securities pvt. ltd,Linch Stock Market Ltd.,190,262.7,49913.0,2025-09-02 14:59:58.379548
2025-09-02,84,2025090204011764,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2569,262.6,674619.4,2025-09-02 14:59:58.379615
