Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,71651,2025090204000786,AKJCL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,10,203.8,2038.0,2025-09-02 11:35:25.854202
2025-09-02,71215,2025090204000832,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,202.5,4050.0,2025-09-02 11:36:29.642740
2025-09-02,69737,2025090204000960,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,202.5,5062.5,2025-09-02 11:40:01.947784
2025-09-02,69030,2025090204001000,AKJCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,202.5,81000.0,2025-09-02 11:41:27.805976
2025-09-02,69029,2025090204001001,AKJCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,202.5,20250.0,2025-09-02 11:41:27.806140
2025-09-02,66974,2025090204001149,AKJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,202.5,20250.0,2025-09-02 11:46:30.878179
2025-09-02,66973,2025090204001150,AKJCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,400,202.5,81000.0,2025-09-02 11:46:30.878354
2025-09-02,66761,2025090204001176,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.5,2025.0,2025-09-02 11:47:04.721189
2025-09-02,66760,2025090204001177,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.5,2025.0,2025-09-02 11:47:04.721227
2025-09-02,66759,2025090204001178,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,202.3,101150.0,2025-09-02 11:47:04.721251
2025-09-02,66758,2025090204001179,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,202.2,202200.0,2025-09-02 11:47:04.721276
2025-09-02,66757,2025090204001180,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,480,202.2,97056.0,2025-09-02 11:47:04.721298
2025-09-02,64611,2025090204001373,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,203.0,5481.0,2025-09-02 11:52:20.774171
2025-09-02,64354,2025090204001389,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,203.0,4466.0,2025-09-02 11:52:58.062781
2025-09-02,63441,2025090204001442,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,203.0,12992.0,2025-09-02 11:54:37.924174
2025-09-02,62709,2025090204001487,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,24,202.5,4860.0,2025-09-02 11:56:09.574899
2025-09-02,62708,2025090204001488,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,202.4,2024.0,2025-09-02 11:56:09.575100
2025-09-02,62707,2025090204001489,AKJCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,202.3,40460.0,2025-09-02 11:56:09.575173
2025-09-02,62706,2025090204001490,AKJCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,366,202.2,74005.2,2025-09-02 11:56:09.575246
2025-09-02,60954,2025090204001644,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,154,202.2,31138.8,2025-09-02 12:00:44.770444
2025-09-02,60953,2025090204001645,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,96,202.2,19411.2,2025-09-02 12:00:44.770848
2025-09-02,60619,2025090204001677,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,250,202.9,50725.0,2025-09-02 12:01:35.499821
2025-09-02,60602,2025090204001683,AKJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,404,202.2,81688.8,2025-09-02 12:01:40.195852
2025-09-02,60601,2025090204001684,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,202.2,2022.0,2025-09-02 12:01:40.196082
2025-09-02,60600,2025090204001685,AKJCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,586,202.1,118430.6,2025-09-02 12:01:40.196168
2025-09-02,60015,2025090204001743,AKJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,14,202.1,2829.4,2025-09-02 12:03:23.946944
2025-09-02,60014,2025090204001744,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,286,202.1,57800.6,2025-09-02 12:03:23.947260
2025-09-02,59082,2025090204001848,AKJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,202.1,2021.0,2025-09-02 12:05:44.724830
2025-09-02,58166,2025090204001961,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,199,202.1,40217.9,2025-09-02 12:08:13.473555
2025-09-02,57972,2025090204002002,AKJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-09-02 12:08:46.242729
2025-09-02,57971,2025090204002003,AKJCL,Sweta Securities Private Limited,ABC Securities Private Limited,150,202.0,30300.0,2025-09-02 12:08:46.242989
2025-09-02,56938,2025090204002129,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,202.0,10100.0,2025-09-02 12:12:05.134656
2025-09-02,56361,2025090204002206,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,202.0,4040.0,2025-09-02 12:14:08.571462
2025-09-02,55231,2025090204002320,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,202.1,101050.0,2025-09-02 12:18:09.102807
2025-09-02,54250,2025090204002411,AKJCL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,202.0,4040.0,2025-09-02 12:21:35.586920
2025-09-02,53474,2025090204002497,AKJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,202.0,4040.0,2025-09-02 12:24:06.578423
2025-09-02,53030,2025090204002518,AKJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,610,202.0,123220.0,2025-09-02 12:25:39.122871
2025-09-02,53029,2025090204002519,AKJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,890,202.0,179780.0,2025-09-02 12:25:39.123122
2025-09-02,51660,2025090204002637,AKJCL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,202.3,101150.0,2025-09-02 12:30:24.170814
2025-09-02,51280,2025090204002681,AKJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,17,202.5,3442.5,2025-09-02 12:31:48.865072
2025-09-02,49929,2025090204002882,AKJCL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,13,202.5,2632.5,2025-09-02 12:36:11.441700
2025-09-02,49928,2025090204002883,AKJCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,700,202.4,141680.0,2025-09-02 12:36:11.441947
2025-09-02,49927,2025090204002884,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,470,202.1,94987.0,2025-09-02 12:36:11.442031
2025-09-02,49926,2025090204002885,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,970,202.0,195940.0,2025-09-02 12:36:11.442110
2025-09-02,49821,2025090204002905,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1552,201.7,313038.4,2025-09-02 12:36:36.609509
2025-09-02,49240,2025090204003032,AKJCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,15,201.7,3025.5,2025-09-02 12:38:25.704055
2025-09-02,49239,2025090204003033,AKJCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,485,201.6,97776.0,2025-09-02 12:38:25.704155
2025-09-02,46095,2025090204003367,AKJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,29,202.0,5858.0,2025-09-02 12:50:39.088743
2025-09-02,45738,2025090204003411,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,201,203.0,40803.0,2025-09-02 12:52:15.938146
2025-09-02,43516,2025090204003667,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,202.0,12120.0,2025-09-02 13:00:56.398751
2025-09-02,41996,2025090204003862,AKJCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,5,198.2,991.0,2025-09-02 13:07:08.543436
2025-09-02,41647,2025090204003900,AKJCL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2,205.0,410.0,2025-09-02 13:08:35.924995
2025-09-02,41383,2025090204003925,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,111,202.0,22422.0,2025-09-02 13:09:44.413943
2025-09-02,41382,2025090204003926,AKJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-02 13:09:44.414470
2025-09-02,41381,2025090204003927,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,60,202.0,12120.0,2025-09-02 13:09:44.414781
2025-09-02,41161,2025090204003972,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-02 13:10:37.312310
2025-09-02,39733,2025090204004176,AKJCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,201.7,20170.0,2025-09-02 13:16:12.233712
2025-09-02,39732,2025090204004177,AKJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,37,201.7,7462.9,2025-09-02 13:16:12.234012
2025-09-02,37759,2025090204004391,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,75,201.8,15135.0,2025-09-02 13:24:31.608960
2025-09-02,36857,2025090204004529,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,201.8,40360.0,2025-09-02 13:27:48.859602
2025-09-02,35788,2025090204004643,AKJCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,202.0,60600.0,2025-09-02 13:31:44.517240
2025-09-02,35665,2025090204004680,AKJCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,55,201.8,11099.0,2025-09-02 13:32:12.610859
2025-09-02,34352,2025090204004902,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-09-02 13:36:45.910550
2025-09-02,34351,2025090204004903,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,120,201.9,24228.0,2025-09-02 13:36:45.910905
2025-09-02,34350,2025090204004904,AKJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,201.9,40380.0,2025-09-02 13:36:45.911037
2025-09-02,34349,2025090204004905,AKJCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,170,201.8,34306.0,2025-09-02 13:36:45.911149
2025-09-02,34348,2025090204004906,AKJCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,201.8,20180.0,2025-09-02 13:36:45.911255
2025-09-02,34347,2025090204004907,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,201.8,4843.2,2025-09-02 13:36:45.911375
2025-09-02,34346,2025090204004908,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,240,201.8,48432.0,2025-09-02 13:36:45.911485
2025-09-02,34345,2025090204004909,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,63,201.7,12707.1,2025-09-02 13:36:45.911629
2025-09-02,34344,2025090204004910,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1073,201.6,216316.8,2025-09-02 13:36:45.911741
2025-09-02,32952,2025090204005231,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,442,201.6,89107.2,2025-09-02 13:41:49.257772
2025-09-02,32951,2025090204005232,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,78,201.5,15717.0,2025-09-02 13:41:49.258356
2025-09-02,32845,2025090204005248,AKJCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,202.9,2029.0,2025-09-02 13:42:09.348566
2025-09-02,31122,2025090204005508,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,201.6,4032.0,2025-09-02 13:47:20.780107
2025-09-02,31121,2025090204005509,AKJCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,180,201.6,36288.0,2025-09-02 13:47:20.780646
2025-09-02,30919,2025090204005530,AKJCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,19,201.6,3830.4,2025-09-02 13:48:12.974736
2025-09-02,30918,2025090204005531,AKJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,22,201.5,4433.0,2025-09-02 13:48:12.975057
2025-09-02,30917,2025090204005532,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,201.5,10075.0,2025-09-02 13:48:12.975201
2025-09-02,30916,2025090204005533,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,299,201.5,60248.5,2025-09-02 13:48:12.975318
2025-09-02,29663,2025090204005741,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,201.5,100750.0,2025-09-02 13:52:02.824616
2025-09-02,28857,2025090204005872,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,201,201.5,40501.5,2025-09-02 13:54:29.338927
2025-09-02,28856,2025090204005873,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,201.4,4028.0,2025-09-02 13:54:29.339229
2025-09-02,28855,2025090204005874,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,201.3,40260.0,2025-09-02 13:54:29.339364
2025-09-02,28854,2025090204005875,AKJCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,40,201.2,8048.0,2025-09-02 13:54:29.339481
2025-09-02,28853,2025090204005876,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,240,201.1,48264.0,2025-09-02 13:54:29.339595
2025-09-02,28852,2025090204005877,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,201.1,20110.0,2025-09-02 13:54:29.339706
2025-09-02,28851,2025090204005878,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,201.0,20100.0,2025-09-02 13:54:29.339818
2025-09-02,28850,2025090204005879,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,99,201.0,19899.0,2025-09-02 13:54:29.339931
2025-09-02,26148,2025090204006421,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,74,201.3,14896.2,2025-09-02 14:03:54.102784
2025-09-02,26147,2025090204006422,AKJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,334,201.2,67200.8,2025-09-02 14:03:54.103209
2025-09-02,26146,2025090204006423,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,65,201.1,13071.5,2025-09-02 14:03:54.103365
2025-09-02,25639,2025090204006555,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,42,202.0,8484.0,2025-09-02 14:05:25.966623
2025-09-02,25638,2025090204006556,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,25,201.2,5030.0,2025-09-02 14:05:25.966951
2025-09-02,25637,2025090204006557,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,33,201.1,6636.3,2025-09-02 14:05:25.967077
2025-09-02,24901,2025090204006691,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,66,202.0,13332.0,2025-09-02 14:07:50.218347
2025-09-02,22835,2025090204007046,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,902,201.1,181392.2,2025-09-02 14:15:11.903714
2025-09-02,22834,2025090204007047,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,401,201.0,80601.0,2025-09-02 14:15:11.904293
2025-09-02,22833,2025090204007048,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-09-02 14:15:11.904696
2025-09-02,22832,2025090204007049,AKJCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,245,201.0,49245.0,2025-09-02 14:15:11.905070
2025-09-02,22831,2025090204007050,AKJCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,540,201.0,108540.0,2025-09-02 14:15:11.905465
2025-09-02,22830,2025090204007051,AKJCL,Sani Securities Company Ltd.,ABC Securities Private Limited,250,201.0,50250.0,2025-09-02 14:15:11.905833
2025-09-02,22829,2025090204007052,AKJCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,201.0,201000.0,2025-09-02 14:15:11.906195
2025-09-02,22828,2025090204007053,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,201.0,100500.0,2025-09-02 14:15:11.906567
2025-09-02,22827,2025090204007054,AKJCL,Capital Max Securities Ltd,ABC Securities Private Limited,100,201.0,20100.0,2025-09-02 14:15:11.906917
2025-09-02,22826,2025090204007055,AKJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-09-02 14:15:11.907279
2025-09-02,22825,2025090204007056,AKJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,40,201.0,8040.0,2025-09-02 14:15:11.907650
2025-09-02,22824,2025090204007057,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,201.0,20100.0,2025-09-02 14:15:11.908003
2025-09-02,22823,2025090204007058,AKJCL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,201.0,2010.0,2025-09-02 14:15:11.908372
2025-09-02,22822,2025090204007059,AKJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,126,201.0,25326.0,2025-09-02 14:15:11.908717
2025-09-02,22821,2025090204007060,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,201.0,40200.0,2025-09-02 14:15:11.909073
2025-09-02,22820,2025090204007061,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,201.0,60300.0,2025-09-02 14:15:11.909455
2025-09-02,22819,2025090204007062,AKJCL,Sundhara Securities Limited,ABC Securities Private Limited,30,201.0,6030.0,2025-09-02 14:15:11.909811
2025-09-02,22818,2025090204007063,AKJCL,Sweta Securities Private Limited,ABC Securities Private Limited,156,201.0,31356.0,2025-09-02 14:15:11.910183
2025-09-02,22397,2025090204007140,AKJCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,44,201.0,8844.0,2025-09-02 14:16:39.133790
2025-09-02,22396,2025090204007141,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,201.0,10050.0,2025-09-02 14:16:39.133911
2025-09-02,22395,2025090204007142,AKJCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,206,201.0,41406.0,2025-09-02 14:16:39.133990
2025-09-02,21546,2025090204007282,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,201.1,4022.0,2025-09-02 14:19:38.308359
2025-09-02,21545,2025090204007283,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,201.0,18090.0,2025-09-02 14:19:38.308964
2025-09-02,21383,2025090204007325,AKJCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,201.0,2010.0,2025-09-02 14:20:12.188721
2025-09-02,21151,2025090204007342,AKJCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,25,201.0,5025.0,2025-09-02 14:20:38.082999
2025-09-02,20628,2025090204007420,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,201.2,6036.0,2025-09-02 14:22:30.630704
2025-09-02,20433,2025090204007450,AKJCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,201.2,4024.0,2025-09-02 14:23:10.974854
2025-09-02,20432,2025090204007451,AKJCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,280,201.1,56308.0,2025-09-02 14:23:10.975043
2025-09-02,20002,2025090204007532,AKJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,720,201.1,144792.0,2025-09-02 14:24:25.358492
2025-09-02,20001,2025090204007533,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,201.1,100550.0,2025-09-02 14:24:25.359067
2025-09-02,19938,2025090204007538,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,201.1,2011.0,2025-09-02 14:24:43.415283
2025-09-02,19937,2025090204007539,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,490,201.0,98490.0,2025-09-02 14:24:43.415569
2025-09-02,19776,2025090204007560,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,179,201.0,35979.0,2025-09-02 14:25:07.376304
2025-09-02,19775,2025090204007561,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-02 14:25:07.376613
2025-09-02,19774,2025090204007562,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,121,201.0,24321.0,2025-09-02 14:25:07.376735
2025-09-02,18875,2025090204007698,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,201,201.1,40421.1,2025-09-02 14:27:10.893020
2025-09-02,18396,2025090204007829,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,201.1,2011.0,2025-09-02 14:28:21.126628
2025-09-02,18088,2025090204007910,AKJCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,75,201.0,15075.0,2025-09-02 14:29:03.707523
2025-09-02,18087,2025090204007911,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,25,201.0,5025.0,2025-09-02 14:29:03.707803
2025-09-02,17636,2025090204008031,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,75,201.0,15075.0,2025-09-02 14:30:08.524282
2025-09-02,17635,2025090204008032,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-02 14:30:08.524853
2025-09-02,17634,2025090204008033,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,201.0,4020.0,2025-09-02 14:30:08.525258
2025-09-02,17633,2025090204008034,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,201.0,40200.0,2025-09-02 14:30:08.525650
2025-09-02,17632,2025090204008035,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,201.0,19095.0,2025-09-02 14:30:08.526020
2025-09-02,17361,2025090204008109,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,200.9,100450.0,2025-09-02 14:30:48.203360
2025-09-02,16027,2025090204008419,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,201.7,40340.0,2025-09-02 14:33:55.804882
2025-09-02,16026,2025090204008420,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,201.8,20180.0,2025-09-02 14:33:55.805137
2025-09-02,14380,2025090204008763,AKJCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,290,200.9,58261.0,2025-09-02 14:37:31.999028
2025-09-02,14379,2025090204008764,AKJCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,200.9,40180.0,2025-09-02 14:37:31.999347
2025-09-02,14378,2025090204008765,AKJCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,200.9,100450.0,2025-09-02 14:37:31.999472
2025-09-02,14377,2025090204008766,AKJCL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,343,200.4,68737.2,2025-09-02 14:37:31.999592
2025-09-02,13870,2025090204008854,AKJCL,Kumari Securities Private Limited,Aryatara Investment & Securities,30,200.4,6012.0,2025-09-02 14:38:40.065188
2025-09-02,13423,2025090204008962,AKJCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,20,200.4,4008.0,2025-09-02 14:39:32.035848
2025-09-02,9556,2025090204009737,AKJCL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,201.0,20100.0,2025-09-02 14:47:45.515486
2025-09-02,9307,2025090204009799,AKJCL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-02 14:48:17.515855
2025-09-02,8888,2025090204009866,AKJCL,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,171,201.0,34371.0,2025-09-02 14:48:57.360866
2025-09-02,8178,2025090204009978,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,109,200.8,21887.2,2025-09-02 14:50:15.078677
2025-09-02,7970,2025090204010016,AKJCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,607,200.9,121946.3,2025-09-02 14:50:36.633224
