Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89368,2025090201000361,CZBIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,212.9,2129.0,2025-09-02 10:46:00.152462
2025-09-02,88115,2025090201001503,CZBIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,210.0,102900.0,2025-09-02 11:02:00.066932
2025-09-02,84068,2025090201004845,CZBIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.3,2103.0,2025-09-02 11:08:33.209206
2025-09-02,75981,2025090201011212,CZBIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,208.0,2080.0,2025-09-02 11:25:12.816406
2025-09-02,71916,2025090201014182,CZBIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,210.0,2100.0,2025-09-02 11:34:38.816084
2025-09-02,71915,2025090201014183,CZBIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,210.0,31500.0,2025-09-02 11:34:38.816200
2025-09-02,71914,2025090201014184,CZBIL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,210.0,21000.0,2025-09-02 11:34:38.816244
2025-09-02,71913,2025090201014185,CZBIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,210.2,50448.0,2025-09-02 11:34:38.816284
2025-09-02,67506,2025090201017283,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,208.3,41660.0,2025-09-02 11:44:55.200618
2025-09-02,67505,2025090201017284,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,208.2,104100.0,2025-09-02 11:44:55.200843
2025-09-02,67504,2025090201017285,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,881,208.1,183336.1,2025-09-02 11:44:55.200969
2025-09-02,66823,2025090201017732,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,21,208.1,4370.1,2025-09-02 11:46:54.286883
2025-09-02,65688,2025090201018371,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,208.1,7699.7,2025-09-02 11:49:32.319203
2025-09-02,65148,2025090201018684,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,208.1,20810.0,2025-09-02 11:50:54.842883
2025-09-02,64960,2025090201018810,CZBIL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,209.5,209500.0,2025-09-02 11:51:18.777544
2025-09-02,56444,2025090201024056,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,13,208.2,2706.6,2025-09-02 12:13:52.384294
2025-09-02,55970,2025090201024355,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,7,205.4,1437.8,2025-09-02 12:15:28.025987
2025-09-02,55791,2025090201024467,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,9,208.0,1872.0,2025-09-02 12:16:00.226012
2025-09-02,54547,2025090201025250,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,87,208.2,18113.4,2025-09-02 12:20:38.537070
2025-09-02,54546,2025090201025251,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,208.1,10405.0,2025-09-02 12:20:38.537324
2025-09-02,50509,2025090201027716,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,208.1,2913.4,2025-09-02 12:34:30.502458
2025-09-02,49231,2025090201028401,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,204.0,1836.0,2025-09-02 12:38:28.083094
2025-09-02,47047,2025090201029788,CZBIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,208.2,10410.0,2025-09-02 12:46:51.812668
2025-09-02,47046,2025090201029789,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,302,208.1,62846.2,2025-09-02 12:46:51.812830
2025-09-02,46485,2025090201030128,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,42,208.5,8757.0,2025-09-02 12:49:14.277879
2025-09-02,41663,2025090201032831,CZBIL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1,205.0,205.0,2025-09-02 13:08:33.915486
2025-09-02,40628,2025090201033377,CZBIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2,208.0,416.0,2025-09-02 13:12:39.234226
2025-09-02,40588,2025090201033405,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,5,208.0,1040.0,2025-09-02 13:12:49.289082
2025-09-02,40315,2025090201033557,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,455,208.9,95049.5,2025-09-02 13:13:56.102811
2025-09-02,39731,2025090201033908,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,208.9,6267.0,2025-09-02 13:16:12.563547
2025-09-02,38835,2025090201034333,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1335,208.4,278214.0,2025-09-02 13:19:43.569001
2025-09-02,38559,2025090201034496,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,208.4,12504.0,2025-09-02 13:21:04.753289
2025-09-02,37703,2025090201034951,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,208.2,10410.0,2025-09-02 13:24:47.221424
2025-09-02,37702,2025090201034952,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,208.2,3539.4,2025-09-02 13:24:47.221605
2025-09-02,35952,2025090201035925,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1233,208.1,256587.3,2025-09-02 13:31:08.528112
