Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,59223,2025090204001822,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,160,244.0,39040.0,2025-09-02 12:05:16.832987
2025-09-02,58819,2025090204001886,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,330,244.0,80520.0,2025-09-02 12:06:18.881693
2025-09-02,56526,2025090204002182,KKHC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,244.2,3663.0,2025-09-02 12:13:29.737926
2025-09-02,53778,2025090204002460,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,245.0,29400.0,2025-09-02 12:23:06.277954
2025-09-02,49041,2025090204003061,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,490,245.0,120050.0,2025-09-02 12:39:15.821497
2025-09-02,49040,2025090204003062,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,245.0,24500.0,2025-09-02 12:39:15.821618
2025-09-02,48914,2025090204003070,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,16,245.0,3920.0,2025-09-02 12:39:51.808690
2025-09-02,48600,2025090204003110,KKHC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,47,244.0,11468.0,2025-09-02 12:41:03.929935
2025-09-02,47554,2025090204003224,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,24,244.0,5856.0,2025-09-02 12:44:38.275060
2025-09-02,46465,2025090204003319,KKHC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,129,244.0,31476.0,2025-09-02 12:49:19.376007
2025-09-02,46464,2025090204003320,KKHC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,171,244.0,41724.0,2025-09-02 12:49:19.376127
2025-09-02,45915,2025090204003385,KKHC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,29,244.0,7076.0,2025-09-02 12:51:24.994742
2025-09-02,45914,2025090204003386,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,244.0,2440.0,2025-09-02 12:51:24.994825
2025-09-02,45913,2025090204003387,KKHC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,243.7,12185.0,2025-09-02 12:51:24.994861
2025-09-02,45912,2025090204003388,KKHC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,243.6,48720.0,2025-09-02 12:51:24.994902
2025-09-02,45198,2025090204003462,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,243.4,2434.0,2025-09-02 12:54:11.051370
2025-09-02,43924,2025090204003636,KKHC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,245.0,2450.0,2025-09-02 12:59:20.821577
2025-09-02,41814,2025090204003887,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,244.0,4880.0,2025-09-02 13:07:50.874767
2025-09-02,40221,2025090204004076,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,130,243.4,31642.0,2025-09-02 13:14:19.460448
2025-09-02,40220,2025090204004077,KKHC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,243.3,2433.0,2025-09-02 13:14:19.460548
2025-09-02,40219,2025090204004078,KKHC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,243.2,2432.0,2025-09-02 13:14:19.460632
2025-09-02,40218,2025090204004079,KKHC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,243.1,2431.0,2025-09-02 13:14:19.460710
2025-09-02,40217,2025090204004080,KKHC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,243.0,4860.0,2025-09-02 13:14:19.460783
2025-09-02,40216,2025090204004081,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,10,243.0,2430.0,2025-09-02 13:14:19.460855
2025-09-02,40215,2025090204004082,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,242.0,2420.0,2025-09-02 13:14:19.460923
2025-09-02,40214,2025090204004083,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,241.1,24110.0,2025-09-02 13:14:19.460997
2025-09-02,40213,2025090204004084,KKHC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,241.1,241100.0,2025-09-02 13:14:19.461074
2025-09-02,40212,2025090204004085,KKHC,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,420,241.0,101220.0,2025-09-02 13:14:19.461148
2025-09-02,40211,2025090204004086,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,241.0,24100.0,2025-09-02 13:14:19.461220
2025-09-02,40210,2025090204004087,KKHC,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,241.0,4820.0,2025-09-02 13:14:19.461301
2025-09-02,40209,2025090204004088,KKHC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,50,240.9,12045.0,2025-09-02 13:14:19.461408
2025-09-02,40208,2025090204004089,KKHC,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,101,240.4,24280.4,2025-09-02 13:14:19.461479
2025-09-02,40207,2025090204004090,KKHC,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,240.1,24010.0,2025-09-02 13:14:19.461546
2025-09-02,40206,2025090204004091,KKHC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,240.1,4802.0,2025-09-02 13:14:19.461617
2025-09-02,40205,2025090204004092,KKHC,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,15,240.1,3601.5,2025-09-02 13:14:19.461691
2025-09-02,40204,2025090204004093,KKHC,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,20,240.1,4802.0,2025-09-02 13:14:19.461778
2025-09-02,40203,2025090204004094,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,240.0,4800.0,2025-09-02 13:14:19.461843
2025-09-02,40202,2025090204004095,KKHC,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,240.0,24000.0,2025-09-02 13:14:19.461913
2025-09-02,40201,2025090204004096,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,500,240.0,120000.0,2025-09-02 13:14:19.461980
2025-09-02,40200,2025090204004097,KKHC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,240.0,24000.0,2025-09-02 13:14:19.462040
2025-09-02,40199,2025090204004098,KKHC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,600,240.0,144000.0,2025-09-02 13:14:19.462109
2025-09-02,40198,2025090204004099,KKHC,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,102,240.0,24480.0,2025-09-02 13:14:19.462208
2025-09-02,40197,2025090204004100,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,240.0,4800.0,2025-09-02 13:14:19.462275
2025-09-02,40196,2025090204004101,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,239.5,11975.0,2025-09-02 13:14:19.462364
2025-09-02,40195,2025090204004102,KKHC,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,210,239.2,50232.0,2025-09-02 13:14:19.462428
2025-09-02,40194,2025090204004103,KKHC,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,239.0,47800.0,2025-09-02 13:14:19.462499
2025-09-02,40193,2025090204004104,KKHC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,300,239.0,71700.0,2025-09-02 13:14:19.462567
2025-09-02,40192,2025090204004105,KKHC,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,238.3,23830.0,2025-09-02 13:14:19.462639
2025-09-02,40191,2025090204004106,KKHC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,300,238.3,71490.0,2025-09-02 13:14:19.462773
2025-09-02,40190,2025090204004107,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,238.3,47660.0,2025-09-02 13:14:19.462842
2025-09-02,37907,2025090204004371,KKHC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,238.4,23840.0,2025-09-02 13:23:58.966502
2025-09-02,37906,2025090204004372,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,238.3,23830.0,2025-09-02 13:23:58.966667
2025-09-02,37582,2025090204004418,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,238.3,11915.0,2025-09-02 13:25:18.371258
2025-09-02,33288,2025090204005139,KKHC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,243.0,2430.0,2025-09-02 13:40:41.511218
2025-09-02,32808,2025090204005254,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-09-02 13:42:17.203235
2025-09-02,32807,2025090204005255,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-09-02 13:42:17.203443
2025-09-02,32698,2025090204005273,KKHC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,239.0,2390.0,2025-09-02 13:42:43.932287
2025-09-02,30745,2025090204005560,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,238.5,23850.0,2025-09-02 13:48:47.686141
2025-09-02,30744,2025090204005561,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,238.5,11925.0,2025-09-02 13:48:47.686352
2025-09-02,30743,2025090204005562,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,238.5,95400.0,2025-09-02 13:48:47.686471
2025-09-02,30553,2025090204005594,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,238.4,2384.0,2025-09-02 13:49:08.988194
2025-09-02,30552,2025090204005595,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,238.4,9536.0,2025-09-02 13:49:08.988295
2025-09-02,30287,2025090204005661,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,460,238.4,109664.0,2025-09-02 13:49:59.540366
2025-09-02,30286,2025090204005662,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,540,238.4,128736.0,2025-09-02 13:49:59.540469
2025-09-02,29122,2025090204005815,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,428,238.4,102035.2,2025-09-02 13:53:44.489422
2025-09-02,28050,2025090204006002,KKHC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,238.4,2384.0,2025-09-02 13:57:13.088532
2025-09-02,27976,2025090204006016,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,280,238.3,66724.0,2025-09-02 13:57:31.150996
2025-09-02,26177,2025090204006412,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-09-02 14:03:47.872683
2025-09-02,24356,2025090204006765,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,170,238.3,40511.0,2025-09-02 14:10:13.724180
2025-09-02,21906,2025090204007215,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,238.6,59650.0,2025-09-02 14:18:15.759032
2025-09-02,20345,2025090204007469,KKHC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,238.6,71580.0,2025-09-02 14:23:26.368381
2025-09-02,18561,2025090204007798,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,40,240.0,9600.0,2025-09-02 14:28:01.071404
2025-09-02,15243,2025090204008596,KKHC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,420,240.1,100842.0,2025-09-02 14:35:41.224765
2025-09-02,12660,2025090204009080,KKHC,Trishakti Securities Public Limited,Sweta Securities Private Limited,280,240.1,67228.0,2025-09-02 14:41:21.176621
2025-09-02,12659,2025090204009081,KKHC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,240.1,4802.0,2025-09-02 14:41:21.176832
2025-09-02,10767,2025090204009501,KKHC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,240.1,20408.5,2025-09-02 14:45:10.704972
2025-09-02,10286,2025090204009607,KKHC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,240.2,12010.0,2025-09-02 14:46:11.317804
2025-09-02,10285,2025090204009608,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,240.1,9604.0,2025-09-02 14:46:11.317915
2025-09-02,10086,2025090204009640,KKHC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,241.0,2410.0,2025-09-02 14:46:36.914197
2025-09-02,8859,2025090204009869,KKHC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,40,241.0,9640.0,2025-09-02 14:48:59.928984
2025-09-02,8442,2025090204009929,KKHC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,241.2,24120.0,2025-09-02 14:49:44.172573
2025-09-02,8162,2025090204009983,KKHC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,241.5,4830.0,2025-09-02 14:50:18.333600
2025-09-02,7868,2025090204010046,KKHC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,29,241.2,6994.8,2025-09-02 14:50:47.091457
2025-09-02,7277,2025090204010155,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,241.0,144600.0,2025-09-02 14:51:38.507711
2025-09-02,6869,2025090204010230,KKHC,Trademow Securities Private Limited,Creative Securities Pvt Ltd,171,241.2,41245.2,2025-09-02 14:52:07.716867
2025-09-02,6868,2025090204010231,KKHC,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,130,241.5,31395.0,2025-09-02 14:52:07.716979
2025-09-02,6867,2025090204010232,KKHC,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,500,242.0,121000.0,2025-09-02 14:52:07.717025
2025-09-02,6866,2025090204010233,KKHC,Trademow Securities Private Limited,Secured Securities Ltd.,20,242.0,4840.0,2025-09-02 14:52:07.717123
2025-09-02,6430,2025090204010339,KKHC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,244.0,12200.0,2025-09-02 14:52:52.891426
2025-09-02,6429,2025090204010340,KKHC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,450,244.8,110160.0,2025-09-02 14:52:52.891524
2025-09-02,3562,2025090204010992,KKHC,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,150,242.0,36300.0,2025-09-02 14:57:01.737071
2025-09-02,1339,2025090204011476,KKHC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,243.0,36450.0,2025-09-02 14:59:10.217545
2025-09-02,920,2025090204011561,KKHC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,244.0,4880.0,2025-09-02 14:59:27.926146
2025-09-02,919,2025090204011562,KKHC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,244.6,7338.0,2025-09-02 14:59:27.926256
2025-09-02,918,2025090204011563,KKHC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,244.7,24470.0,2025-09-02 14:59:27.926298
2025-09-02,917,2025090204011564,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,244.9,2449.0,2025-09-02 14:59:27.926358
2025-09-02,916,2025090204011565,KKHC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,340,245.0,83300.0,2025-09-02 14:59:27.926402
