Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,28593,2025090203004429,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,501.0,250500.0,2025-09-02 13:55:16.963419
2025-09-02,28592,2025090203004430,CFCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,25,501.0,12525.0,2025-09-02 13:55:16.963460
2025-09-02,28591,2025090203004431,CFCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,26,501.0,13026.0,2025-09-02 13:55:16.963497
2025-09-02,27325,2025090203004581,CFCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,474,501.0,237474.0,2025-09-02 13:59:32.086694
2025-09-02,27324,2025090203004582,CFCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,26,501.0,13026.0,2025-09-02 13:59:32.086796
2025-09-02,27017,2025090203004646,CFCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,501.0,12024.0,2025-09-02 14:00:30.961855
2025-09-02,26303,2025090203004733,CFCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,501.0,6012.0,2025-09-02 14:03:15.621727
2025-09-02,25459,2025090203004800,CFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,90,500.5,45045.0,2025-09-02 14:06:00.680752
2025-09-02,25458,2025090203004801,CFCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,500.5,5005.0,2025-09-02 14:06:00.680881
2025-09-02,22336,2025090203005165,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,500.7,10014.0,2025-09-02 14:16:51.567129
2025-09-02,22335,2025090203005166,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,500.6,11013.2,2025-09-02 14:16:51.567306
2025-09-02,22334,2025090203005167,CFCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,500.5,45045.0,2025-09-02 14:16:51.567426
2025-09-02,22059,2025090203005206,CFCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,500.4,50040.0,2025-09-02 14:17:41.712481
2025-09-02,20024,2025090203005448,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,30,500.2,15006.0,2025-09-02 14:24:23.389520
2025-09-02,20023,2025090203005449,CFCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,500.2,50020.0,2025-09-02 14:24:23.389698
2025-09-02,20022,2025090203005450,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,30,500.2,15006.0,2025-09-02 14:24:23.389819
2025-09-02,20021,2025090203005451,CFCL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,500.1,250050.0,2025-09-02 14:24:23.389936
2025-09-02,20020,2025090203005452,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,500.0,5000.0,2025-09-02 14:24:23.390074
2025-09-02,20019,2025090203005453,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,30,500.0,15000.0,2025-09-02 14:24:23.390187
2025-09-02,20018,2025090203005454,CFCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,10,500.0,5000.0,2025-09-02 14:24:23.390280
2025-09-02,20017,2025090203005455,CFCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,711,500.0,355500.0,2025-09-02 14:24:23.390378
2025-09-02,19989,2025090203005457,CFCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,500.0,94500.0,2025-09-02 14:24:28.224765
2025-09-02,19988,2025090203005458,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-09-02 14:24:28.224930
2025-09-02,19987,2025090203005459,CFCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-09-02 14:24:28.225061
2025-09-02,19986,2025090203005460,CFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.0,50000.0,2025-09-02 14:24:28.225165
2025-09-02,19985,2025090203005461,CFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,11,500.0,5500.0,2025-09-02 14:24:28.225263
2025-09-02,19224,2025090203005580,CFCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,500.0,14500.0,2025-09-02 14:26:22.146110
2025-09-02,19223,2025090203005581,CFCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,500.0,5000.0,2025-09-02 14:26:22.146225
2025-09-02,19222,2025090203005582,CFCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,499.1,249550.0,2025-09-02 14:26:22.146270
2025-09-02,19221,2025090203005583,CFCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,499.0,49900.0,2025-09-02 14:26:22.146317
2025-09-02,19220,2025090203005584,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,261,499.0,130239.0,2025-09-02 14:26:22.146355
2025-09-02,18623,2025090203005671,CFCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1,500.0,500.0,2025-09-02 14:27:50.013931
2025-09-02,17101,2025090203005882,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,39,499.0,19461.0,2025-09-02 14:31:17.967185
2025-09-02,17100,2025090203005883,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,499.0,4990.0,2025-09-02 14:31:17.967363
2025-09-02,17099,2025090203005884,CFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,499.0,49900.0,2025-09-02 14:31:17.967469
2025-09-02,17098,2025090203005885,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,498.7,14961.0,2025-09-02 14:31:17.967572
2025-09-02,17097,2025090203005886,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,498.1,24905.0,2025-09-02 14:31:17.967671
2025-09-02,17096,2025090203005887,CFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,498.1,99620.0,2025-09-02 14:31:17.967785
2025-09-02,17095,2025090203005888,CFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,498.0,9960.0,2025-09-02 14:31:17.967896
2025-09-02,17094,2025090203005889,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,551,498.0,274398.0,2025-09-02 14:31:17.967983
2025-09-02,13945,2025090203006303,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,498.1,4981.0,2025-09-02 14:38:30.309296
2025-09-02,13944,2025090203006304,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,280,498.0,139440.0,2025-09-02 14:38:30.309400
2025-09-02,12994,2025090203006415,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,498.5,99700.0,2025-09-02 14:40:34.088491
2025-09-02,12993,2025090203006416,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,498.1,4981.0,2025-09-02 14:40:34.088618
2025-09-02,12992,2025090203006417,CFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,498.1,49810.0,2025-09-02 14:40:34.088658
2025-09-02,12991,2025090203006418,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,169,498.0,84162.0,2025-09-02 14:40:34.088694
2025-09-02,12990,2025090203006419,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,21,498.0,10458.0,2025-09-02 14:40:34.088734
2025-09-02,8561,2025090203006964,CFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-09-02 14:49:32.170197
2025-09-02,4648,2025090203007482,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,500.1,50010.0,2025-09-02 14:55:28.111655
2025-09-02,4261,2025090203007545,CFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,500.5,34034.0,2025-09-02 14:56:08.335676
2025-09-02,2496,2025090203007802,CFCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,214,501.0,107214.0,2025-09-02 14:58:05.493090
2025-09-02,2495,2025090203007803,CFCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,82,500.5,41041.0,2025-09-02 14:58:05.493176
2025-09-02,2494,2025090203007804,CFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1430,500.1,715143.0,2025-09-02 14:58:05.493217
2025-09-02,2493,2025090203007805,CFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,174,500.0,87000.0,2025-09-02 14:58:05.493274
2025-09-02,826,2025090203008123,CFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,500.0,10000.0,2025-09-02 14:59:31.295463
2025-09-02,389,2025090203008192,CFCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,100,498.1,49810.0,2025-09-02 14:59:47.859172
2025-09-02,140,2025090203008240,CFCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,504.0,5040.0,2025-09-02 14:59:57.093987
