Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,70264,2025090205002632,HIDCL,Property Wiard Limited,Online Securities Pvt. Ltd.,150,282.5,42375.0,2025-09-02 11:38:39.809352
2025-09-02,69917,2025090205002739,HIDCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,16,283.0,4528.0,2025-09-02 11:39:29.174643
2025-09-02,68586,2025090205002935,HIDCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,283.0,2830.0,2025-09-02 11:42:35.808704
2025-09-02,67762,2025090205003056,HIDCL,Property Wiard Limited,N.M.B. SECURITIES LIMITED,988,282.5,279110.0,2025-09-02 11:44:06.950108
2025-09-02,67761,2025090205003057,HIDCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,10,282.5,2825.0,2025-09-02 11:44:06.950392
2025-09-02,67760,2025090205003058,HIDCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,200,282.5,56500.0,2025-09-02 11:44:06.950483
2025-09-02,67759,2025090205003059,HIDCL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,250,282.5,70625.0,2025-09-02 11:44:06.950565
2025-09-02,67758,2025090205003060,HIDCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,138,282.4,38971.2,2025-09-02 11:44:06.950648
2025-09-02,67757,2025090205003061,HIDCL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,282.4,141200.0,2025-09-02 11:44:06.950729
2025-09-02,67756,2025090205003062,HIDCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,914,282.3,258022.2,2025-09-02 11:44:06.950813
2025-09-02,67246,2025090205003152,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,64,283.0,18112.0,2025-09-02 11:45:41.428533
2025-09-02,67245,2025090205003153,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,283.0,8490.0,2025-09-02 11:45:41.428576
2025-09-02,67244,2025090205003154,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,12,284.0,3408.0,2025-09-02 11:45:41.428611
2025-09-02,67243,2025090205003155,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,284.0,2840.0,2025-09-02 11:45:41.428640
2025-09-02,67242,2025090205003156,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,284.4,28440.0,2025-09-02 11:45:41.428660
2025-09-02,67241,2025090205003157,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,284.4,2844.0,2025-09-02 11:45:41.428686
2025-09-02,67240,2025090205003158,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,284.8,28480.0,2025-09-02 11:45:41.428715
2025-09-02,67239,2025090205003159,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,284.9,85470.0,2025-09-02 11:45:41.428739
2025-09-02,67238,2025090205003160,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,874,284.9,249002.6,2025-09-02 11:45:41.428764
2025-09-02,66534,2025090205003297,HIDCL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,1,282.5,282.5,2025-09-02 11:47:36.604991
2025-09-02,66250,2025090205003361,HIDCL,Blue Chip Securities Ltd,Sundhara Securities Limited,3,283.0,849.0,2025-09-02 11:48:22.707262
2025-09-02,65513,2025090205003504,HIDCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,283.4,6234.8,2025-09-02 11:50:01.612045
2025-09-02,64959,2025090205003627,HIDCL,Blue Chip Securities Ltd,Sundhara Securities Limited,2,283.0,566.0,2025-09-02 11:51:18.796231
2025-09-02,64623,2025090205003697,HIDCL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,283.0,283.0,2025-09-02 11:52:18.948641
2025-09-02,63615,2025090205003920,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,453,283.0,128199.0,2025-09-02 11:54:17.855599
2025-09-02,62666,2025090205004166,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,47,283.0,13301.0,2025-09-02 11:56:19.317068
2025-09-02,62665,2025090205004167,HIDCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,153,283.0,43299.0,2025-09-02 11:56:19.317271
2025-09-02,62603,2025090205004182,HIDCL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,113,283.0,31979.0,2025-09-02 11:56:36.355894
2025-09-02,62063,2025090205004320,HIDCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,234,283.0,66222.0,2025-09-02 11:58:04.817820
2025-09-02,62062,2025090205004321,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,282.6,28260.0,2025-09-02 11:58:04.818090
2025-09-02,62061,2025090205004322,HIDCL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,100,282.6,28260.0,2025-09-02 11:58:04.818189
2025-09-02,62060,2025090205004323,HIDCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,66,282.4,18638.4,2025-09-02 11:58:04.818281
2025-09-02,61762,2025090205004385,HIDCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,283.0,84900.0,2025-09-02 11:58:48.879215
2025-09-02,61761,2025090205004386,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,283.0,2830.0,2025-09-02 11:58:48.879481
2025-09-02,61356,2025090205004438,HIDCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,284.0,2840.0,2025-09-02 11:59:38.822179
2025-09-02,61026,2025090205004500,HIDCL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,1,283.0,283.0,2025-09-02 12:00:31.617821
2025-09-02,60941,2025090205004519,HIDCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1,284.1,284.1,2025-09-02 12:00:46.653715
2025-09-02,60817,2025090205004537,HIDCL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,3,284.5,853.5,2025-09-02 12:01:02.711598
2025-09-02,60751,2025090205004552,HIDCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,120,283.0,33960.0,2025-09-02 12:01:12.393824
2025-09-02,60750,2025090205004553,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,13,283.0,3679.0,2025-09-02 12:01:12.394059
2025-09-02,60722,2025090205004558,HIDCL,Secured Securities Ltd.,Nagarik Stock Dealer ,88,283.0,24904.0,2025-09-02 12:01:16.763641
2025-09-02,59776,2025090205004727,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,283.0,14150.0,2025-09-02 12:04:01.989527
2025-09-02,59513,2025090205004779,HIDCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,1,282.0,282.0,2025-09-02 12:04:48.094137
2025-09-02,59470,2025090205004785,HIDCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,19,282.5,5367.5,2025-09-02 12:04:57.043479
2025-09-02,59238,2025090205004805,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2990,284.0,849160.0,2025-09-02 12:05:14.419758
2025-09-02,59237,2025090205004806,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,284.0,284000.0,2025-09-02 12:05:14.420288
2025-09-02,59236,2025090205004807,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,284.0,142000.0,2025-09-02 12:05:14.420572
2025-09-02,59235,2025090205004808,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,284.0,28400.0,2025-09-02 12:05:14.420674
2025-09-02,59234,2025090205004809,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,16000,284.0,4544000.0,2025-09-02 12:05:14.420766
2025-09-02,59003,2025090205004856,HIDCL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,1,280.0,280.0,2025-09-02 12:05:59.263585
2025-09-02,58652,2025090205004903,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,284.0,116440.0,2025-09-02 12:06:48.713581
2025-09-02,57790,2025090205005100,HIDCL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,5,280.0,1400.0,2025-09-02 12:09:24.542939
2025-09-02,57078,2025090205005226,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,481,283.0,136123.0,2025-09-02 12:11:35.531187
2025-09-02,57077,2025090205005227,HIDCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,19,282.5,5367.5,2025-09-02 12:11:35.531477
2025-09-02,56456,2025090205005325,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,1,280.0,280.0,2025-09-02 12:13:48.156699
2025-09-02,56057,2025090205005403,HIDCL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,271,283.9,76936.9,2025-09-02 12:15:10.768104
2025-09-02,56056,2025090205005404,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,282.6,2826.0,2025-09-02 12:15:10.920352
2025-09-02,56055,2025090205005405,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,490,282.5,138425.0,2025-09-02 12:15:10.920598
2025-09-02,53144,2025090205006019,HIDCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1729,283.9,490863.1,2025-09-02 12:25:13.423301
2025-09-02,53143,2025090205006020,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,492,284.0,139728.0,2025-09-02 12:25:13.423632
2025-09-02,53142,2025090205006021,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1000,284.0,284000.0,2025-09-02 12:25:13.423749
2025-09-02,52787,2025090205006100,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,68,284.7,19359.6,2025-09-02 12:26:30.048541
2025-09-02,51515,2025090205006335,HIDCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,70,283.1,19817.0,2025-09-02 12:31:04.278445
2025-09-02,51334,2025090205006376,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,41,284.0,11644.0,2025-09-02 12:31:39.582154
2025-09-02,50511,2025090205006570,HIDCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,69,283.1,19533.9,2025-09-02 12:34:29.529900
2025-09-02,49666,2025090205006736,HIDCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,61,283.1,17269.1,2025-09-02 12:37:02.228961
2025-09-02,49665,2025090205006737,HIDCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,78,283.0,22074.0,2025-09-02 12:37:02.229601
2025-09-02,49259,2025090205006814,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,283.0,8490.0,2025-09-02 12:38:19.995358
2025-09-02,48092,2025090205007021,HIDCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,283.5,2835.0,2025-09-02 12:43:00.613506
2025-09-02,47681,2025090205007071,HIDCL,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,33,284.0,9372.0,2025-09-02 12:44:06.917750
2025-09-02,47472,2025090205007108,HIDCL,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,52,284.0,14768.0,2025-09-02 12:44:54.297913
2025-09-02,47471,2025090205007109,HIDCL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,284.0,142000.0,2025-09-02 12:44:54.298278
2025-09-02,47470,2025090205007110,HIDCL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,448,284.0,127232.0,2025-09-02 12:44:54.298431
2025-09-02,46710,2025090205007250,HIDCL,Asian Securities Private Ltd.,Citizens Share Broker Limited,10,283.5,2835.0,2025-09-02 12:48:07.298096
2025-09-02,46483,2025090205007306,HIDCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,283.1,2831.0,2025-09-02 12:49:14.803133
2025-09-02,46083,2025090205007386,HIDCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,283.1,2831.0,2025-09-02 12:50:41.267177
2025-09-02,45962,2025090205007405,HIDCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,80,283.1,22648.0,2025-09-02 12:51:13.948214
2025-09-02,45961,2025090205007406,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,283.1,28310.0,2025-09-02 12:51:13.948838
2025-09-02,45960,2025090205007407,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,283.1,28310.0,2025-09-02 12:51:13.949210
2025-09-02,45959,2025090205007408,HIDCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,290,283.1,82099.0,2025-09-02 12:51:13.949579
2025-09-02,45958,2025090205007409,HIDCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,1000,283.1,283100.0,2025-09-02 12:51:13.949942
2025-09-02,45957,2025090205007410,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1288,283.0,364504.0,2025-09-02 12:51:13.950305
2025-09-02,45956,2025090205007411,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,500,283.0,141500.0,2025-09-02 12:51:13.950679
2025-09-02,45955,2025090205007412,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,283.0,141500.0,2025-09-02 12:51:13.951063
2025-09-02,45954,2025090205007413,HIDCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,142,283.0,40186.0,2025-09-02 12:51:13.951430
2025-09-02,45858,2025090205007444,HIDCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,211,283.0,59713.0,2025-09-02 12:51:41.469613
2025-09-02,45857,2025090205007445,HIDCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,34,283.0,9622.0,2025-09-02 12:51:41.470163
2025-09-02,45856,2025090205007446,HIDCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,15,283.0,4245.0,2025-09-02 12:51:41.470548
2025-09-02,45855,2025090205007447,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,283.0,5660.0,2025-09-02 12:51:41.470906
2025-09-02,45854,2025090205007448,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,720,282.9,203688.0,2025-09-02 12:51:41.471265
2025-09-02,45581,2025090205007505,HIDCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,283.0,28300.0,2025-09-02 12:52:36.571896
2025-09-02,45580,2025090205007506,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,126,283.0,35658.0,2025-09-02 12:52:36.572237
2025-09-02,45142,2025090205007587,HIDCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,283.0,2830.0,2025-09-02 12:54:25.378703
2025-09-02,44558,2025090205007723,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,64,283.0,18112.0,2025-09-02 12:56:50.419820
2025-09-02,44557,2025090205007724,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,36,283.0,10188.0,2025-09-02 12:56:50.420415
2025-09-02,43249,2025090205008035,HIDCL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,60,284.0,17040.0,2025-09-02 13:02:01.828696
2025-09-02,43165,2025090205008046,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,60,283.0,16980.0,2025-09-02 13:02:29.907933
2025-09-02,43143,2025090205008050,HIDCL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2,279.0,558.0,2025-09-02 13:02:33.997525
2025-09-02,42950,2025090205008092,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,11,283.0,3113.0,2025-09-02 13:03:26.817008
2025-09-02,42781,2025090205008128,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,41,283.0,11603.0,2025-09-02 13:04:08.342918
2025-09-02,41223,2025090205008512,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,283.1,84930.0,2025-09-02 13:10:19.255733
2025-09-02,41222,2025090205008513,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1852,283.0,524116.0,2025-09-02 13:10:19.256368
2025-09-02,41221,2025090205008514,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,848,282.9,239899.2,2025-09-02 13:10:19.256859
2025-09-02,39721,2025090205008778,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2000,283.0,566000.0,2025-09-02 13:16:14.660764
2025-09-02,39645,2025090205008820,HIDCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,8432,282.9,2385412.8,2025-09-02 13:16:29.719931
2025-09-02,39644,2025090205008821,HIDCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,1400,282.9,396060.0,2025-09-02 13:16:29.720065
2025-09-02,39612,2025090205008831,HIDCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1180,282.7,333586.0,2025-09-02 13:16:39.751964
2025-09-02,39611,2025090205008832,HIDCL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,282.7,14135.0,2025-09-02 13:16:39.752047
2025-09-02,39610,2025090205008833,HIDCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2975,282.7,841032.5,2025-09-02 13:16:39.752079
2025-09-02,39011,2025090205009023,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,175,283.0,49525.0,2025-09-02 13:19:01.311107
2025-09-02,39010,2025090205009024,HIDCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1500,282.6,423900.0,2025-09-02 13:19:01.311782
2025-09-02,39009,2025090205009025,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,288,282.6,81388.8,2025-09-02 13:19:01.312212
2025-09-02,37617,2025090205009353,HIDCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,282.6,2826.0,2025-09-02 13:25:07.786590
2025-09-02,37370,2025090205009387,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,282.6,2826.0,2025-09-02 13:26:10.526650
2025-09-02,36368,2025090205009612,HIDCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,35,283.9,9936.5,2025-09-02 13:29:35.548555
2025-09-02,34967,2025090205009930,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,136,282.7,38447.2,2025-09-02 13:34:49.219171
2025-09-02,34871,2025090205009951,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,34,282.7,9611.8,2025-09-02 13:35:13.002384
2025-09-02,34306,2025090205010105,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,282.7,3675.1,2025-09-02 13:36:53.377896
2025-09-02,34008,2025090205010159,HIDCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,216,282.7,61063.2,2025-09-02 13:37:59.354143
2025-09-02,33782,2025090205010222,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,282.7,3392.4,2025-09-02 13:38:45.832000
2025-09-02,33411,2025090205010296,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,282.7,2827.0,2025-09-02 13:40:09.354636
2025-09-02,32705,2025090205010455,HIDCL,Linch Stock Market Ltd.,Secured Securities Ltd.,17,283.0,4811.0,2025-09-02 13:42:42.490045
2025-09-02,32704,2025090205010456,HIDCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,83,283.0,23489.0,2025-09-02 13:42:42.490399
2025-09-02,32296,2025090205010531,HIDCL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,75,283.0,21225.0,2025-09-02 13:43:57.585333
2025-09-02,31152,2025090205010801,HIDCL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,3,280.0,840.0,2025-09-02 13:47:12.228673
2025-09-02,30711,2025090205010933,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,229,282.7,64738.3,2025-09-02 13:48:51.236570
2025-09-02,30459,2025090205010972,HIDCL,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,5,277.4,1387.0,2025-09-02 13:49:26.565699
2025-09-02,30090,2025090205011074,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,71,282.7,20071.7,2025-09-02 13:50:22.535389
2025-09-02,29044,2025090205011350,HIDCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,30,282.6,8478.0,2025-09-02 13:54:00.581714
2025-09-02,29043,2025090205011351,HIDCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,282.5,56500.0,2025-09-02 13:54:00.582382
2025-09-02,29042,2025090205011352,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,691,282.5,195207.5,2025-09-02 13:54:00.582849
2025-09-02,29041,2025090205011353,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,200,282.5,56500.0,2025-09-02 13:54:00.583288
2025-09-02,29040,2025090205011354,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,434,282.4,122561.6,2025-09-02 13:54:00.583740
2025-09-02,29039,2025090205011355,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,282.4,282400.0,2025-09-02 13:54:00.584259
2025-09-02,29038,2025090205011356,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,282.3,282300.0,2025-09-02 13:54:00.584766
2025-09-02,29037,2025090205011357,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,3445,282.3,972523.5,2025-09-02 13:54:00.585211
2025-09-02,28892,2025090205011391,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,282.3,14115.0,2025-09-02 13:54:23.201160
2025-09-02,28891,2025090205011392,HIDCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,6,277.0,1662.0,2025-09-02 13:54:23.453296
2025-09-02,28663,2025090205011451,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,1,277.6,277.6,2025-09-02 13:55:02.460767
2025-09-02,27548,2025090205011716,HIDCL,BHOLE GANESH SECURITIES LTD,Swarna Laxmi Securities Pvt. Ltd.,2,281.0,562.0,2025-09-02 13:59:03.149113
2025-09-02,26898,2025090205011859,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,32,283.0,9056.0,2025-09-02 14:00:58.240964
2025-09-02,26308,2025090205011975,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,14,283.0,3962.0,2025-09-02 14:03:15.028509
2025-09-02,24974,2025090205012316,HIDCL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,5,280.0,1400.0,2025-09-02 14:07:41.914602
2025-09-02,24572,2025090205012395,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2,282.2,564.4,2025-09-02 14:09:10.563833
2025-09-02,24516,2025090205012407,HIDCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,282.4,28240.0,2025-09-02 14:09:26.910853
