Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,89744,2025090203000009,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,754.1,7541.0,2025-09-02 10:46:00.049374
2025-09-02,86313,2025090203000047,SINDU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,740.0,74000.0,2025-09-02 11:04:40.378213
2025-09-02,56872,2025090203001717,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,740.0,37000.0,2025-09-02 12:12:16.867518
2025-09-02,53009,2025090203002072,SINDU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,738.9,73890.0,2025-09-02 12:25:42.828624
2025-09-02,53008,2025090203002073,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,740.0,111000.0,2025-09-02 12:25:42.828744
2025-09-02,53007,2025090203002074,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,740.0,222000.0,2025-09-02 12:25:42.828801
2025-09-02,52700,2025090203002096,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,740.0,111000.0,2025-09-02 12:26:52.029343
2025-09-02,52111,2025090203002124,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,740.0,74000.0,2025-09-02 12:28:50.505731
2025-09-02,51967,2025090203002136,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,740.0,25900.0,2025-09-02 12:29:24.581888
2025-09-02,51828,2025090203002145,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,165,740.0,122100.0,2025-09-02 12:29:44.006991
2025-09-02,50014,2025090203002247,SINDU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,738.3,7383.0,2025-09-02 12:35:59.445220
2025-09-02,47006,2025090203002498,SINDU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,741.0,7410.0,2025-09-02 12:47:04.883288
2025-09-02,47005,2025090203002499,SINDU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,743.0,7430.0,2025-09-02 12:47:04.883416
2025-09-02,41882,2025090203002958,SINDU,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,40,739.9,29596.0,2025-09-02 13:07:32.817385
2025-09-02,41029,2025090203003048,SINDU,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,40,739.9,29596.0,2025-09-02 13:11:13.767133
2025-09-02,40735,2025090203003106,SINDU,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,3,742.0,2226.0,2025-09-02 13:12:13.941384
2025-09-02,40337,2025090203003137,SINDU,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,750.0,750.0,2025-09-02 13:13:50.945032
2025-09-02,40015,2025090203003157,SINDU,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,745.0,745.0,2025-09-02 13:15:05.318396
2025-09-02,39870,2025090203003161,SINDU,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,220,739.9,162778.0,2025-09-02 13:15:33.241410
2025-09-02,38973,2025090203003254,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,739.0,7390.0,2025-09-02 13:19:14.224470
2025-09-02,38972,2025090203003255,SINDU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,739.0,14780.0,2025-09-02 13:19:14.224694
2025-09-02,38971,2025090203003256,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,739.0,17736.0,2025-09-02 13:19:14.224845
2025-09-02,34945,2025090203003634,SINDU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,40,740.0,29600.0,2025-09-02 13:34:54.632328
2025-09-02,33486,2025090203003790,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,58,739.0,42862.0,2025-09-02 13:39:48.637247
2025-09-02,33441,2025090203003798,SINDU,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,36,739.0,26604.0,2025-09-02 13:40:00.903539
2025-09-02,32991,2025090203003842,SINDU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,54,738.0,39852.0,2025-09-02 13:41:42.242746
2025-09-02,29071,2025090203004363,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,738.1,25833.5,2025-09-02 13:53:55.786143
2025-09-02,29070,2025090203004364,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,738.0,11808.0,2025-09-02 13:53:55.786277
2025-09-02,29069,2025090203004365,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,738.0,18450.0,2025-09-02 13:53:55.786329
2025-09-02,28651,2025090203004413,SINDU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,737.6,25816.0,2025-09-02 13:55:05.603665
2025-09-02,28650,2025090203004414,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,737.5,29500.0,2025-09-02 13:55:05.603907
2025-09-02,28649,2025090203004415,SINDU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,736.0,7360.0,2025-09-02 13:55:05.604077
2025-09-02,28648,2025090203004416,SINDU,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,15,736.0,11040.0,2025-09-02 13:55:05.604225
2025-09-02,27130,2025090203004604,SINDU,Asian Securities Private Ltd.,Asian Securities Private Ltd.,35,736.0,25760.0,2025-09-02 14:00:11.570474
2025-09-02,27129,2025090203004605,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,15,735.5,11032.5,2025-09-02 14:00:11.570630
2025-09-02,27128,2025090203004606,SINDU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,115,735.5,84582.5,2025-09-02 14:00:11.570681
2025-09-02,27127,2025090203004607,SINDU,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,735.0,29400.0,2025-09-02 14:00:11.570731
2025-09-02,27126,2025090203004608,SINDU,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,60,735.0,44100.0,2025-09-02 14:00:11.570781
2025-09-02,27125,2025090203004609,SINDU,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,735.0,7350.0,2025-09-02 14:00:11.570852
2025-09-02,27124,2025090203004610,SINDU,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,735.0,147000.0,2025-09-02 14:00:11.570898
2025-09-02,27123,2025090203004611,SINDU,Sundhara Securities Limited,Asian Securities Private Ltd.,50,735.0,36750.0,2025-09-02 14:00:11.570943
2025-09-02,27122,2025090203004612,SINDU,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,735.0,36750.0,2025-09-02 14:00:11.570990
