Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,44132,2025090203002747,GBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,431,431.0,185761.0,2025-09-02 12:58:29.031632
2025-09-02,43623,2025090203002812,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,5,422.4,2112.0,2025-09-02 13:00:36.786896
2025-09-02,42784,2025090203002865,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,300,431.0,129300.0,2025-09-02 13:04:08.172155
2025-09-02,41804,2025090203002970,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,431.0,4310.0,2025-09-02 13:07:52.324536
2025-09-02,41551,2025090203002996,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,601,431.0,259031.0,2025-09-02 13:09:04.517238
2025-09-02,41526,2025090203003000,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,430.2,21510.0,2025-09-02 13:09:11.112086
2025-09-02,41093,2025090203003040,GBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,430.2,43020.0,2025-09-02 13:10:53.473994
2025-09-02,40950,2025090203003058,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.2,21510.0,2025-09-02 13:11:34.646518
2025-09-02,40949,2025090203003059,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,430.1,107525.0,2025-09-02 13:11:34.646689
2025-09-02,36541,2025090203003509,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,430.0,4730.0,2025-09-02 13:28:50.151716
2025-09-02,36345,2025090203003525,GBBL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,430.0,4300.0,2025-09-02 13:29:39.619630
2025-09-02,35670,2025090203003575,GBBL,Elite Stock House Limited,Kumari Securities Private Limited,2,423.0,846.0,2025-09-02 13:32:10.905800
2025-09-02,34545,2025090203003676,GBBL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,430.0,103200.0,2025-09-02 13:36:04.604095
2025-09-02,33487,2025090203003789,GBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,430.0,21500.0,2025-09-02 13:39:48.359210
2025-09-02,31711,2025090203003994,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,4,421.4,1685.6,2025-09-02 13:45:40.232222
2025-09-02,29922,2025090203004213,GBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,430.0,12900.0,2025-09-02 13:50:59.025429
2025-09-02,29921,2025090203004214,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,88,430.0,37840.0,2025-09-02 13:50:59.025622
2025-09-02,28217,2025090203004486,GBBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,428.5,5142.0,2025-09-02 13:56:35.134630
2025-09-02,27651,2025090203004542,GBBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,188,428.5,80558.0,2025-09-02 13:58:43.473315
2025-09-02,27650,2025090203004543,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,302,428.2,129316.4,2025-09-02 13:58:43.473639
2025-09-02,27208,2025090203004596,GBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,430.0,21500.0,2025-09-02 13:59:53.945362
2025-09-02,27207,2025090203004597,GBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,430.0,21500.0,2025-09-02 13:59:53.945526
2025-09-02,25537,2025090203004790,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.4,4304.0,2025-09-02 14:05:44.410118
2025-09-02,25332,2025090203004812,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,198,428.2,84783.6,2025-09-02 14:06:32.694084
2025-09-02,25331,2025090203004813,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,428.1,23973.6,2025-09-02 14:06:32.694442
2025-09-02,25330,2025090203004814,GBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,428.0,8560.0,2025-09-02 14:06:32.694736
2025-09-02,25329,2025090203004815,GBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,428.0,214000.0,2025-09-02 14:06:32.695009
2025-09-02,25328,2025090203004816,GBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,428.0,4280.0,2025-09-02 14:06:32.695299
2025-09-02,25327,2025090203004817,GBBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,428.0,171200.0,2025-09-02 14:06:32.695571
2025-09-02,25326,2025090203004818,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,428.0,158360.0,2025-09-02 14:06:32.695839
2025-09-02,25325,2025090203004819,GBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,428.0,8560.0,2025-09-02 14:06:32.696126
2025-09-02,25324,2025090203004820,GBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,428.0,6420.0,2025-09-02 14:06:32.696432
2025-09-02,24611,2025090203004917,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,421.0,1684.0,2025-09-02 14:09:01.000124
2025-09-02,22599,2025090203005130,GBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,156,428.0,66768.0,2025-09-02 14:15:55.841573
2025-09-02,22095,2025090203005198,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,428.0,42800.0,2025-09-02 14:17:33.490246
2025-09-02,20538,2025090203005368,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,430.0,12900.0,2025-09-02 14:22:54.601458
2025-09-02,18853,2025090203005651,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,729,428.0,312012.0,2025-09-02 14:27:15.552034
2025-09-02,18852,2025090203005652,GBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,428.0,42800.0,2025-09-02 14:27:15.552228
2025-09-02,18851,2025090203005653,GBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,25,428.0,10700.0,2025-09-02 14:27:15.552302
2025-09-02,18850,2025090203005654,GBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,415,427.3,177329.5,2025-09-02 14:27:15.552375
2025-09-02,18849,2025090203005655,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,231,427.2,98683.2,2025-09-02 14:27:15.552446
2025-09-02,18831,2025090203005657,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,269,427.2,114916.8,2025-09-02 14:27:19.895134
2025-09-02,18830,2025090203005658,GBBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,858,427.1,366451.8,2025-09-02 14:27:19.895285
2025-09-02,18829,2025090203005659,GBBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,1000,427.1,427100.0,2025-09-02 14:27:19.895352
2025-09-02,18828,2025090203005660,GBBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,387,427.0,165249.0,2025-09-02 14:27:19.895422
2025-09-02,18827,2025090203005661,GBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,486,427.0,207522.0,2025-09-02 14:27:19.895489
2025-09-02,17137,2025090203005877,GBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,428.0,85600.0,2025-09-02 14:31:10.267609
2025-09-02,15284,2025090203006102,GBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,428.0,21400.0,2025-09-02 14:35:36.816109
2025-09-02,15283,2025090203006103,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,428.0,4280.0,2025-09-02 14:35:36.816333
2025-09-02,14529,2025090203006231,GBBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,427.1,213550.0,2025-09-02 14:37:10.761191
2025-09-02,14303,2025090203006264,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,427.0,5978.0,2025-09-02 14:37:43.164454
2025-09-02,14302,2025090203006265,GBBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,786,427.0,335622.0,2025-09-02 14:37:43.164768
2025-09-02,14162,2025090203006278,GBBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,214,427.0,91378.0,2025-09-02 14:38:04.324576
2025-09-02,14161,2025090203006279,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,586,427.0,250222.0,2025-09-02 14:38:04.324729
2025-09-02,11820,2025090203006564,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,427.0,42700.0,2025-09-02 14:43:06.411142
2025-09-02,10918,2025090203006697,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,429.9,85980.0,2025-09-02 14:44:58.280443
2025-09-02,10917,2025090203006698,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,430.0,8600.0,2025-09-02 14:44:58.280545
2025-09-02,10916,2025090203006699,GBBL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,80,430.0,34400.0,2025-09-02 14:44:58.280568
2025-09-02,10915,2025090203006700,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-09-02 14:44:58.280588
2025-09-02,10914,2025090203006701,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-09-02 14:44:58.280612
2025-09-02,10913,2025090203006702,GBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,431.0,4310.0,2025-09-02 14:44:58.280635
2025-09-02,10912,2025090203006703,GBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,95,431.0,40945.0,2025-09-02 14:44:58.280696
2025-09-02,10911,2025090203006704,GBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,395,431.0,170245.0,2025-09-02 14:44:58.280736
2025-09-02,10862,2025090203006710,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,428.0,85600.0,2025-09-02 14:45:01.818405
2025-09-02,7437,2025090203007121,GBBL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,300,431.0,129300.0,2025-09-02 14:51:24.489095
2025-09-02,6877,2025090203007168,GBBL,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,300,431.0,129300.0,2025-09-02 14:52:07.024549
2025-09-02,6752,2025090203007179,GBBL,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,300,431.0,129300.0,2025-09-02 14:52:19.921712
2025-09-02,6443,2025090203007208,GBBL,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,300,431.0,129300.0,2025-09-02 14:52:51.178012
2025-09-02,6252,2025090203007247,GBBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,250,430.9,107725.0,2025-09-02 14:53:05.641630
2025-09-02,6036,2025090203007284,GBBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,50,430.9,21545.0,2025-09-02 14:53:27.204290
2025-09-02,6035,2025090203007285,GBBL,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,200,431.0,86200.0,2025-09-02 14:53:27.204462
2025-09-02,5599,2025090203007346,GBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,1000,431.0,431000.0,2025-09-02 14:54:04.415933
2025-09-02,4622,2025090203007484,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,430.0,86000.0,2025-09-02 14:55:30.569223
2025-09-02,4567,2025090203007501,GBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,430.9,43090.0,2025-09-02 14:55:37.109141
2025-09-02,4566,2025090203007502,GBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,10,431.0,4310.0,2025-09-02 14:55:37.109212
2025-09-02,4428,2025090203007530,GBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,521,430.0,224030.0,2025-09-02 14:55:51.819611
2025-09-02,4425,2025090203007531,GBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,110,431.0,47410.0,2025-09-02 14:55:52.223130
2025-09-02,4326,2025090203007540,GBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,279,430.0,119970.0,2025-09-02 14:56:00.614961
2025-09-02,4173,2025090203007562,GBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,120,430.0,51600.0,2025-09-02 14:56:14.364618
2025-09-02,4034,2025090203007582,GBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,101,430.0,43430.0,2025-09-02 14:56:25.415819
2025-09-02,4033,2025090203007583,GBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,39,431.0,16809.0,2025-09-02 14:56:25.415955
2025-09-02,3912,2025090203007601,GBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,44,431.0,18964.0,2025-09-02 14:56:36.478776
2025-09-02,3911,2025090203007602,GBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,431.0,12930.0,2025-09-02 14:56:36.478862
2025-09-02,3910,2025090203007603,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,431.0,21550.0,2025-09-02 14:56:36.478890
2025-09-02,3909,2025090203007604,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,16,431.5,6904.0,2025-09-02 14:56:36.478948
2025-09-02,3699,2025090203007626,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,84,431.5,36246.0,2025-09-02 14:56:51.555998
2025-09-02,3698,2025090203007627,GBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,66,431.6,28485.6,2025-09-02 14:56:51.556048
2025-09-02,3602,2025090203007656,GBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,431.6,14674.4,2025-09-02 14:56:57.960318
2025-09-02,3601,2025090203007657,GBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,431.6,86320.0,2025-09-02 14:56:57.960655
2025-09-02,3600,2025090203007658,GBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,66,432.0,28512.0,2025-09-02 14:56:57.960879
2025-09-02,3525,2025090203007665,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,150,431.9,64785.0,2025-09-02 14:57:03.626318
2025-09-02,3229,2025090203007685,GBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,3,427.0,1281.0,2025-09-02 14:57:15.453925
2025-09-02,3228,2025090203007686,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,160,431.9,69104.0,2025-09-02 14:57:15.677791
2025-09-02,3083,2025090203007710,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,160,430.0,68800.0,2025-09-02 14:57:28.752648
2025-09-02,2968,2025090203007715,GBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,429.0,4290.0,2025-09-02 14:57:32.874144
2025-09-02,2961,2025090203007716,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,430.0,129000.0,2025-09-02 14:57:33.784852
2025-09-02,2805,2025090203007742,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,430.0,12900.0,2025-09-02 14:57:41.822641
2025-09-02,2804,2025090203007743,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,170,431.9,73423.0,2025-09-02 14:57:41.822705
2025-09-02,2693,2025090203007760,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,20,431.9,8638.0,2025-09-02 14:57:51.864875
2025-09-02,2692,2025090203007761,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,431.9,86380.0,2025-09-02 14:57:51.864909
2025-09-02,2691,2025090203007762,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,30,431.9,12957.0,2025-09-02 14:57:51.864931
2025-09-02,2571,2025090203007781,GBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,100,430.0,43000.0,2025-09-02 14:58:00.913817
2025-09-02,2570,2025090203007782,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,120,431.9,51828.0,2025-09-02 14:58:00.913854
2025-09-02,2503,2025090203007800,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,250,431.9,107975.0,2025-09-02 14:58:04.939080
2025-09-02,2394,2025090203007818,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,240,431.9,103656.0,2025-09-02 14:58:11.972322
2025-09-02,2226,2025090203007840,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,250,431.9,107975.0,2025-09-02 14:58:21.036106
2025-09-02,2012,2025090203007897,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,430.0,4300.0,2025-09-02 14:58:33.491833
2025-09-02,1973,2025090203007906,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,120,431.9,51828.0,2025-09-02 14:58:36.172373
2025-09-02,1972,2025090203007907,GBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,130,432.0,56160.0,2025-09-02 14:58:36.172418
2025-09-02,1918,2025090203007931,GBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,240,432.0,103680.0,2025-09-02 14:58:38.189461
2025-09-02,1723,2025090203007948,GBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,64,432.0,27648.0,2025-09-02 14:58:49.265059
2025-09-02,1722,2025090203007949,GBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,432.0,43200.0,2025-09-02 14:58:49.265134
2025-09-02,1720,2025090203007950,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,432.0,43200.0,2025-09-02 14:58:49.265156
2025-09-02,1719,2025090203007951,GBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,20,432.0,8640.0,2025-09-02 14:58:49.265175
2025-09-02,1718,2025090203007952,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,432.4,6918.4,2025-09-02 14:58:49.265198
2025-09-02,1581,2025090203007983,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,84,432.4,36321.6,2025-09-02 14:58:56.313056
2025-09-02,1580,2025090203007984,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,166,432.4,71778.4,2025-09-02 14:58:56.313120
2025-09-02,1501,2025090203008009,GBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,51,432.4,22052.4,2025-09-02 14:59:01.342572
2025-09-02,1500,2025090203008010,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.5,43250.0,2025-09-02 14:59:01.342663
2025-09-02,1499,2025090203008011,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,70,432.5,30275.0,2025-09-02 14:59:01.342686
2025-09-02,1498,2025090203008012,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,99,432.9,42857.1,2025-09-02 14:59:01.342713
2025-09-02,1163,2025090203008062,GBBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,92,433.0,39836.0,2025-09-02 14:59:17.454497
2025-09-02,1162,2025090203008063,GBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,433.0,216500.0,2025-09-02 14:59:17.454540
2025-09-02,1161,2025090203008064,GBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,287,433.0,124271.0,2025-09-02 14:59:17.454570
2025-09-02,1160,2025090203008065,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,181,433.7,78499.7,2025-09-02 14:59:17.454608
2025-09-02,1058,2025090203008080,GBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,250,432.9,108225.0,2025-09-02 14:59:23.356472
2025-09-02,1037,2025090203008084,GBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,432.9,43290.0,2025-09-02 14:59:24.096475
2025-09-02,1036,2025090203008085,GBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,19,433.7,8240.3,2025-09-02 14:59:24.096587
2025-09-02,1035,2025090203008086,GBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,433.7,4337.0,2025-09-02 14:59:24.096617
2025-09-02,1034,2025090203008087,GBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,71,433.8,30799.8,2025-09-02 14:59:24.096646
2025-09-02,365,2025090203008201,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,990,432.0,427680.0,2025-09-02 14:59:48.707341
