Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,79787,2025090203000222,MDB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,109,616.5,67198.5,2025-09-02 11:16:49.901525
2025-09-02,77215,2025090203000302,MDB,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,628.0,12560.0,2025-09-02 11:22:01.601969
2025-09-02,77214,2025090203000303,MDB,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,628.0,50240.0,2025-09-02 11:22:01.602048
2025-09-02,71923,2025090203000564,MDB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,626.9,25076.0,2025-09-02 11:34:37.750257
2025-09-02,65276,2025090203001012,MDB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,621.0,62100.0,2025-09-02 11:50:34.676698
2025-09-02,65270,2025090203001016,MDB,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,621.0,62100.0,2025-09-02 11:50:34.886736
2025-09-02,62758,2025090203001187,MDB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,621.0,49680.0,2025-09-02 11:55:59.162283
2025-09-02,55799,2025090203001778,MDB,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,621.0,12420.0,2025-09-02 12:15:59.417101
2025-09-02,55354,2025090203001809,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,480,620.0,297600.0,2025-09-02 12:17:42.664018
2025-09-02,55040,2025090203001855,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,620.0,43400.0,2025-09-02 12:18:47.042453
2025-09-02,54913,2025090203001866,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,620.0,279000.0,2025-09-02 12:19:15.780633
2025-09-02,54912,2025090203001867,MDB,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,30,620.0,18600.0,2025-09-02 12:19:15.780770
2025-09-02,54911,2025090203001868,MDB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,620.0,310000.0,2025-09-02 12:19:15.780813
2025-09-02,53664,2025090203001985,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,620.0,12400.0,2025-09-02 12:23:26.927097
2025-09-02,52962,2025090203002075,MDB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,620.0,6200.0,2025-09-02 12:25:52.729251
2025-09-02,52961,2025090203002076,MDB,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,330,621.0,204930.0,2025-09-02 12:25:52.729354
2025-09-02,52960,2025090203002077,MDB,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,55,621.0,34155.0,2025-09-02 12:25:52.729396
2025-09-02,50172,2025090203002244,MDB,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,619.0,12380.0,2025-09-02 12:35:39.734824
2025-09-02,49253,2025090203002285,MDB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,480,619.0,297120.0,2025-09-02 12:38:21.757074
2025-09-02,49252,2025090203002286,MDB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,520,618.2,321464.0,2025-09-02 12:38:21.757122
2025-09-02,45923,2025090203002587,MDB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,85,618.2,52547.0,2025-09-02 12:51:23.293584
2025-09-02,45922,2025090203002588,MDB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,24,618.1,14834.4,2025-09-02 12:51:23.293802
2025-09-02,45893,2025090203002591,MDB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,287,618.1,177394.7,2025-09-02 12:51:32.497984
2025-09-02,45892,2025090203002592,MDB,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,618.0,123600.0,2025-09-02 12:51:32.498057
2025-09-02,45891,2025090203002593,MDB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,618.0,309000.0,2025-09-02 12:51:32.498085
2025-09-02,45890,2025090203002594,MDB,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,617.1,6171.0,2025-09-02 12:51:32.498110
2025-09-02,41003,2025090203003051,MDB,Naasa Securities Co. Ltd.,Property Wiard Limited,100,617.5,61750.0,2025-09-02 13:11:21.534315
2025-09-02,41002,2025090203003052,MDB,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,100,617.0,61700.0,2025-09-02 13:11:21.534410
2025-09-02,41001,2025090203003053,MDB,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,616.6,6166.0,2025-09-02 13:11:21.534519
2025-09-02,41000,2025090203003054,MDB,Sani Securities Company Ltd.,Property Wiard Limited,500,616.5,308250.0,2025-09-02 13:11:21.534584
2025-09-02,40999,2025090203003055,MDB,Asian Securities Private Ltd.,Property Wiard Limited,320,616.0,197120.0,2025-09-02 13:11:21.534655
2025-09-02,38079,2025090203003330,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,616.1,61610.0,2025-09-02 13:23:23.997873
2025-09-02,37048,2025090203003467,MDB,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,616.0,110880.0,2025-09-02 13:27:19.638212
2025-09-02,37047,2025090203003468,MDB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,616.0,61600.0,2025-09-02 13:27:19.638256
2025-09-02,37046,2025090203003469,MDB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,616.0,61600.0,2025-09-02 13:27:19.638282
2025-09-02,37045,2025090203003470,MDB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,615.5,61550.0,2025-09-02 13:27:19.638312
2025-09-02,37044,2025090203003471,MDB,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,615.2,30760.0,2025-09-02 13:27:19.638345
2025-09-02,37043,2025090203003472,MDB,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,615.1,153775.0,2025-09-02 13:27:19.638372
2025-09-02,37042,2025090203003473,MDB,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,232,615.1,142703.2,2025-09-02 13:27:19.638397
2025-09-02,33562,2025090203003777,MDB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,700,615.2,430640.0,2025-09-02 13:39:35.294413
2025-09-02,30312,2025090203004163,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,105,615.2,64596.0,2025-09-02 13:49:54.420988
2025-09-02,30311,2025090203004164,MDB,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,92,615.1,56589.2,2025-09-02 13:49:54.421241
2025-09-02,29709,2025090203004257,MDB,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,615.1,108257.6,2025-09-02 13:51:48.610631
2025-09-02,29708,2025090203004258,MDB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,615.0,6150.0,2025-09-02 13:51:48.610712
2025-09-02,29707,2025090203004259,MDB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,615.0,30750.0,2025-09-02 13:51:48.610784
2025-09-02,29706,2025090203004260,MDB,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,615.0,64575.0,2025-09-02 13:51:48.610855
2025-09-02,29334,2025090203004328,MDB,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,615.0,12300.0,2025-09-02 13:53:05.129669
2025-09-02,28541,2025090203004440,MDB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,615.0,6150.0,2025-09-02 13:55:26.461466
2025-09-02,22597,2025090203005131,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1,604.0,604.0,2025-09-02 14:15:56.013296
2025-09-02,22518,2025090203005141,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,605.0,605.0,2025-09-02 14:16:12.164675
2025-09-02,22146,2025090203005192,MDB,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,616.0,36960.0,2025-09-02 14:17:25.866373
2025-09-02,18687,2025090203005669,MDB,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,92,616.0,56672.0,2025-09-02 14:27:43.571627
2025-09-02,18686,2025090203005670,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,108,615.3,66452.4,2025-09-02 14:27:43.571875
2025-09-02,17574,2025090203005837,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,192,615.3,118137.6,2025-09-02 14:30:17.351048
2025-09-02,16714,2025090203005936,MDB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,615.2,123040.0,2025-09-02 14:32:10.829058
2025-09-02,16713,2025090203005937,MDB,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,30,615.2,18456.0,2025-09-02 14:32:10.829186
2025-09-02,15153,2025090203006138,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,22,615.1,13532.2,2025-09-02 14:35:57.964853
2025-09-02,15152,2025090203006139,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,278,615.1,170997.8,2025-09-02 14:35:58.466538
2025-09-02,15151,2025090203006140,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,615.0,67650.0,2025-09-02 14:35:58.466772
2025-09-02,15150,2025090203006141,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,615.0,12300.0,2025-09-02 14:35:58.466914
2025-09-02,15067,2025090203006147,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,92,614.0,56488.0,2025-09-02 14:36:09.513295
2025-09-02,12400,2025090203006495,MDB,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,612.1,6121.0,2025-09-02 14:41:55.662176
2025-09-02,10381,2025090203006768,MDB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,612.4,61240.0,2025-09-02 14:45:57.918322
