Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,33282,2025090203003810,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,1141.0,79870.0,2025-09-02 13:40:42.447242
2025-09-02,33281,2025090203003811,GRDBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,175,1141.0,199675.0,2025-09-02 13:40:42.447298
2025-09-02,33202,2025090203003828,GRDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1150.0,11500.0,2025-09-02 13:40:59.285135
2025-09-02,31490,2025090203004022,GRDBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,100,1141.0,114100.0,2025-09-02 13:46:17.272885
2025-09-02,31049,2025090203004063,GRDBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,725,1141.0,827225.0,2025-09-02 13:47:38.474538
2025-09-02,29860,2025090203004218,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,38,1148.0,43624.0,2025-09-02 13:51:15.201407
2025-09-02,29799,2025090203004226,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,64,1149.0,73536.0,2025-09-02 13:51:26.299233
2025-09-02,29367,2025090203004323,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,83,1150.0,95450.0,2025-09-02 13:52:56.225544
2025-09-02,28858,2025090203004381,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1140.0,11400.0,2025-09-02 13:54:29.177567
2025-09-02,24186,2025090203004953,GRDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1140.0,11400.0,2025-09-02 14:10:45.089245
2025-09-02,20980,2025090203005316,GRDBL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,40,1140.0,45600.0,2025-09-02 14:21:17.174968
2025-09-02,20979,2025090203005317,GRDBL,ABC Securities Private Limited,Prabhu Stock Market Limited,10,1140.0,11400.0,2025-09-02 14:21:17.175262
2025-09-02,20978,2025090203005318,GRDBL,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,100,1138.2,113820.0,2025-09-02 14:21:17.175426
2025-09-02,20977,2025090203005319,GRDBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,530,1138.0,603140.0,2025-09-02 14:21:17.175584
2025-09-02,20976,2025090203005320,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,320,1138.0,364160.0,2025-09-02 14:21:17.175739
2025-09-02,19830,2025090203005475,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,175,1138.0,199150.0,2025-09-02 14:24:59.631926
2025-09-02,19419,2025090203005549,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,119,1138.0,135422.0,2025-09-02 14:25:52.642087
2025-09-02,19418,2025090203005550,GRDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1138.0,113800.0,2025-09-02 14:25:52.642338
2025-09-02,19417,2025090203005551,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,181,1137.1,205815.1,2025-09-02 14:25:52.642505
2025-09-02,16807,2025090203005913,GRDBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,1139.0,11390.0,2025-09-02 14:31:56.996052
2025-09-02,14528,2025090203006232,GRDBL,Aryatara Investment & Securities,Garima Securities Limited,25,1138.0,28450.0,2025-09-02 14:37:10.787429
2025-09-02,14527,2025090203006233,GRDBL,Investment Management Nepal Pvt. Ltd.,Garima Securities Limited,75,1137.5,85312.5,2025-09-02 14:37:10.787546
2025-09-02,10692,2025090203006728,GRDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,1143.0,11430.0,2025-09-02 14:45:18.061254
2025-09-02,10103,2025090203006792,GRDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,1137.5,28437.5,2025-09-02 14:46:35.099097
2025-09-02,10102,2025090203006793,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,235,1137.1,267218.5,2025-09-02 14:46:35.099411
2025-09-02,9701,2025090203006842,GRDBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,84,1137.1,95516.4,2025-09-02 14:47:30.587515
2025-09-02,8521,2025090203006966,GRDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,1143.0,11430.0,2025-09-02 14:49:38.166325
2025-09-02,6849,2025090203007171,GRDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1136.1,11361.0,2025-09-02 14:52:11.625218
2025-09-02,6218,2025090203007251,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,1136.0,22720.0,2025-09-02 14:53:08.948860
2025-09-02,4602,2025090203007488,GRDBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1137.0,11370.0,2025-09-02 14:55:32.843174
2025-09-02,4578,2025090203007500,GRDBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,1142.0,114200.0,2025-09-02 14:55:35.822725
2025-09-02,3254,2025090203007681,GRDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,18,1142.0,20556.0,2025-09-02 14:57:12.822875
2025-09-02,2511,2025090203007797,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,1140.0,34200.0,2025-09-02 14:58:04.173977
2025-09-02,2241,2025090203007838,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,45,1140.0,51300.0,2025-09-02 14:58:20.373947
2025-09-02,1872,2025090203007936,GRDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1140.0,22800.0,2025-09-02 14:58:40.754806
2025-09-02,1835,2025090203007940,GRDBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,1140.0,34200.0,2025-09-02 14:58:43.545496
2025-09-02,1295,2025090203008040,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,3,1134.0,3402.0,2025-09-02 14:59:11.771353
2025-09-02,1060,2025090203008079,GRDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,1140.0,58140.0,2025-09-02 14:59:23.264607
2025-09-02,888,2025090203008104,GRDBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,89,1140.0,101460.0,2025-09-02 14:59:29.553272
2025-09-02,338,2025090203008207,GRDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1140.0,11400.0,2025-09-02 14:59:50.109407
2025-09-02,47,2025090203008269,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1144.9,11449.0,2025-09-02 14:59:59.169918
