Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,50567,2025090204002760,KPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,567.0,283500.0,2025-09-02 12:34:17.205593
2025-09-02,49980,2025090204002858,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,566.2,113240.0,2025-09-02 12:36:06.816464
2025-09-02,49979,2025090204002859,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,566.2,169860.0,2025-09-02 12:36:06.816636
2025-09-02,49978,2025090204002860,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,566.2,113240.0,2025-09-02 12:36:06.816691
2025-09-02,49977,2025090204002861,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,385,566.1,217948.5,2025-09-02 12:36:06.816749
2025-09-02,49976,2025090204002862,KPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,566.1,169830.0,2025-09-02 12:36:06.816802
2025-09-02,49890,2025090204002898,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,566.1,56610.0,2025-09-02 12:36:19.377578
2025-09-02,49826,2025090204002903,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,15,566.1,8491.5,2025-09-02 12:36:35.565289
2025-09-02,49414,2025090204003007,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,13,568.0,7384.0,2025-09-02 12:37:48.873154
2025-09-02,48339,2025090204003143,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,566.0,8490.0,2025-09-02 12:42:02.175592
2025-09-02,47141,2025090204003266,KPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2,560.0,1120.0,2025-09-02 12:46:26.796643
2025-09-02,46746,2025090204003296,KPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2,563.0,1126.0,2025-09-02 12:47:58.305050
2025-09-02,44727,2025090204003509,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,570.0,5700.0,2025-09-02 12:56:01.048295
2025-09-02,44726,2025090204003510,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,15,570.0,8550.0,2025-09-02 12:56:01.048462
2025-09-02,44725,2025090204003511,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,570.0,8550.0,2025-09-02 12:56:01.048524
2025-09-02,44724,2025090204003512,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,570.0,57000.0,2025-09-02 12:56:01.048582
2025-09-02,44723,2025090204003513,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,570.0,5700.0,2025-09-02 12:56:01.048634
2025-09-02,43718,2025090204003658,KPCL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,567.0,5670.0,2025-09-02 13:00:12.373620
2025-09-02,43500,2025090204003669,KPCL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,50,567.0,28350.0,2025-09-02 13:01:02.664632
2025-09-02,43163,2025090204003707,KPCL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,85,567.0,48195.0,2025-09-02 13:02:30.052859
2025-09-02,43162,2025090204003708,KPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,567.0,8505.0,2025-09-02 13:02:30.053028
2025-09-02,42621,2025090204003766,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,880,567.1,499048.0,2025-09-02 13:04:48.474475
2025-09-02,42310,2025090204003817,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,569.9,28495.0,2025-09-02 13:06:03.050562
2025-09-02,42309,2025090204003818,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,571.0,28550.0,2025-09-02 13:06:03.050622
2025-09-02,41729,2025090204003893,KPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,564.0,564.0,2025-09-02 13:08:13.677703
2025-09-02,41367,2025090204003931,KPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,3,565.0,1695.0,2025-09-02 13:09:47.179145
2025-09-02,40304,2025090204004065,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,566.0,16980.0,2025-09-02 13:13:58.443298
2025-09-02,39805,2025090204004164,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,567.0,56700.0,2025-09-02 13:15:53.664323
2025-09-02,39220,2025090204004222,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,567.0,8505.0,2025-09-02 13:18:19.554894
2025-09-02,38857,2025090204004255,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,567.0,283500.0,2025-09-02 13:19:35.492726
2025-09-02,38768,2025090204004271,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,567.0,283500.0,2025-09-02 13:20:01.599028
2025-09-02,38251,2025090204004324,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,885,567.0,501795.0,2025-09-02 13:22:40.425957
2025-09-02,38250,2025090204004325,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,955,566.0,540530.0,2025-09-02 13:22:40.426040
2025-09-02,38249,2025090204004326,KPCL,Secured Securities Ltd.,Property Wiard Limited,130,565.5,73515.0,2025-09-02 13:22:40.426065
2025-09-02,38248,2025090204004327,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,565.5,5655.0,2025-09-02 13:22:40.426084
2025-09-02,38247,2025090204004328,KPCL,Kalika Securities Pvt. Ltd.,Property Wiard Limited,10,565.2,5652.0,2025-09-02 13:22:40.426107
2025-09-02,38246,2025090204004329,KPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,565.1,28255.0,2025-09-02 13:22:40.426131
2025-09-02,38245,2025090204004330,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,565.1,282550.0,2025-09-02 13:22:40.426154
2025-09-02,38244,2025090204004331,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,565.0,56500.0,2025-09-02 13:22:40.426224
2025-09-02,38243,2025090204004332,KPCL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,50,565.0,28250.0,2025-09-02 13:22:40.426257
2025-09-02,38242,2025090204004333,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,100,565.0,56500.0,2025-09-02 13:22:40.426285
2025-09-02,38241,2025090204004334,KPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,100,565.0,56500.0,2025-09-02 13:22:40.426320
2025-09-02,38240,2025090204004335,KPCL,Shree Krishna Securities Ltd.,Property Wiard Limited,100,565.0,56500.0,2025-09-02 13:22:40.426342
2025-09-02,38239,2025090204004336,KPCL,ABC Securities Private Limited,Property Wiard Limited,10,564.3,5643.0,2025-09-02 13:22:40.426372
2025-09-02,37717,2025090204004402,KPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,564.3,282150.0,2025-09-02 13:24:44.273701
2025-09-02,36390,2025090204004592,KPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,490,564.3,276507.0,2025-09-02 13:29:27.803085
2025-09-02,36389,2025090204004593,KPCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,564.0,5640.0,2025-09-02 13:29:27.803399
2025-09-02,35654,2025090204004682,KPCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,564.0,10152.0,2025-09-02 13:32:15.078541
2025-09-02,32298,2025090204005364,KPCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,72,564.0,40608.0,2025-09-02 13:43:57.367703
2025-09-02,32297,2025090204005365,KPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,428,564.0,241392.0,2025-09-02 13:43:57.367986
2025-09-02,31106,2025090204005511,KPCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,72,564.0,40608.0,2025-09-02 13:47:23.930263
2025-09-02,31105,2025090204005512,KPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,563.1,28155.0,2025-09-02 13:47:23.930439
2025-09-02,31104,2025090204005513,KPCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,563.1,41106.3,2025-09-02 13:47:23.930499
2025-09-02,30786,2025090204005553,KPCL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,270,563.1,152037.0,2025-09-02 13:48:41.568596
2025-09-02,30545,2025090204005599,KPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,157,563.1,88406.7,2025-09-02 13:49:09.684353
2025-09-02,30544,2025090204005600,KPCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,843,563.1,474693.3,2025-09-02 13:49:09.684412
2025-09-02,30460,2025090204005630,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,563.1,8446.5,2025-09-02 13:49:26.239550
2025-09-02,30087,2025090204005692,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,123,563.1,69261.3,2025-09-02 13:50:23.473308
2025-09-02,28567,2025090204005928,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,563.1,10698.9,2025-09-02 13:55:20.560592
2025-09-02,28472,2025090204005947,KPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,300,562.5,168750.0,2025-09-02 13:55:45.762734
2025-09-02,28035,2025090204006005,KPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,400,562.5,225000.0,2025-09-02 13:57:16.423339
2025-09-02,28034,2025090204006006,KPCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,562.0,56200.0,2025-09-02 13:57:16.423611
2025-09-02,28009,2025090204006010,KPCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,562.0,224800.0,2025-09-02 13:57:22.743478
2025-09-02,27841,2025090204006058,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,509,561.2,285650.8,2025-09-02 13:57:55.912659
2025-09-02,27692,2025090204006074,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,561.2,112240.0,2025-09-02 13:58:32.532902
2025-09-02,27639,2025090204006084,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,561.2,112240.0,2025-09-02 13:58:47.023591
2025-09-02,26796,2025090204006278,KPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,562.0,28100.0,2025-09-02 14:01:23.840548
2025-09-02,26615,2025090204006327,KPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,562.0,28100.0,2025-09-02 14:02:16.810608
2025-09-02,26065,2025090204006447,KPCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,562.0,5620.0,2025-09-02 14:04:10.643597
2025-09-02,25985,2025090204006454,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,91,561.2,51069.2,2025-09-02 14:04:19.234160
2025-09-02,25984,2025090204006455,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,560.1,28005.0,2025-09-02 14:04:19.234327
2025-09-02,25983,2025090204006456,KPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,560.0,33040.0,2025-09-02 14:04:19.234399
2025-09-02,25733,2025090204006523,KPCL,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,441,560.0,246960.0,2025-09-02 14:05:10.220736
2025-09-02,25732,2025090204006524,KPCL,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,500,560.0,280000.0,2025-09-02 14:05:10.221019
2025-09-02,25731,2025090204006525,KPCL,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,100,560.0,56000.0,2025-09-02 14:05:10.221194
2025-09-02,25730,2025090204006526,KPCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,560.0,28000.0,2025-09-02 14:05:10.221361
2025-09-02,25729,2025090204006527,KPCL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,560.0,5600.0,2025-09-02 14:05:10.221507
2025-09-02,25728,2025090204006528,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,560.0,56000.0,2025-09-02 14:05:10.221651
2025-09-02,25727,2025090204006529,KPCL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,560.0,28000.0,2025-09-02 14:05:10.221793
2025-09-02,25726,2025090204006530,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,49,560.0,27440.0,2025-09-02 14:05:10.221943
2025-09-02,25580,2025090204006562,KPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,560.0,280000.0,2025-09-02 14:05:36.839212
2025-09-02,25579,2025090204006563,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,560.0,56000.0,2025-09-02 14:05:36.839382
2025-09-02,25578,2025090204006564,KPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,560.0,112000.0,2025-09-02 14:05:36.839436
2025-09-02,25548,2025090204006569,KPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2,552.0,1104.0,2025-09-02 14:05:42.363154
2025-09-02,25510,2025090204006575,KPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,560.0,28000.0,2025-09-02 14:05:49.947356
2025-09-02,25509,2025090204006576,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,560.0,5600.0,2025-09-02 14:05:49.947637
2025-09-02,25508,2025090204006577,KPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,60,560.0,33600.0,2025-09-02 14:05:49.947781
2025-09-02,25474,2025090204006582,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,69,560.0,38640.0,2025-09-02 14:05:58.040250
2025-09-02,24961,2025090204006679,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,560.0,84000.0,2025-09-02 14:07:45.165658
2025-09-02,24631,2025090204006732,KPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-09-02 14:08:57.764488
2025-09-02,24573,2025090204006734,KPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-09-02 14:09:09.812938
2025-09-02,24555,2025090204006736,KPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,21,560.0,11760.0,2025-09-02 14:09:15.244175
2025-09-02,24554,2025090204006737,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,560.0,112000.0,2025-09-02 14:09:15.244442
2025-09-02,24175,2025090204006796,KPCL,Aryatara Investment & Securities,Sundhara Securities Limited,200,559.0,111800.0,2025-09-02 14:10:46.072843
2025-09-02,24072,2025090204006828,KPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,558.1,27905.0,2025-09-02 14:11:03.341997
2025-09-02,24071,2025090204006829,KPCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,558.0,30690.0,2025-09-02 14:11:03.342053
2025-09-02,23704,2025090204006909,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,29,560.0,16240.0,2025-09-02 14:12:26.554080
2025-09-02,22806,2025090204007064,KPCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,558.1,5581.0,2025-09-02 14:15:14.317367
2025-09-02,22805,2025090204007065,KPCL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,473,558.0,263934.0,2025-09-02 14:15:14.317638
2025-09-02,21172,2025090204007338,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,559.0,5590.0,2025-09-02 14:20:36.722003
2025-09-02,21171,2025090204007339,KPCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,38,558.2,21211.6,2025-09-02 14:20:36.722194
2025-09-02,21170,2025090204007340,KPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,152,558.0,84816.0,2025-09-02 14:20:36.722276
2025-09-02,20889,2025090204007392,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1,560.0,560.0,2025-09-02 14:21:28.096063
2025-09-02,20819,2025090204007400,KPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,1,549.0,549.0,2025-09-02 14:21:53.208611
2025-09-02,20515,2025090204007441,KPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,558.0,5580.0,2025-09-02 14:22:58.704225
2025-09-02,20514,2025090204007442,KPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,4,558.0,2232.0,2025-09-02 14:22:58.704570
2025-09-02,20221,2025090204007489,KPCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,558.1,8371.5,2025-09-02 14:23:46.991402
2025-09-02,20192,2025090204007490,KPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,558.1,27905.0,2025-09-02 14:23:53.136255
2025-09-02,20046,2025090204007524,KPCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,558.1,223240.0,2025-09-02 14:24:17.966846
2025-09-02,19880,2025090204007553,KPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,559.0,19565.0,2025-09-02 14:24:53.811238
2025-09-02,19721,2025090204007577,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,559.0,8385.0,2025-09-02 14:25:16.312647
2025-09-02,19455,2025090204007604,KPCL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-02 14:25:49.424868
2025-09-02,18972,2025090204007675,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,45,560.0,25200.0,2025-09-02 14:26:53.999379
2025-09-02,18924,2025090204007686,KPCL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,35,559.0,19565.0,2025-09-02 14:27:01.908081
2025-09-02,18923,2025090204007687,KPCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,558.3,111660.0,2025-09-02 14:27:01.908383
2025-09-02,18922,2025090204007688,KPCL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,558.2,11164.0,2025-09-02 14:27:01.908554
2025-09-02,18921,2025090204007689,KPCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,558.0,27900.0,2025-09-02 14:27:01.908721
2025-09-02,18920,2025090204007690,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,558.0,223200.0,2025-09-02 14:27:01.908877
2025-09-02,18818,2025090204007711,KPCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,95,558.0,53010.0,2025-09-02 14:27:21.792282
2025-09-02,18712,2025090204007725,KPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,557.6,27880.0,2025-09-02 14:27:40.284866
2025-09-02,18711,2025090204007726,KPCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,557.6,278800.0,2025-09-02 14:27:40.285041
2025-09-02,18710,2025090204007727,KPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,557.6,27880.0,2025-09-02 14:27:40.285114
2025-09-02,18709,2025090204007728,KPCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,214,557.2,119240.8,2025-09-02 14:27:40.285174
2025-09-02,18708,2025090204007729,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,557.0,27850.0,2025-09-02 14:27:40.285232
2025-09-02,18707,2025090204007730,KPCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,556.2,50058.0,2025-09-02 14:27:40.285288
2025-09-02,18706,2025090204007731,KPCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,46,556.1,25580.6,2025-09-02 14:27:40.285348
2025-09-02,17983,2025090204007931,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,557.0,5570.0,2025-09-02 14:29:20.968405
2025-09-02,17982,2025090204007932,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,54,556.1,30029.4,2025-09-02 14:29:20.968567
2025-09-02,17981,2025090204007933,KPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,556.0,27800.0,2025-09-02 14:29:20.968627
2025-09-02,17980,2025090204007934,KPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,556.0,556000.0,2025-09-02 14:29:20.968721
2025-09-02,17979,2025090204007935,KPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,556.0,278000.0,2025-09-02 14:29:20.968774
2025-09-02,17978,2025090204007936,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,555.6,55560.0,2025-09-02 14:29:20.968830
