Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,56925,2025090203001715,NLICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,12,591.1,7093.2,2025-09-02 12:12:05.735346
2025-09-02,54488,2025090203001897,NLICL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,600.0,6000.0,2025-09-02 12:20:50.901526
2025-09-02,48680,2025090203002328,NLICL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,592.0,59200.0,2025-09-02 12:40:44.359950
2025-09-02,48679,2025090203002329,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,57,591.3,33704.1,2025-09-02 12:40:44.360055
2025-09-02,44672,2025090203002688,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,43,591.3,25425.9,2025-09-02 12:56:17.234584
2025-09-02,44671,2025090203002689,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,591.3,177390.0,2025-09-02 12:56:17.234679
2025-09-02,44670,2025090203002690,NLICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,48,591.3,28382.4,2025-09-02 12:56:17.234719
2025-09-02,40481,2025090203003116,NLICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,9,580.0,5220.0,2025-09-02 13:13:19.163734
2025-09-02,40228,2025090203003147,NLICL,Aryatara Investment & Securities,Citizens Share Broker Limited,3,579.5,1738.5,2025-09-02 13:14:18.533009
2025-09-02,39895,2025090203003160,NLICL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,3,581.2,1743.6,2025-09-02 13:15:32.006995
2025-09-02,39752,2025090203003183,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,580.0,1160.0,2025-09-02 13:16:05.245438
2025-09-02,39041,2025090203003253,NLICL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,594.0,118800.0,2025-09-02 13:18:56.668753
2025-09-02,38292,2025090203003310,NLICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,800,593.0,474400.0,2025-09-02 13:22:27.711627
2025-09-02,38271,2025090203003311,NLICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,800,593.0,474400.0,2025-09-02 13:22:34.748017
2025-09-02,38212,2025090203003313,NLICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,593.0,237200.0,2025-09-02 13:22:43.781467
2025-09-02,37547,2025090203003419,NLICL,Aryatara Investment & Securities,Aryatara Investment & Securities,2,581.2,1162.4,2025-09-02 13:25:31.041587
2025-09-02,36393,2025090203003516,NLICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,245,593.9,145505.5,2025-09-02 13:29:27.340627
2025-09-02,36392,2025090203003517,NLICL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1312,594.0,779328.0,2025-09-02 13:29:27.340840
2025-09-02,35968,2025090203003553,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,595.0,14875.0,2025-09-02 13:31:04.627191
2025-09-02,27263,2025090203004587,NLICL,Sweta Securities Private Limited,ABC Securities Private Limited,330,594.0,196020.0,2025-09-02 13:59:42.560408
2025-09-02,24330,2025090203004939,NLICL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2000,593.0,1186000.0,2025-09-02 14:10:19.968411
2025-09-02,24190,2025090203004949,NLICL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,65,592.3,38499.5,2025-09-02 14:10:45.049765
2025-09-02,24189,2025090203004950,NLICL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,42,592.2,24872.4,2025-09-02 14:10:45.049800
2025-09-02,24188,2025090203004951,NLICL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,105,592.1,62170.5,2025-09-02 14:10:45.049824
2025-09-02,24187,2025090203004952,NLICL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,88,592.0,52096.0,2025-09-02 14:10:45.049847
2025-09-02,24097,2025090203004968,NLICL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,12,592.0,7104.0,2025-09-02 14:11:00.096999
2025-09-02,24096,2025090203004969,NLICL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,18,591.3,10643.4,2025-09-02 14:11:00.097119
2025-09-02,23410,2025090203005047,NLICL,Aryatara Investment & Securities,Aryatara Investment & Securities,7,580.2,4061.4,2025-09-02 14:13:28.703763
2025-09-02,23165,2025090203005070,NLICL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,3,581.2,1743.6,2025-09-02 14:14:16.693815
2025-09-02,21380,2025090203005286,NLICL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2,580.0,1160.0,2025-09-02 14:20:13.047196
2025-09-02,20740,2025090203005350,NLICL,ABC Securities Private Limited,Linch Stock Market Ltd.,32,592.0,18944.0,2025-09-02 14:22:11.375875
2025-09-02,20739,2025090203005351,NLICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,34,591.3,20104.2,2025-09-02 14:22:11.375994
2025-09-02,20738,2025090203005352,NLICL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,250,591.2,147800.0,2025-09-02 14:22:11.376052
2025-09-02,20737,2025090203005353,NLICL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,156,591.2,92227.2,2025-09-02 14:22:11.376091
2025-09-02,20736,2025090203005354,NLICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,136,591.1,80389.6,2025-09-02 14:22:11.376133
2025-09-02,14913,2025090203006183,NLICL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,592.0,59200.0,2025-09-02 14:36:30.213644
2025-09-02,11899,2025090203006547,NLICL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,594.8,5948.0,2025-09-02 14:42:55.277096
2025-09-02,6384,2025090203007220,NLICL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,15,594.3,8914.5,2025-09-02 14:52:57.573185
2025-09-02,6383,2025090203007221,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,785,594.8,466918.0,2025-09-02 14:52:57.573316
2025-09-02,6336,2025090203007224,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,583.0,1749.0,2025-09-02 14:52:59.316607
2025-09-02,6284,2025090203007242,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,585,594.8,347958.0,2025-09-02 14:53:03.627080
2025-09-02,6283,2025090203007243,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,125,595.0,74375.0,2025-09-02 14:53:03.627206
2025-09-02,6282,2025090203007244,NLICL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,90,595.0,53550.0,2025-09-02 14:53:03.627261
2025-09-02,5111,2025090203007430,NLICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,595.0,5950.0,2025-09-02 14:54:48.236172
2025-09-02,5110,2025090203007431,NLICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,595.0,5950.0,2025-09-02 14:54:48.236368
2025-09-02,2860,2025090203007734,NLICL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,594.0,11880.0,2025-09-02 14:57:39.001691
2025-09-02,2058,2025090203007881,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,594.0,23760.0,2025-09-02 14:58:30.617188
2025-09-02,2057,2025090203007882,NLICL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,595.0,23800.0,2025-09-02 14:58:30.617291
2025-09-02,1948,2025090203007924,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,594.0,5940.0,2025-09-02 14:58:36.725054
2025-09-02,1781,2025090203007942,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,594.0,5940.0,2025-09-02 14:58:45.828557
2025-09-02,1780,2025090203007943,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,600.0,6000.0,2025-09-02 14:58:45.828683
2025-09-02,501,2025090203008178,NLICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,5,590.0,2950.0,2025-09-02 14:59:43.217421
