Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,84608,2025090203000084,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,408.0,4080.0,2025-09-02 11:07:26.619664
2025-09-02,82175,2025090203000167,PFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,400.1,4001.0,2025-09-02 11:11:53.401848
2025-09-02,74051,2025090203000445,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,402.5,8050.0,2025-09-02 11:29:38.850185
2025-09-02,73963,2025090203000446,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,60,402.5,24150.0,2025-09-02 11:29:44.144435
2025-09-02,65188,2025090203001025,PFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,75,402.5,30187.5,2025-09-02 11:50:48.575902
2025-09-02,58646,2025090203001589,PFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,402.7,40270.0,2025-09-02 12:06:50.764010
2025-09-02,57456,2025090203001679,PFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,403.9,5250.7,2025-09-02 12:10:29.742865
2025-09-02,55274,2025090203001821,PFL,Aryatara Investment & Securities,Capital Max Securities Ltd,15,403.9,6058.5,2025-09-02 12:18:01.969934
2025-09-02,55245,2025090203001822,PFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,402.7,130877.5,2025-09-02 12:18:07.139414
2025-09-02,55244,2025090203001823,PFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,153,402.6,61597.8,2025-09-02 12:18:07.139626
2025-09-02,55243,2025090203001824,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,93,402.5,37432.5,2025-09-02 12:18:07.139762
2025-09-02,55242,2025090203001825,PFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,405,402.0,162810.0,2025-09-02 12:18:07.139893
2025-09-02,54618,2025090203001889,PFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,402.0,12060.0,2025-09-02 12:20:17.867403
2025-09-02,52166,2025090203002121,PFL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,65,402.0,26130.0,2025-09-02 12:28:37.550247
2025-09-02,52165,2025090203002122,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,23,402.0,9246.0,2025-09-02 12:28:37.550362
2025-09-02,51991,2025090203002133,PFL,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,12,402.0,4824.0,2025-09-02 12:29:20.398959
2025-09-02,51667,2025090203002160,PFL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,90,401.2,36108.0,2025-09-02 12:30:22.263987
2025-09-02,50198,2025090203002242,PFL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,45,401.3,18058.5,2025-09-02 12:35:34.791933
2025-09-02,49255,2025090203002284,PFL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,28,401.3,11236.4,2025-09-02 12:38:20.546723
2025-09-02,48264,2025090203002370,PFL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,10,403.9,4039.0,2025-09-02 12:42:18.046252
2025-09-02,47651,2025090203002427,PFL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,15,403.9,6058.5,2025-09-02 12:44:11.962213
2025-09-02,44412,2025090203002725,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,401.4,40140.0,2025-09-02 12:57:27.557253
2025-09-02,44411,2025090203002726,PFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,27,401.3,10835.1,2025-09-02 12:57:27.557370
2025-09-02,44410,2025090203002727,PFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,783,401.2,314139.6,2025-09-02 12:57:27.557443
2025-09-02,44151,2025090203002746,PFL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,401.2,20060.0,2025-09-02 12:58:26.382598
2025-09-02,42774,2025090203002866,PFL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,403.7,4037.0,2025-09-02 13:04:10.335184
2025-09-02,42726,2025090203002868,PFL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,8,402.0,3216.0,2025-09-02 13:04:19.167051
2025-09-02,41153,2025090203003033,PFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,402.0,5628.0,2025-09-02 13:10:40.372838
2025-09-02,41152,2025090203003034,PFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,401.2,30892.4,2025-09-02 13:10:40.372967
2025-09-02,41151,2025090203003035,PFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,401.2,12036.0,2025-09-02 13:10:40.373053
2025-09-02,41150,2025090203003036,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,401.0,26867.0,2025-09-02 13:10:40.373107
2025-09-02,40402,2025090203003130,PFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,403.9,807.8,2025-09-02 13:13:34.712812
2025-09-02,38664,2025090203003283,PFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,33,403.0,13299.0,2025-09-02 13:20:30.244606
2025-09-02,37372,2025090203003430,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,401.7,40170.0,2025-09-02 13:26:09.374826
2025-09-02,37223,2025090203003455,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,401.0,40100.0,2025-09-02 13:26:41.685218
2025-09-02,36826,2025090203003493,PFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,190,400.1,76019.0,2025-09-02 13:27:55.324596
2025-09-02,36825,2025090203003494,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,400.1,12003.0,2025-09-02 13:27:55.324827
2025-09-02,36824,2025090203003495,PFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,400.1,12003.0,2025-09-02 13:27:55.324968
2025-09-02,34854,2025090203003647,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,123,400.0,49200.0,2025-09-02 13:35:15.350493
2025-09-02,34115,2025090203003719,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,400.0,280000.0,2025-09-02 13:37:39.528447
2025-09-02,33662,2025090203003768,PFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,402.0,12060.0,2025-09-02 13:39:11.723137
2025-09-02,30921,2025090203004099,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,400.0,16000.0,2025-09-02 13:48:11.258740
