Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,19465,2025090203005540,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,507.0,10140.0,2025-09-02 14:25:48.948013
2025-09-02,18565,2025090203005678,SIFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,507.0,50700.0,2025-09-02 14:28:00.386458
2025-09-02,18184,2025090203005762,SIFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,116,507.0,58812.0,2025-09-02 14:28:48.422859
2025-09-02,16973,2025090203005898,SIFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,505.5,5055.0,2025-09-02 14:31:36.125503
2025-09-02,16972,2025090203005899,SIFC,Secured Securities Ltd.,Aryatara Investment & Securities,70,505.3,35371.0,2025-09-02 14:31:36.125743
2025-09-02,16971,2025090203005900,SIFC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,505.3,50530.0,2025-09-02 14:31:36.125885
2025-09-02,16970,2025090203005901,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,505.2,5052.0,2025-09-02 14:31:36.126020
2025-09-02,16969,2025090203005902,SIFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,810,505.1,409131.0,2025-09-02 14:31:36.126191
2025-09-02,16673,2025090203005943,SIFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,190,505.1,95969.0,2025-09-02 14:32:18.639827
2025-09-02,16672,2025090203005944,SIFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,800,505.0,404000.0,2025-09-02 14:32:18.640066
2025-09-02,16671,2025090203005945,SIFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,505.0,5050.0,2025-09-02 14:32:18.640204
2025-09-02,15996,2025090203006003,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,505.0,252500.0,2025-09-02 14:33:58.756232
2025-09-02,15995,2025090203006004,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,505.0,252500.0,2025-09-02 14:33:58.756374
2025-09-02,13964,2025090203006297,SIFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,505.0,252500.0,2025-09-02 14:38:26.916834
2025-09-02,11320,2025090203006650,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,210,504.1,105861.0,2025-09-02 14:44:08.137616
2025-09-02,11140,2025090203006668,SIFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,504.1,252050.0,2025-09-02 14:44:33.611291
2025-09-02,9314,2025090203006877,SIFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,504.5,25225.0,2025-09-02 14:48:16.980749
2025-09-02,9313,2025090203006878,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,290,504.1,146189.0,2025-09-02 14:48:16.980861
2025-09-02,9312,2025090203006879,SIFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-09-02 14:48:16.980907
2025-09-02,9311,2025090203006880,SIFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,504.0,25200.0,2025-09-02 14:48:16.980968
2025-09-02,9310,2025090203006881,SIFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,284,504.0,143136.0,2025-09-02 14:48:16.981038
2025-09-02,8635,2025090203006963,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,495.1,495.1,2025-09-02 14:49:26.431985
2025-09-02,8368,2025090203006994,SIFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,216,504.0,108864.0,2025-09-02 14:49:51.828404
2025-09-02,8099,2025090203007026,SIFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,25,503.0,12575.0,2025-09-02 14:50:26.950952
2025-09-02,8098,2025090203007027,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,503.0,12072.0,2025-09-02 14:50:26.951065
2025-09-02,4234,2025090203007551,SIFC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,10,503.1,5031.0,2025-09-02 14:56:10.032277
2025-09-02,4233,2025090203007552,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,503.1,50310.0,2025-09-02 14:56:10.032410
2025-09-02,4232,2025090203007553,SIFC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,128,503.0,64384.0,2025-09-02 14:56:10.032485
2025-09-02,4231,2025090203007554,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,262,503.0,131786.0,2025-09-02 14:56:10.032532
2025-09-02,3643,2025090203007637,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,38,503.0,19114.0,2025-09-02 14:56:56.144537
2025-09-02,3642,2025090203007638,SIFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,503.0,25150.0,2025-09-02 14:56:56.144749
2025-09-02,3641,2025090203007639,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,503.0,25150.0,2025-09-02 14:56:56.144864
2025-09-02,3640,2025090203007640,SIFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,20,502.0,10040.0,2025-09-02 14:56:56.144979
2025-09-02,3639,2025090203007641,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,550,502.0,276100.0,2025-09-02 14:56:56.145107
2025-09-02,3638,2025090203007642,SIFC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,502.0,251000.0,2025-09-02 14:56:56.145209
2025-09-02,3637,2025090203007643,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,502.0,502000.0,2025-09-02 14:56:56.145308
2025-09-02,3636,2025090203007644,SIFC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,502.0,5020.0,2025-09-02 14:56:56.145414
2025-09-02,3635,2025090203007645,SIFC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,501.6,50160.0,2025-09-02 14:56:56.145519
2025-09-02,3634,2025090203007646,SIFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,501.6,50160.0,2025-09-02 14:56:56.145619
2025-09-02,3633,2025090203007647,SIFC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,35,501.5,17552.5,2025-09-02 14:56:56.145716
2025-09-02,3632,2025090203007648,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,501.1,70154.0,2025-09-02 14:56:56.145824
2025-09-02,3631,2025090203007649,SIFC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,501.0,50100.0,2025-09-02 14:56:56.145934
2025-09-02,3630,2025090203007650,SIFC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,990,501.0,495990.0,2025-09-02 14:56:56.146058
2025-09-02,3629,2025090203007651,SIFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,500.4,5004.0,2025-09-02 14:56:56.146173
2025-09-02,3628,2025090203007652,SIFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.2,50020.0,2025-09-02 14:56:56.146277
2025-09-02,3627,2025090203007653,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,607,500.1,303560.7,2025-09-02 14:56:56.146402
2025-09-02,3238,2025090203007684,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,500.1,50010.0,2025-09-02 14:57:14.243239
