Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,75527,2025090203000386,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,782.0,391000.0,2025-09-02 11:26:11.440186
2025-09-02,75118,2025090203000401,NLIC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,14,782.0,10948.0,2025-09-02 11:27:02.252423
2025-09-02,73574,2025090203000459,NLIC,Property Wiard Limited,Creative Securities Pvt Ltd,6,770.0,4620.0,2025-09-02 11:30:38.604804
2025-09-02,73512,2025090203000461,NLIC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,782.0,78200.0,2025-09-02 11:30:41.904040
2025-09-02,73065,2025090203000494,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,782.0,7820.0,2025-09-02 11:31:53.715873
2025-09-02,72612,2025090203000521,NLIC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,781.1,78110.0,2025-09-02 11:32:54.233498
2025-09-02,72611,2025090203000522,NLIC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,90,780.1,70209.0,2025-09-02 11:32:54.233632
2025-09-02,72610,2025090203000523,NLIC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,780.1,78010.0,2025-09-02 11:32:54.233686
2025-09-02,72609,2025090203000524,NLIC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,710,780.0,553800.0,2025-09-02 11:32:54.233736
2025-09-02,71838,2025090203000567,NLIC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,782.0,11730.0,2025-09-02 11:34:55.059197
2025-09-02,71837,2025090203000568,NLIC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,11,782.0,8602.0,2025-09-02 11:34:55.059342
2025-09-02,71751,2025090203000577,NLIC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,3,767.0,2301.0,2025-09-02 11:35:07.239525
2025-09-02,70918,2025090203000612,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,785.9,39295.0,2025-09-02 11:37:07.124935
2025-09-02,70231,2025090203000652,NLIC,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,46,782.0,35972.0,2025-09-02 11:38:46.300121
2025-09-02,70230,2025090203000653,NLIC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,781.1,39055.0,2025-09-02 11:38:46.300280
2025-09-02,70229,2025090203000654,NLIC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,904,781.0,706024.0,2025-09-02 11:38:46.300335
2025-09-02,67460,2025090203000775,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,781.0,70290.0,2025-09-02 11:45:05.122920
2025-09-02,67214,2025090203000789,NLIC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,36,780.0,28080.0,2025-09-02 11:45:46.356511
2025-09-02,66003,2025090203000959,NLIC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,82,780.0,63960.0,2025-09-02 11:48:40.486670
2025-09-02,66002,2025090203000960,NLIC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,18,780.0,14040.0,2025-09-02 11:48:40.486821
2025-09-02,65640,2025090203000983,NLIC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,782.0,39100.0,2025-09-02 11:49:39.859642
2025-09-02,60621,2025090203001381,NLIC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,5,775.0,3875.0,2025-09-02 12:01:35.191925
2025-09-02,59697,2025090203001457,NLIC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,782.0,7820.0,2025-09-02 12:04:17.165706
2025-09-02,59562,2025090203001460,NLIC,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,1,778.0,778.0,2025-09-02 12:04:38.600066
2025-09-02,59018,2025090203001482,NLIC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,22,781.9,17201.8,2025-09-02 12:05:57.233946
2025-09-02,59017,2025090203001483,NLIC,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,28,782.0,21896.0,2025-09-02 12:05:57.234144
2025-09-02,58637,2025090203001590,NLIC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,255,780.5,199027.5,2025-09-02 12:06:53.800167
2025-09-02,58491,2025090203001596,NLIC,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,27,780.0,21060.0,2025-09-02 12:07:20.143228
2025-09-02,58354,2025090203001604,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2,765.0,1530.0,2025-09-02 12:07:33.971184
2025-09-02,58173,2025090203001619,NLIC,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,48,780.0,37440.0,2025-09-02 12:08:12.303130
2025-09-02,58172,2025090203001620,NLIC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,31,780.0,24180.0,2025-09-02 12:08:12.303419
2025-09-02,58171,2025090203001621,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,25,780.0,19500.0,2025-09-02 12:08:12.303605
2025-09-02,58170,2025090203001622,NLIC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,780.0,78000.0,2025-09-02 12:08:12.303787
2025-09-02,57144,2025090203001702,NLIC,Property Wiard Limited,Linch Stock Market Ltd.,1,765.0,765.0,2025-09-02 12:11:23.802682
2025-09-02,55644,2025090203001790,NLIC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,62,778.5,48267.0,2025-09-02 12:16:40.847630
2025-09-02,55114,2025090203001835,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,36,779.0,28044.0,2025-09-02 12:18:32.078318
2025-09-02,55113,2025090203001836,NLIC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,83,780.0,64740.0,2025-09-02 12:18:32.078508
2025-09-02,55112,2025090203001837,NLIC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,26,780.0,20280.0,2025-09-02 12:18:32.078577
2025-09-02,54574,2025090203001892,NLIC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,72,781.0,56232.0,2025-09-02 12:20:30.560187
2025-09-02,54415,2025090203001907,NLIC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,25,782.0,19550.0,2025-09-02 12:21:07.915278
2025-09-02,54204,2025090203001930,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,87,782.0,68034.0,2025-09-02 12:21:48.796858
2025-09-02,54203,2025090203001931,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,51,782.0,39882.0,2025-09-02 12:21:48.797065
2025-09-02,53116,2025090203002063,NLIC,Property Wiard Limited,Linch Stock Market Ltd.,3,767.0,2301.0,2025-09-02 12:25:18.785368
2025-09-02,52040,2025090203002128,NLIC,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,80,781.0,62480.0,2025-09-02 12:29:10.800522
2025-09-02,52007,2025090203002131,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,854,781.0,666974.0,2025-09-02 12:29:16.804461
2025-09-02,51597,2025090203002165,NLIC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,855,780.0,666900.0,2025-09-02 12:30:41.885101
2025-09-02,51596,2025090203002166,NLIC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,780.0,19500.0,2025-09-02 12:30:41.885271
2025-09-02,50375,2025090203002236,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,780.0,7800.0,2025-09-02 12:35:03.818656
2025-09-02,50353,2025090203002237,NLIC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,16,778.1,12449.6,2025-09-02 12:35:04.341378
2025-09-02,50283,2025090203002240,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,780.0,7800.0,2025-09-02 12:35:19.930951
2025-09-02,49906,2025090203002251,NLIC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,36,778.1,28011.6,2025-09-02 12:36:14.125145
2025-09-02,49744,2025090203002265,NLIC,Himalayan Securities Limited,Aryatara Investment & Securities,50,780.0,39000.0,2025-09-02 12:36:47.438402
2025-09-02,49467,2025090203002281,NLIC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,36,778.1,28011.6,2025-09-02 12:37:38.365994
2025-09-02,48575,2025090203002347,NLIC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,112,778.1,87147.2,2025-09-02 12:41:10.402509
2025-09-02,48439,2025090203002357,NLIC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-02 12:41:41.521114
2025-09-02,48438,2025090203002358,NLIC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,778.0,19450.0,2025-09-02 12:41:41.521281
2025-09-02,48437,2025090203002359,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,778.0,11670.0,2025-09-02 12:41:41.521371
2025-09-02,48436,2025090203002360,NLIC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,778.0,38900.0,2025-09-02 12:41:41.521439
2025-09-02,48435,2025090203002361,NLIC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,131,778.0,101918.0,2025-09-02 12:41:41.521504
2025-09-02,47655,2025090203002426,NLIC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1,765.0,765.0,2025-09-02 12:44:11.188038
2025-09-02,47502,2025090203002444,NLIC,Property Wiard Limited,Primo Securities (PVT) Ltd.,1,778.0,778.0,2025-09-02 12:44:46.273861
2025-09-02,47487,2025090203002446,NLIC,Property Wiard Limited,Sani Securities Company Ltd.,1,778.0,778.0,2025-09-02 12:44:51.293072
2025-09-02,45232,2025090203002624,NLIC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,778.1,46686.0,2025-09-02 12:54:02.048240
2025-09-02,45231,2025090203002625,NLIC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,778.1,7781.0,2025-09-02 12:54:02.048418
2025-09-02,45230,2025090203002626,NLIC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,76,778.0,59128.0,2025-09-02 12:54:02.048510
2025-09-02,45065,2025090203002637,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,778.0,35788.0,2025-09-02 12:54:43.947257
2025-09-02,43740,2025090203002794,NLIC,Property Wiard Limited,Sagarmatha Securities Private Limited,1,763.0,763.0,2025-09-02 13:00:08.024102
2025-09-02,43541,2025090203002815,NLIC,Property Wiard Limited,Sagarmatha Securities Private Limited,1,763.0,763.0,2025-09-02 13:00:52.202266
2025-09-02,43258,2025090203002831,NLIC,Property Wiard Limited,Sagarmatha Securities Private Limited,1,763.0,763.0,2025-09-02 13:01:57.668937
2025-09-02,43247,2025090203002832,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,778.1,11671.5,2025-09-02 13:02:01.861620
2025-09-02,43246,2025090203002833,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,778.0,7780.0,2025-09-02 13:02:01.861813
2025-09-02,42877,2025090203002862,NLIC,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,8,775.0,6200.0,2025-09-02 13:03:46.288489
2025-09-02,42664,2025090203002872,NLIC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,60,778.0,46680.0,2025-09-02 13:04:35.830341
2025-09-02,41957,2025090203002949,NLIC,Property Wiard Limited,Sagarmatha Securities Private Limited,1,763.0,763.0,2025-09-02 13:07:14.211165
2025-09-02,41176,2025090203003025,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,677,778.0,526706.0,2025-09-02 13:10:33.404648
2025-09-02,41175,2025090203003026,NLIC,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,100,778.0,77800.0,2025-09-02 13:10:33.404868
2025-09-02,41174,2025090203003027,NLIC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,13,778.0,10114.0,2025-09-02 13:10:33.404966
2025-09-02,41173,2025090203003028,NLIC,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,20,778.0,15560.0,2025-09-02 13:10:33.405051
2025-09-02,41172,2025090203003029,NLIC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,778.0,15560.0,2025-09-02 13:10:33.405123
2025-09-02,41171,2025090203003030,NLIC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,50,778.0,38900.0,2025-09-02 13:10:33.405224
2025-09-02,40255,2025090203003145,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,400,778.0,311200.0,2025-09-02 13:14:09.146540
2025-09-02,39824,2025090203003168,NLIC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,1,763.0,763.0,2025-09-02 13:15:47.451376
2025-09-02,39800,2025090203003170,NLIC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,632,778.0,491696.0,2025-09-02 13:15:54.541337
2025-09-02,39799,2025090203003171,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,368,777.1,285972.8,2025-09-02 13:15:54.541520
2025-09-02,39516,2025090203003196,NLIC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,62,777.1,48180.2,2025-09-02 13:17:06.389906
2025-09-02,39470,2025090203003198,NLIC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,779.0,155800.0,2025-09-02 13:17:16.896787
2025-09-02,38884,2025090203003260,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,280,777.1,217588.0,2025-09-02 13:19:30.463524
2025-09-02,38558,2025090203003293,NLIC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,50,779.0,38950.0,2025-09-02 13:21:04.841891
2025-09-02,38339,2025090203003309,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,777.1,134438.3,2025-09-02 13:22:09.461598
2025-09-02,37599,2025090203003409,NLIC,Property Wiard Limited,Online Securities Pvt. Ltd.,3,775.0,2325.0,2025-09-02 13:25:12.935924
2025-09-02,37589,2025090203003413,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,777.1,62168.0,2025-09-02 13:25:15.747726
2025-09-02,37556,2025090203003418,NLIC,Property Wiard Limited,Global IME Securities Limited,7,775.5,5428.5,2025-09-02 13:25:27.979894
2025-09-02,37254,2025090203003443,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,37,777.1,28752.7,2025-09-02 13:26:36.516662
2025-09-02,37253,2025090203003444,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,223,777.0,173271.0,2025-09-02 13:26:36.517052
2025-09-02,36623,2025090203003505,NLIC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,13,777.1,10102.3,2025-09-02 13:28:29.420338
2025-09-02,35600,2025090203003581,NLIC,Property Wiard Limited,Naasa Securities Co. Ltd.,1,763.0,763.0,2025-09-02 13:32:30.052473
2025-09-02,35538,2025090203003584,NLIC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,11,778.1,8559.1,2025-09-02 13:32:43.733134
2025-09-02,35235,2025090203003615,NLIC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,778.1,53688.9,2025-09-02 13:34:02.427261
2025-09-02,35234,2025090203003616,NLIC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,431,778.0,335318.0,2025-09-02 13:34:02.427470
2025-09-02,35137,2025090203003621,NLIC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,779.0,233700.0,2025-09-02 13:34:18.441914
2025-09-02,35136,2025090203003622,NLIC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,269,779.0,209551.0,2025-09-02 13:34:18.590571
2025-09-02,34910,2025090203003639,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,778.0,233400.0,2025-09-02 13:35:03.265514
2025-09-02,34285,2025090203003703,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-02 13:36:56.119547
2025-09-02,32902,2025090203003861,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-02 13:41:55.947504
2025-09-02,32302,2025090203003940,NLIC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,55,777.1,42740.5,2025-09-02 13:43:56.059840
2025-09-02,31102,2025090203004056,NLIC,Property Wiard Limited,Sweta Securities Private Limited,3,775.0,2325.0,2025-09-02 13:47:24.251563
2025-09-02,31006,2025090203004069,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,36,777.2,27979.2,2025-09-02 13:47:49.199464
2025-09-02,29764,2025090203004237,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,65,778.0,50570.0,2025-09-02 13:51:33.839933
2025-09-02,29763,2025090203004238,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,778.0,38900.0,2025-09-02 13:51:33.840155
2025-09-02,29698,2025090203004261,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,385,778.0,299530.0,2025-09-02 13:51:50.437521
2025-09-02,29604,2025090203004303,NLIC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,778.0,7780.0,2025-09-02 13:52:12.651518
2025-09-02,28787,2025090203004406,NLIC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,778.0,155600.0,2025-09-02 13:54:42.765923
2025-09-02,28094,2025090203004497,NLIC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,778.0,56016.0,2025-09-02 13:57:02.260039
2025-09-02,28093,2025090203004498,NLIC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,128,778.0,99584.0,2025-09-02 13:57:02.260266
2025-09-02,26562,2025090203004694,NLIC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17,777.2,13212.4,2025-09-02 14:02:27.585733
2025-09-02,26290,2025090203004738,NLIC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,778.0,311200.0,2025-09-02 14:03:17.020521
2025-09-02,25602,2025090203004785,NLIC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,37,778.0,28786.0,2025-09-02 14:05:32.677974
2025-09-02,25601,2025090203004786,NLIC,Sundhara Securities Limited,Sundhara Securities Limited,20,778.0,15560.0,2025-09-02 14:05:32.678226
2025-09-02,25195,2025090203004842,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,111,778.0,86358.0,2025-09-02 14:06:57.771405
2025-09-02,24847,2025090203004886,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,777.5,24880.0,2025-09-02 14:08:02.394763
2025-09-02,24425,2025090203004933,NLIC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,550,777.5,427625.0,2025-09-02 14:09:52.890349
2025-09-02,23341,2025090203005054,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,778.4,389200.0,2025-09-02 14:13:40.952183
2025-09-02,23185,2025090203005067,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,778.1,389050.0,2025-09-02 14:14:12.967729
2025-09-02,23184,2025090203005068,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,778.0,622400.0,2025-09-02 14:14:12.967981
2025-09-02,23116,2025090203005074,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,778.0,155600.0,2025-09-02 14:14:30.154532
2025-09-02,22958,2025090203005097,NLIC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,777.6,7776.0,2025-09-02 14:14:53.461945
2025-09-02,22722,2025090203005116,NLIC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,777.6,16329.6,2025-09-02 14:15:25.425077
2025-09-02,22216,2025090203005180,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,778.0,14782.0,2025-09-02 14:17:16.029719
2025-09-02,22002,2025090203005212,NLIC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1,770.0,770.0,2025-09-02 14:17:55.500924
2025-09-02,21863,2025090203005237,NLIC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,1,778.0,778.0,2025-09-02 14:18:28.820691
2025-09-02,21704,2025090203005255,NLIC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,778.1,77810.0,2025-09-02 14:19:00.822294
2025-09-02,21693,2025090203005258,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,179,778.0,139262.0,2025-09-02 14:19:06.322046
2025-09-02,20788,2025090203005341,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,778.0,129926.0,2025-09-02 14:21:58.579273
2025-09-02,20787,2025090203005342,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,778.0,33454.0,2025-09-02 14:21:58.579651
2025-09-02,20780,2025090203005343,NLIC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,7,762.5,5337.5,2025-09-02 14:21:59.618591
2025-09-02,20589,2025090203005361,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,94,778.0,73132.0,2025-09-02 14:22:40.418291
2025-09-02,20361,2025090203005394,NLIC,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,25,778.1,19452.5,2025-09-02 14:23:22.066528
2025-09-02,19163,2025090203005586,NLIC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,20,778.1,15562.0,2025-09-02 14:26:30.942351
2025-09-02,18934,2025090203005639,NLIC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,23,778.1,17896.3,2025-09-02 14:27:00.678447
2025-09-02,17772,2025090203005819,NLIC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,778.1,7781.0,2025-09-02 14:29:41.293140
2025-09-02,17687,2025090203005827,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,390,778.1,303459.0,2025-09-02 14:29:58.669215
