Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,72110,2025090205002319,SAHAS,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,10,642.3,6423.0,2025-09-02 11:34:09.993415
2025-09-02,72077,2025090205002324,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,645.0,12900.0,2025-09-02 11:34:15.469505
2025-09-02,72076,2025090205002325,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,645.0,16125.0,2025-09-02 11:34:15.469701
2025-09-02,72075,2025090205002326,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-02 11:34:15.469776
2025-09-02,72074,2025090205002327,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,175,645.0,112875.0,2025-09-02 11:34:15.469848
2025-09-02,71928,2025090205002351,SAHAS,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,642.4,32120.0,2025-09-02 11:34:36.611800
2025-09-02,71927,2025090205002352,SAHAS,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,58,642.3,37253.4,2025-09-02 11:34:36.612032
2025-09-02,70803,2025090205002536,SAHAS,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,10,642.3,6423.0,2025-09-02 11:37:19.210320
2025-09-02,70570,2025090205002586,SAHAS,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,642.3,6423.0,2025-09-02 11:37:53.015991
2025-09-02,68809,2025090205002886,SAHAS,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,642.3,6423.0,2025-09-02 11:42:02.964752
2025-09-02,67516,2025090205003105,SAHAS,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,642.4,32120.0,2025-09-02 11:44:52.956087
2025-09-02,67515,2025090205003106,SAHAS,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,150,642.3,96345.0,2025-09-02 11:44:52.956327
2025-09-02,67264,2025090205003150,SAHAS,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,642.3,149013.6,2025-09-02 11:45:38.412300
2025-09-02,67263,2025090205003151,SAHAS,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,642.3,192690.0,2025-09-02 11:45:38.412532
2025-09-02,65958,2025090205003402,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.0,6430.0,2025-09-02 11:48:47.981543
2025-09-02,65949,2025090205003404,SAHAS,Asian Securities Private Ltd.,Indira securities pvt. ltd,130,643.0,83590.0,2025-09-02 11:48:49.667835
2025-09-02,65916,2025090205003409,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-02 11:48:52.935464
2025-09-02,65844,2025090205003434,SAHAS,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,50,643.0,32150.0,2025-09-02 11:49:09.538929
2025-09-02,65505,2025090205003508,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,318,642.3,204251.4,2025-09-02 11:50:02.618748
2025-09-02,65403,2025090205003549,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,642.3,12846.0,2025-09-02 11:50:14.415102
2025-09-02,65401,2025090205003551,SAHAS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,25,643.0,16075.0,2025-09-02 11:50:14.665449
2025-09-02,65120,2025090205003599,SAHAS,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,644.0,6440.0,2025-09-02 11:51:00.161795
2025-09-02,65119,2025090205003600,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,644.0,25760.0,2025-09-02 11:51:00.162008
2025-09-02,64947,2025090205003633,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-09-02 11:51:21.320755
2025-09-02,64946,2025090205003634,SAHAS,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,65,645.0,41925.0,2025-09-02 11:51:21.320983
2025-09-02,64899,2025090205003640,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,642.3,6423.0,2025-09-02 11:51:30.372574
2025-09-02,64801,2025090205003657,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,642.3,6423.0,2025-09-02 11:51:48.627887
2025-09-02,64521,2025090205003719,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,pahiinvestment,142,642.3,91206.6,2025-09-02 11:52:33.729994
2025-09-02,64520,2025090205003720,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,100,642.3,64230.0,2025-09-02 11:52:33.730251
2025-09-02,64519,2025090205003721,SAHAS,Trisul Securities & Invt. Ltd.,pahiinvestment,28,642.3,17984.4,2025-09-02 11:52:33.730402
2025-09-02,64365,2025090205003748,SAHAS,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.3,6423.0,2025-09-02 11:52:55.040073
2025-09-02,63947,2025090205003861,SAHAS,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,645.0,6450.0,2025-09-02 11:53:43.806430
2025-09-02,63276,2025090205004000,SAHAS,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,645.0,6450.0,2025-09-02 11:55:04.200698
2025-09-02,62672,2025090205004164,SAHAS,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,642.3,6423.0,2025-09-02 11:56:17.553409
2025-09-02,62377,2025090205004248,SAHAS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,642.3,6423.0,2025-09-02 11:57:09.893605
2025-09-02,61634,2025090205004398,SAHAS,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,642.3,6423.0,2025-09-02 11:59:00.441621
2025-09-02,61318,2025090205004446,SAHAS,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,642.3,6423.0,2025-09-02 11:59:44.301166
2025-09-02,60856,2025090205004531,SAHAS,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-09-02 12:00:57.459268
2025-09-02,57614,2025090205005142,SAHAS,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,5,635.0,3175.0,2025-09-02 12:10:04.694480
2025-09-02,57394,2025090205005190,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-02 12:10:39.516448
2025-09-02,57205,2025090205005211,SAHAS,Elite Stock House Limited,Online Securities Pvt. Ltd.,1,640.0,640.0,2025-09-02 12:11:12.925124
2025-09-02,56397,2025090205005342,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,643.5,180180.0,2025-09-02 12:14:01.667917
2025-09-02,56245,2025090205005366,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,643.5,6435.0,2025-09-02 12:14:35.355619
2025-09-02,56114,2025090205005390,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,643.5,6435.0,2025-09-02 12:14:56.366951
2025-09-02,56082,2025090205005400,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,643.5,6435.0,2025-09-02 12:15:05.669699
2025-09-02,55585,2025090205005512,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,643.0,6430.0,2025-09-02 12:16:52.488727
2025-09-02,55099,2025090205005599,SAHAS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,643.0,51440.0,2025-09-02 12:18:33.758252
2025-09-02,54428,2025090205005727,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.7,6427.0,2025-09-02 12:21:05.200854
2025-09-02,54028,2025090205005803,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,10,642.8,6428.0,2025-09-02 12:22:18.243880
2025-09-02,54003,2025090205005816,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,642.8,6428.0,2025-09-02 12:22:23.489016
2025-09-02,53876,2025090205005852,SAHAS,ABC Securities Private Limited,Trishakti Securities Public Limited,10,642.8,6428.0,2025-09-02 12:22:46.212283
2025-09-02,53497,2025090205005942,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,642.8,6428.0,2025-09-02 12:24:02.567651
2025-09-02,52345,2025090205006166,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,643.0,6430.0,2025-09-02 12:28:03.086454
2025-09-02,52108,2025090205006213,SAHAS,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,642.8,6428.0,2025-09-02 12:28:51.390949
2025-09-02,52003,2025090205006236,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,642.8,6428.0,2025-09-02 12:29:19.122282
2025-09-02,51257,2025090205006400,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,4,630.0,2520.0,2025-09-02 12:31:55.240201
2025-09-02,51130,2025090205006427,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,642.9,6429.0,2025-09-02 12:32:26.616470
2025-09-02,50843,2025090205006485,SAHAS,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,643.0,6430.0,2025-09-02 12:33:19.370980
2025-09-02,50842,2025090205006486,SAHAS,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,643.9,6439.0,2025-09-02 12:33:19.371249
2025-09-02,50841,2025090205006487,SAHAS,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-02 12:33:19.371373
2025-09-02,50840,2025090205006488,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-02 12:33:19.371473
2025-09-02,50839,2025090205006489,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-09-02 12:33:19.371573
2025-09-02,50838,2025090205006490,SAHAS,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,644.8,322400.0,2025-09-02 12:33:19.371678
2025-09-02,50837,2025090205006491,SAHAS,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,450,644.9,290205.0,2025-09-02 12:33:19.371774
2025-09-02,50321,2025090205006625,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,360,643.0,231480.0,2025-09-02 12:35:10.030031
2025-09-02,49225,2025090205006823,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-02 12:38:29.616570
2025-09-02,48446,2025090205006964,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,643.1,6431.0,2025-09-02 12:41:39.501481
2025-09-02,47444,2025090205007115,SAHAS,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,644.0,6440.0,2025-09-02 12:45:04.415670
2025-09-02,47432,2025090205007118,SAHAS,ABC Securities Private Limited,Machhapuchchhre Securities Limited,10,643.1,6431.0,2025-09-02 12:45:09.455664
2025-09-02,47160,2025090205007166,SAHAS,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,643.1,19293.0,2025-09-02 12:46:23.571780
2025-09-02,47159,2025090205007167,SAHAS,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,186,643.1,119616.6,2025-09-02 12:46:23.572102
2025-09-02,47001,2025090205007185,SAHAS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,4,632.1,2528.4,2025-09-02 12:47:07.596162
2025-09-02,46070,2025090205007390,SAHAS,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,314,643.1,201933.4,2025-09-02 12:50:45.775873
2025-09-02,45807,2025090205007456,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,643.0,6430.0,2025-09-02 12:52:00.145019
2025-09-02,45667,2025090205007500,SAHAS,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,36,643.1,23151.6,2025-09-02 12:52:31.280604
2025-09-02,45666,2025090205007501,SAHAS,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,643.1,6431.0,2025-09-02 12:52:31.281138
2025-09-02,45586,2025090205007503,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-02 12:52:35.759296
2025-09-02,45585,2025090205007504,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,644.9,6449.0,2025-09-02 12:52:35.759609
2025-09-02,45016,2025090205007618,SAHAS,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,200,643.1,128620.0,2025-09-02 12:54:56.077613
2025-09-02,43822,2025090205007872,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,643.2,6432.0,2025-09-02 12:59:52.163991
2025-09-02,43562,2025090205007977,SAHAS,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,643.2,6432.0,2025-09-02 13:00:47.713258
2025-09-02,43030,2025090205008074,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,643.2,6432.0,2025-09-02 13:03:02.763563
2025-09-02,42694,2025090205008153,SAHAS,Sweta Securities Private Limited,Global IME Securities Limited,10,643.2,6432.0,2025-09-02 13:04:29.561976
2025-09-02,42599,2025090205008175,SAHAS,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,643.3,6433.0,2025-09-02 13:04:55.753568
2025-09-02,42115,2025090205008282,SAHAS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,643.4,6434.0,2025-09-02 13:06:45.511118
2025-09-02,41865,2025090205008344,SAHAS,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,212,643.3,136379.6,2025-09-02 13:07:36.507798
2025-09-02,41864,2025090205008345,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,88,643.2,56601.6,2025-09-02 13:07:36.508091
2025-09-02,41524,2025090205008431,SAHAS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,643.2,128640.0,2025-09-02 13:09:11.266328
2025-09-02,41327,2025090205008489,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,212,643.2,136358.4,2025-09-02 13:09:58.375469
2025-09-02,41326,2025090205008490,SAHAS,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,198,643.1,127333.8,2025-09-02 13:09:58.375775
2025-09-02,41232,2025090205008511,SAHAS,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,643.1,6431.0,2025-09-02 13:10:16.126582
2025-09-02,40336,2025090205008690,SAHAS,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.1,6431.0,2025-09-02 13:13:51.112733
2025-09-02,39901,2025090205008752,SAHAS,Elite Stock House Limited,Online Securities Pvt. Ltd.,2,640.0,1280.0,2025-09-02 13:15:28.722225
2025-09-02,39383,2025090205008913,SAHAS,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,36,643.5,23166.0,2025-09-02 13:17:42.238102
2025-09-02,39382,2025090205008914,SAHAS,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,140,643.4,90076.0,2025-09-02 13:17:42.238432
2025-09-02,39381,2025090205008915,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,24,643.3,15439.2,2025-09-02 13:17:42.238548
2025-09-02,39364,2025090205008917,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,644.4,19332.0,2025-09-02 13:17:47.437466
2025-09-02,39363,2025090205008918,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,644.4,6444.0,2025-09-02 13:17:47.438166
2025-09-02,39362,2025090205008919,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,644.5,6445.0,2025-09-02 13:17:47.438716
2025-09-02,39361,2025090205008920,SAHAS,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,17,644.9,10963.3,2025-09-02 13:17:47.439216
2025-09-02,39360,2025090205008921,SAHAS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,644.9,96735.0,2025-09-02 13:17:47.439751
2025-09-02,39359,2025090205008922,SAHAS,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,644.9,128980.0,2025-09-02 13:17:47.440262
2025-09-02,39358,2025090205008923,SAHAS,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,644.9,644900.0,2025-09-02 13:17:47.440790
2025-09-02,39357,2025090205008924,SAHAS,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,315,645.0,203175.0,2025-09-02 13:17:47.441284
2025-09-02,39356,2025090205008925,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.441811
2025-09-02,39355,2025090205008926,SAHAS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,57,645.0,36765.0,2025-09-02 13:17:47.442290
2025-09-02,39354,2025090205008927,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.442805
2025-09-02,39353,2025090205008928,SAHAS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.443279
2025-09-02,39352,2025090205008929,SAHAS,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,645.0,6450.0,2025-09-02 13:17:47.443806
2025-09-02,39351,2025090205008930,SAHAS,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,128,645.0,82560.0,2025-09-02 13:17:47.444249
2025-09-02,39350,2025090205008931,SAHAS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,645.0,16125.0,2025-09-02 13:17:47.444422
2025-09-02,39349,2025090205008932,SAHAS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.444547
2025-09-02,39348,2025090205008933,SAHAS,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,645.0,64500.0,2025-09-02 13:17:47.444657
2025-09-02,39347,2025090205008934,SAHAS,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,645.0,322500.0,2025-09-02 13:17:47.444794
2025-09-02,39346,2025090205008935,SAHAS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.444930
2025-09-02,39345,2025090205008936,SAHAS,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.445031
2025-09-02,39344,2025090205008937,SAHAS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,645.0,96750.0,2025-09-02 13:17:47.445135
2025-09-02,39343,2025090205008938,SAHAS,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,645.0,6450.0,2025-09-02 13:17:47.445249
2025-09-02,39342,2025090205008939,SAHAS,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,645.0,6450.0,2025-09-02 13:17:47.445409
2025-09-02,39341,2025090205008940,SAHAS,Neev Securities Pvt. Ltd.,Sanima Securities Limited,10,645.0,6450.0,2025-09-02 13:17:47.445543
2025-09-02,39315,2025090205008944,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-09-02 13:17:54.389831
2025-09-02,39254,2025090205008957,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,645.0,6450.0,2025-09-02 13:18:11.408928
2025-09-02,39158,2025090205008978,SAHAS,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,645.0,63210.0,2025-09-02 13:18:36.015184
2025-09-02,37488,2025090205009362,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,643.3,6433.0,2025-09-02 13:25:34.534008
2025-09-02,35774,2025090205009761,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1086,643.3,698623.8,2025-09-02 13:31:47.931121
2025-09-02,35699,2025090205009770,SAHAS,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-09-02 13:32:03.668891
2025-09-02,35698,2025090205009771,SAHAS,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-02 13:32:03.669499
2025-09-02,35697,2025090205009772,SAHAS,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-09-02 13:32:03.669835
2025-09-02,35696,2025090205009773,SAHAS,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,740,644.0,476560.0,2025-09-02 13:32:03.670159
2025-09-02,35695,2025090205009774,SAHAS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,644.0,19320.0,2025-09-02 13:32:03.670492
