Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,80755,2025090201007516,SBL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,500,393.8,196900.0,2025-09-02 11:14:40.478304
2025-09-02,80754,2025090201007517,SBL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,250,393.9,98475.0,2025-09-02 11:14:40.478367
2025-09-02,80753,2025090201007518,SBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,50,394.0,19700.0,2025-09-02 11:14:40.478432
2025-09-02,80752,2025090201007519,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,394.0,39400.0,2025-09-02 11:14:40.478494
2025-09-02,80751,2025090201007520,SBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,179,394.0,70526.0,2025-09-02 11:14:40.478557
2025-09-02,80750,2025090201007521,SBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,1620,394.0,638280.0,2025-09-02 11:14:40.478616
2025-09-02,80749,2025090201007522,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,394.0,197000.0,2025-09-02 11:14:40.478688
2025-09-02,80748,2025090201007523,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,1000,394.9,394900.0,2025-09-02 11:14:40.478741
2025-09-02,80747,2025090201007524,SBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.0,39500.0,2025-09-02 11:14:40.478798
2025-09-02,80746,2025090201007525,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,1000,395.0,395000.0,2025-09-02 11:14:40.478861
2025-09-02,80745,2025090201007526,SBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,395.0,39500.0,2025-09-02 11:14:40.478922
2025-09-02,80744,2025090201007527,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,500,395.0,197500.0,2025-09-02 11:14:40.478982
2025-09-02,80743,2025090201007528,SBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1045,395.0,412775.0,2025-09-02 11:14:40.479057
2025-09-02,80742,2025090201007529,SBL,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,1000,395.0,395000.0,2025-09-02 11:14:40.479110
2025-09-02,80741,2025090201007530,SBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1856,395.0,733120.0,2025-09-02 11:14:40.479162
2025-09-02,80322,2025090201007870,SBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,144,395.0,56880.0,2025-09-02 11:15:34.721323
2025-09-02,80321,2025090201007871,SBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,50,395.0,19750.0,2025-09-02 11:15:34.721540
2025-09-02,80174,2025090201007990,SBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,390.1,5461.4,2025-09-02 11:15:59.752470
2025-09-02,79299,2025090201008657,SBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,394.6,3946.0,2025-09-02 11:17:56.864301
2025-09-02,78928,2025090201009007,SBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,394.6,39460.0,2025-09-02 11:18:09.884990
2025-09-02,78208,2025090201009587,SBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,392.1,39210.0,2025-09-02 11:19:48.773285
2025-09-02,78207,2025090201009588,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,392.0,196000.0,2025-09-02 11:19:48.773451
2025-09-02,78206,2025090201009589,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,290,392.0,113680.0,2025-09-02 11:19:48.773522
2025-09-02,78134,2025090201009644,SBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,890,394.3,350927.0,2025-09-02 11:20:01.586322
2025-09-02,78133,2025090201009645,SBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,1000,394.4,394400.0,2025-09-02 11:20:01.586469
2025-09-02,78132,2025090201009646,SBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,350,394.5,138075.0,2025-09-02 11:20:01.586542
2025-09-02,78131,2025090201009647,SBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,5000,394.6,1973000.0,2025-09-02 11:20:01.586612
2025-09-02,78130,2025090201009648,SBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,394.8,39480.0,2025-09-02 11:20:01.586681
2025-09-02,78129,2025090201009649,SBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,394.8,7896.0,2025-09-02 11:20:01.586748
2025-09-02,78128,2025090201009650,SBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,3751,394.8,1480894.8,2025-09-02 11:20:01.586816
2025-09-02,78111,2025090201009658,SBL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,394.8,3948.0,2025-09-02 11:20:02.675870
2025-09-02,78023,2025090201009741,SBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,392.0,78400.0,2025-09-02 11:20:07.801172
2025-09-02,77912,2025090201009812,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-09-02 11:20:20.778292
2025-09-02,77739,2025090201009939,SBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,392.0,3920.0,2025-09-02 11:20:49.128927
2025-09-02,77738,2025090201009940,SBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,90,391.1,35199.0,2025-09-02 11:20:49.129152
2025-09-02,77583,2025090201010046,SBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,392.9,11787.0,2025-09-02 11:21:09.083442
2025-09-02,77582,2025090201010047,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-09-02 11:21:09.083478
2025-09-02,77475,2025090201010118,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,393.0,11790.0,2025-09-02 11:21:25.282663
2025-09-02,77172,2025090201010334,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,391.1,3911.0,2025-09-02 11:22:09.562194
2025-09-02,77171,2025090201010335,SBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,90,391.1,35199.0,2025-09-02 11:22:09.562343
2025-09-02,76996,2025090201010469,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,392.9,3929.0,2025-09-02 11:22:35.767899
2025-09-02,76755,2025090201010666,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,392.9,392900.0,2025-09-02 11:23:12.779112
2025-09-02,75877,2025090201011301,SBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,845,392.0,331240.0,2025-09-02 11:25:19.815069
2025-09-02,75743,2025090201011400,SBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,392.9,117870.0,2025-09-02 11:25:41.161210
2025-09-02,75704,2025090201011428,SBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,155,392.0,60760.0,2025-09-02 11:25:47.049268
2025-09-02,75616,2025090201011499,SBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,392.0,11760.0,2025-09-02 11:26:00.348993
2025-09-02,75472,2025090201011601,SBL,S.P.S.A. Securities Limited,Sanima Securities Limited,500,391.2,195600.0,2025-09-02 11:26:18.227937
2025-09-02,75471,2025090201011602,SBL,Shree Krishna Securities Ltd.,Sanima Securities Limited,10,391.1,3911.0,2025-09-02 11:26:18.228330
2025-09-02,75470,2025090201011603,SBL,Premier Securities Company Ltd.,Sanima Securities Limited,490,391.1,191639.0,2025-09-02 11:26:18.228548
2025-09-02,75396,2025090201011662,SBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,74,392.0,29008.0,2025-09-02 11:26:26.532627
2025-09-02,75395,2025090201011663,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,392.0,78400.0,2025-09-02 11:26:26.532679
2025-09-02,75394,2025090201011664,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,690,392.9,271101.0,2025-09-02 11:26:26.532708
2025-09-02,75393,2025090201011665,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,36,393.0,14148.0,2025-09-02 11:26:26.532736
2025-09-02,75392,2025090201011666,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,562,393.0,220866.0,2025-09-02 11:26:26.532773
2025-09-02,75391,2025090201011667,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,393.0,196500.0,2025-09-02 11:26:26.532796
2025-09-02,75390,2025090201011668,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,393.9,590850.0,2025-09-02 11:26:26.532820
2025-09-02,75389,2025090201011669,SBL,Trishakti Securities Public Limited,Sipla Securities Private Limited,1438,394.0,566572.0,2025-09-02 11:26:26.532848
2025-09-02,75274,2025090201011752,SBL,Trishakti Securities Public Limited,Sipla Securities Private Limited,425,394.0,167450.0,2025-09-02 11:26:41.618605
2025-09-02,75273,2025090201011753,SBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,559,394.1,220301.9,2025-09-02 11:26:41.618696
2025-09-02,75272,2025090201011754,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,16,394.3,6308.8,2025-09-02 11:26:41.618775
2025-09-02,75251,2025090201011768,SBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,34,394.3,13406.2,2025-09-02 11:26:45.444750
2025-09-02,75250,2025090201011769,SBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,394.5,7890.0,2025-09-02 11:26:45.444934
2025-09-02,75249,2025090201011770,SBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,418,394.5,164901.0,2025-09-02 11:26:45.445005
2025-09-02,75092,2025090201011889,SBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,82,394.5,32349.0,2025-09-02 11:27:10.756724
2025-09-02,75091,2025090201011890,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,18,394.5,7101.0,2025-09-02 11:27:10.756823
2025-09-02,74918,2025090201012016,SBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,5,390.2,1951.0,2025-09-02 11:27:31.803204
2025-09-02,74028,2025090201012685,SBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1000,393.5,393500.0,2025-09-02 11:29:42.573855
2025-09-02,74027,2025090201012686,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,394.0,197000.0,2025-09-02 11:29:42.573896
2025-09-02,74026,2025090201012687,SBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,394.0,39400.0,2025-09-02 11:29:42.573925
2025-09-02,74025,2025090201012688,SBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,394.0,39400.0,2025-09-02 11:29:42.573947
2025-09-02,74024,2025090201012689,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,182,394.5,71799.0,2025-09-02 11:29:42.573972
2025-09-02,74023,2025090201012690,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1500,394.7,592050.0,2025-09-02 11:29:42.573997
2025-09-02,74022,2025090201012691,SBL,Trishakti Securities Public Limited,Sundhara Securities Limited,1239,394.8,489157.2,2025-09-02 11:29:42.574035
2025-09-02,74021,2025090201012692,SBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,394.9,78980.0,2025-09-02 11:29:42.574062
2025-09-02,74020,2025090201012693,SBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,856,394.9,338034.4,2025-09-02 11:29:42.574086
2025-09-02,74019,2025090201012694,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,193,394.9,76215.7,2025-09-02 11:29:42.574109
2025-09-02,74018,2025090201012695,SBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,395.0,197500.0,2025-09-02 11:29:42.574137
2025-09-02,74017,2025090201012696,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,250,395.0,98750.0,2025-09-02 11:29:42.574163
2025-09-02,74016,2025090201012697,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,260,395.0,102700.0,2025-09-02 11:29:42.574188
2025-09-02,74015,2025090201012698,SBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,395.0,39500.0,2025-09-02 11:29:42.574212
2025-09-02,74014,2025090201012699,SBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1377,395.0,543915.0,2025-09-02 11:29:42.574236
2025-09-02,74013,2025090201012700,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-09-02 11:29:42.574261
2025-09-02,74012,2025090201012701,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,70,395.0,27650.0,2025-09-02 11:29:42.574284
2025-09-02,74011,2025090201012702,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,395.0,7900.0,2025-09-02 11:29:42.574307
2025-09-02,74010,2025090201012703,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,395.0,19750.0,2025-09-02 11:29:42.574339
2025-09-02,74009,2025090201012704,SBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,395.0,395000.0,2025-09-02 11:29:42.574367
2025-09-02,74008,2025090201012705,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-02 11:29:42.574393
2025-09-02,74007,2025090201012706,SBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,395.8,3958.0,2025-09-02 11:29:42.574419
2025-09-02,74006,2025090201012707,SBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,396.0,39600.0,2025-09-02 11:29:42.574448
2025-09-02,74005,2025090201012708,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,300,396.0,118800.0,2025-09-02 11:29:42.574477
2025-09-02,74004,2025090201012709,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,396.0,19800.0,2025-09-02 11:29:42.574501
2025-09-02,74003,2025090201012710,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,396.0,39600.0,2025-09-02 11:29:42.574529
2025-09-02,74002,2025090201012711,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,396.0,198000.0,2025-09-02 11:29:42.574557
2025-09-02,74001,2025090201012712,SBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,396.1,198050.0,2025-09-02 11:29:42.574582
2025-09-02,74000,2025090201012713,SBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,142,396.3,56274.6,2025-09-02 11:29:42.574608
2025-09-02,73999,2025090201012714,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,69,396.3,27344.7,2025-09-02 11:29:42.574643
2025-09-02,73998,2025090201012715,SBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,396.3,79260.0,2025-09-02 11:29:42.574665
2025-09-02,73997,2025090201012716,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,396.3,3963.0,2025-09-02 11:29:42.574689
2025-09-02,73996,2025090201012717,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,396.5,79300.0,2025-09-02 11:29:42.574716
2025-09-02,73995,2025090201012718,SBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,12,396.5,4758.0,2025-09-02 11:29:42.574744
2025-09-02,73994,2025090201012719,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,396.5,39650.0,2025-09-02 11:29:42.574768
2025-09-02,73993,2025090201012720,SBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,396.5,39650.0,2025-09-02 11:29:42.574792
2025-09-02,73992,2025090201012721,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1285,396.6,509631.0,2025-09-02 11:29:42.574815
2025-09-02,73991,2025090201012722,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2000,396.7,793400.0,2025-09-02 11:29:42.574842
2025-09-02,73990,2025090201012723,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,25,397.0,9925.0,2025-09-02 11:29:42.574867
2025-09-02,73989,2025090201012724,SBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,397.0,198500.0,2025-09-02 11:29:42.574890
2025-09-02,73988,2025090201012725,SBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,150,397.0,59550.0,2025-09-02 11:29:42.574915
2025-09-02,73987,2025090201012726,SBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1000,397.8,397800.0,2025-09-02 11:29:42.574942
2025-09-02,73986,2025090201012727,SBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,397.9,79580.0,2025-09-02 11:29:42.574966
2025-09-02,73985,2025090201012728,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,397.9,94700.2,2025-09-02 11:29:42.574992
2025-09-02,73984,2025090201012729,SBL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,398.0,3980.0,2025-09-02 11:29:42.575018
2025-09-02,73983,2025090201012730,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,398.0,199000.0,2025-09-02 11:29:42.575060
2025-09-02,73982,2025090201012731,SBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,330,398.0,131340.0,2025-09-02 11:29:42.575095
2025-09-02,73981,2025090201012732,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,398.0,79600.0,2025-09-02 11:29:42.575118
2025-09-02,73980,2025090201012733,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,312,398.0,124176.0,2025-09-02 11:29:42.575142
2025-09-02,73979,2025090201012734,SBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,398.0,199000.0,2025-09-02 11:29:42.575164
2025-09-02,73978,2025090201012735,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,560,398.0,222880.0,2025-09-02 11:29:42.575188
2025-09-02,73877,2025090201012816,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,398.0,15920.0,2025-09-02 11:29:57.646296
2025-09-02,73876,2025090201012817,SBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,398.8,3988.0,2025-09-02 11:29:57.646399
2025-09-02,73714,2025090201012944,SBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,30,394.5,11835.0,2025-09-02 11:30:19.778173
2025-09-02,73713,2025090201012945,SBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,398.8,7976.0,2025-09-02 11:30:19.778226
2025-09-02,73434,2025090201013156,SBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,392.0,117600.0,2025-09-02 11:30:57.015630
2025-09-02,73399,2025090201013184,SBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,392.2,78440.0,2025-09-02 11:31:00.046166
2025-09-02,73398,2025090201013185,SBL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,260,392.0,101920.0,2025-09-02 11:31:00.046344
2025-09-02,73319,2025090201013236,SBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,300,393.0,117900.0,2025-09-02 11:31:14.139038
2025-09-02,73318,2025090201013237,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,397.9,3979.0,2025-09-02 11:31:14.139076
2025-09-02,73239,2025090201013285,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,95,397.9,37800.5,2025-09-02 11:31:27.207455
2025-09-02,73238,2025090201013286,SBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,398.0,5970.0,2025-09-02 11:31:27.207494
2025-09-02,72965,2025090201013468,SBL,Capital Max Securities Ltd,Sweta Securities Private Limited,10,397.7,3977.0,2025-09-02 11:32:09.567110
2025-09-02,72218,2025090201013963,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,395.0,39500.0,2025-09-02 11:33:54.769403
