Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,79594,2025090204000310,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,580.1,11602.0,2025-09-02 11:17:19.441670
2025-09-02,79593,2025090204000311,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,20,580.2,11604.0,2025-09-02 11:17:19.441701
2025-09-02,79364,2025090204000318,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,180,580.2,104436.0,2025-09-02 11:17:45.558109
2025-09-02,79363,2025090204000319,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,580.4,58040.0,2025-09-02 11:17:45.558192
2025-09-02,79362,2025090204000320,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,581.3,58130.0,2025-09-02 11:17:45.558219
2025-09-02,79361,2025090204000321,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,20,581.3,11626.0,2025-09-02 11:17:45.558239
2025-09-02,77814,2025090204000404,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,578.0,5780.0,2025-09-02 11:20:37.289153
2025-09-02,77813,2025090204000405,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,90,577.1,51939.0,2025-09-02 11:20:37.289279
2025-09-02,77812,2025090204000406,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,900,577.1,519390.0,2025-09-02 11:20:37.289374
2025-09-02,77734,2025090204000413,UMHL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,100,578.1,57810.0,2025-09-02 11:20:49.290049
2025-09-02,77290,2025090204000451,UMHL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,100,578.1,57810.0,2025-09-02 11:21:50.843733
2025-09-02,77127,2025090204000456,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,578.0,57800.0,2025-09-02 11:22:16.675838
2025-09-02,77126,2025090204000457,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,300,578.0,173400.0,2025-09-02 11:22:16.675906
2025-09-02,77125,2025090204000458,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,578.0,173400.0,2025-09-02 11:22:16.675945
2025-09-02,76255,2025090204000491,UMHL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,579.0,5790.0,2025-09-02 11:24:26.890845
2025-09-02,76254,2025090204000492,UMHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,578.0,115600.0,2025-09-02 11:24:26.890889
2025-09-02,76253,2025090204000493,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,578.0,1156000.0,2025-09-02 11:24:26.890914
2025-09-02,76252,2025090204000494,UMHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,577.1,57710.0,2025-09-02 11:24:26.890944
2025-09-02,76251,2025090204000495,UMHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1731,577.1,998960.1,2025-09-02 11:24:26.890980
2025-09-02,76250,2025090204000496,UMHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,208,577.0,120016.0,2025-09-02 11:24:26.891025
2025-09-02,76249,2025090204000497,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,751,577.0,433327.0,2025-09-02 11:24:26.891072
2025-09-02,76151,2025090204000502,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,4000,577.0,2308000.0,2025-09-02 11:24:42.965057
2025-09-02,75972,2025090204000514,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,576.5,1153000.0,2025-09-02 11:25:14.420798
2025-09-02,75971,2025090204000515,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,2000,576.1,1152200.0,2025-09-02 11:25:14.420867
2025-09-02,75723,2025090204000520,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,576.2,57620.0,2025-09-02 11:25:43.537023
2025-09-02,75722,2025090204000521,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,576.2,28810.0,2025-09-02 11:25:43.537074
2025-09-02,75651,2025090204000523,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,576.0,28800.0,2025-09-02 11:25:54.576862
2025-09-02,75650,2025090204000524,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1900,576.0,1094400.0,2025-09-02 11:25:54.576927
2025-09-02,75474,2025090204000531,UMHL,Himalayan Securities Limited,Capital Max Securities Ltd,1200,576.1,691320.0,2025-09-02 11:26:17.699649
2025-09-02,74852,2025090204000569,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,576.4,576400.0,2025-09-02 11:27:41.025989
2025-09-02,74778,2025090204000575,UMHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,580.0,11600.0,2025-09-02 11:27:59.022526
2025-09-02,74691,2025090204000577,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,150,576.4,86460.0,2025-09-02 11:28:07.109969
2025-09-02,74042,2025090204000602,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,576.3,201705.0,2025-09-02 11:29:39.759134
2025-09-02,74041,2025090204000603,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,576.3,864450.0,2025-09-02 11:29:39.759288
2025-09-02,74040,2025090204000604,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,576.2,1728600.0,2025-09-02 11:29:39.759360
2025-09-02,74039,2025090204000605,UMHL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,576.1,172830.0,2025-09-02 11:29:39.759418
2025-09-02,74038,2025090204000606,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1850,576.0,1065600.0,2025-09-02 11:29:39.759471
2025-09-02,73790,2025090204000613,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,10,576.0,5760.0,2025-09-02 11:30:09.600634
2025-09-02,73687,2025090204000625,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,400,576.0,230400.0,2025-09-02 11:30:23.479136
2025-09-02,73686,2025090204000626,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,1079,576.0,621504.0,2025-09-02 11:30:23.479215
2025-09-02,73585,2025090204000627,UMHL,Capital Hub P. Ltd,Capital Max Securities Ltd,1000,575.6,575600.0,2025-09-02 11:30:36.522011
2025-09-02,73584,2025090204000628,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,55,575.5,31652.5,2025-09-02 11:30:36.522098
2025-09-02,73583,2025090204000629,UMHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,500,575.5,287750.0,2025-09-02 11:30:36.522129
2025-09-02,73582,2025090204000630,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,575.4,28770.0,2025-09-02 11:30:36.522153
2025-09-02,73392,2025090204000645,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1400,575.4,805560.0,2025-09-02 11:31:00.699261
2025-09-02,72832,2025090204000673,UMHL,Property Wiard Limited,Capital Max Securities Ltd,1000,575.5,575500.0,2025-09-02 11:32:19.602786
2025-09-02,72831,2025090204000674,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,575.4,57540.0,2025-09-02 11:32:19.602850
2025-09-02,72830,2025090204000675,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,900,575.4,517860.0,2025-09-02 11:32:19.602878
2025-09-02,72535,2025090204000711,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,579.9,57990.0,2025-09-02 11:33:07.770078
2025-09-02,72534,2025090204000712,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,580.0,5800.0,2025-09-02 11:33:07.770167
2025-09-02,72461,2025090204000719,UMHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,580.0,11600.0,2025-09-02 11:33:19.518880
2025-09-02,70369,2025090204000916,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,577.0,28850.0,2025-09-02 11:38:22.855982
2025-09-02,70368,2025090204000917,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,576.0,57600.0,2025-09-02 11:38:22.856018
2025-09-02,70367,2025090204000918,UMHL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,576.0,28800.0,2025-09-02 11:38:22.856061
2025-09-02,70366,2025090204000919,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,575.7,51813.0,2025-09-02 11:38:22.856083
2025-09-02,70365,2025090204000920,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,575.6,863400.0,2025-09-02 11:38:22.856120
2025-09-02,70364,2025090204000921,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,575.6,863400.0,2025-09-02 11:38:22.856159
2025-09-02,70363,2025090204000922,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,710,575.5,408605.0,2025-09-02 11:38:22.856259
2025-09-02,69015,2025090204001005,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,575.5,57550.0,2025-09-02 11:41:30.614414
2025-09-02,69014,2025090204001006,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,575.4,57540.0,2025-09-02 11:41:30.614496
2025-09-02,69013,2025090204001007,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,1000,575.4,575400.0,2025-09-02 11:41:30.614527
2025-09-02,69012,2025090204001008,UMHL,Property Wiard Limited,Capital Max Securities Ltd,500,575.4,287700.0,2025-09-02 11:41:30.614551
2025-09-02,68872,2025090204001014,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,575.3,287650.0,2025-09-02 11:41:53.692456
2025-09-02,68871,2025090204001015,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,575.3,1150600.0,2025-09-02 11:41:53.692530
2025-09-02,68693,2025090204001021,UMHL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,20,575.2,11504.0,2025-09-02 11:42:20.797714
2025-09-02,68692,2025090204001022,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,2000,575.2,1150400.0,2025-09-02 11:42:20.797797
2025-09-02,68691,2025090204001023,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,439,575.1,252468.9,2025-09-02 11:42:20.797873
2025-09-02,68690,2025090204001024,UMHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,575.1,115020.0,2025-09-02 11:42:20.797943
2025-09-02,68689,2025090204001025,UMHL,Capital Hub P. Ltd,Capital Max Securities Ltd,1000,575.1,575100.0,2025-09-02 11:42:20.798017
2025-09-02,68688,2025090204001026,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,575.0,57500.0,2025-09-02 11:42:20.798090
2025-09-02,68687,2025090204001027,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,575.0,57500.0,2025-09-02 11:42:20.798164
2025-09-02,68686,2025090204001028,UMHL,Prabhu Stock Market Limited,Capital Max Securities Ltd,300,575.0,172500.0,2025-09-02 11:42:20.798232
2025-09-02,68685,2025090204001029,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,841,575.0,483575.0,2025-09-02 11:42:20.798304
2025-09-02,68637,2025090204001032,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,159,575.0,91425.0,2025-09-02 11:42:27.834773
2025-09-02,68636,2025090204001033,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1500,575.0,862500.0,2025-09-02 11:42:27.834848
2025-09-02,67343,2025090204001125,UMHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,576.0,57600.0,2025-09-02 11:45:26.671402
2025-09-02,65022,2025090204001332,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,576.0,57600.0,2025-09-02 11:51:11.127915
2025-09-02,65021,2025090204001333,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,576.0,115200.0,2025-09-02 11:51:11.128114
2025-09-02,64451,2025090204001380,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,108,577.0,62316.0,2025-09-02 11:52:41.738197
2025-09-02,64434,2025090204001383,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,577.0,53084.0,2025-09-02 11:52:43.875330
2025-09-02,62629,2025090204001496,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,577.0,28850.0,2025-09-02 11:56:29.048177
2025-09-02,60016,2025090204001742,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,577.0,5770.0,2025-09-02 12:03:23.910987
2025-09-02,59529,2025090204001788,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,40,577.0,23080.0,2025-09-02 12:04:44.721604
2025-09-02,59528,2025090204001789,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,576.0,57600.0,2025-09-02 12:04:44.721803
2025-09-02,59527,2025090204001790,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,60,576.0,34560.0,2025-09-02 12:04:44.721870
2025-09-02,58109,2025090204001973,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,577.0,11540.0,2025-09-02 12:08:24.542863
2025-09-02,58108,2025090204001974,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,65,576.0,37440.0,2025-09-02 12:08:24.542948
2025-09-02,58107,2025090204001975,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,360,576.0,207360.0,2025-09-02 12:08:24.542983
2025-09-02,58106,2025090204001976,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,576.0,11520.0,2025-09-02 12:08:24.543012
2025-09-02,58105,2025090204001977,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,35,575.7,20149.5,2025-09-02 12:08:24.543045
2025-09-02,58057,2025090204001991,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,965,575.7,555550.5,2025-09-02 12:08:32.587384
2025-09-02,58056,2025090204001992,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,400,575.6,230240.0,2025-09-02 12:08:32.587488
2025-09-02,58055,2025090204001993,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,575.6,57560.0,2025-09-02 12:08:32.587569
2025-09-02,58054,2025090204001994,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,2535,575.6,1459146.0,2025-09-02 12:08:32.587638
2025-09-02,57787,2025090204002020,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,578.9,1157800.0,2025-09-02 12:09:25.778852
2025-09-02,56590,2025090204002173,UMHL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,54,576.1,31109.4,2025-09-02 12:13:13.306716
2025-09-02,56550,2025090204002180,UMHL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,400,576.1,230440.0,2025-09-02 12:13:22.971552
2025-09-02,56449,2025090204002196,UMHL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,400,576.1,230440.0,2025-09-02 12:13:50.617847
2025-09-02,56385,2025090204002203,UMHL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,400,576.1,230440.0,2025-09-02 12:14:03.658453
2025-09-02,56338,2025090204002212,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,578.9,578900.0,2025-09-02 12:14:18.540214
2025-09-02,55764,2025090204002275,UMHL,Roadshow securities limited,Online Securities Pvt. Ltd.,100,577.0,57700.0,2025-09-02 12:16:05.377771
2025-09-02,54306,2025090204002409,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2000,577.0,1154000.0,2025-09-02 12:21:28.042263
2025-09-02,54234,2025090204002412,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,577.0,288500.0,2025-09-02 12:21:40.615697
2025-09-02,54126,2025090204002426,UMHL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,246,576.1,141720.6,2025-09-02 12:22:05.853799
2025-09-02,54125,2025090204002427,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,2254,576.0,1298304.0,2025-09-02 12:22:05.854016
2025-09-02,54018,2025090204002438,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,40,576.0,23040.0,2025-09-02 12:22:20.289052
2025-09-02,54017,2025090204002439,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,576.0,57600.0,2025-09-02 12:22:20.289150
2025-09-02,54016,2025090204002440,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,2860,575.6,1646216.0,2025-09-02 12:22:20.289222
2025-09-02,52820,2025090204002537,UMHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,5,570.0,2850.0,2025-09-02 12:26:24.073602
2025-09-02,52732,2025090204002544,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,578.9,578900.0,2025-09-02 12:26:42.663892
2025-09-02,52343,2025090204002572,UMHL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,6,570.0,3420.0,2025-09-02 12:28:04.489385
2025-09-02,51381,2025090204002669,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,576.3,57630.0,2025-09-02 12:31:31.382615
2025-09-02,51380,2025090204002670,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,576.2,57620.0,2025-09-02 12:31:31.382831
2025-09-02,51379,2025090204002671,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,576.2,23048.0,2025-09-02 12:31:31.382918
2025-09-02,51378,2025090204002672,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,576.2,28810.0,2025-09-02 12:31:31.383091
2025-09-02,51377,2025090204002673,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,210,576.1,120981.0,2025-09-02 12:31:31.383342
2025-09-02,51275,2025090204002683,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,790,576.1,455119.0,2025-09-02 12:31:49.450233
2025-09-02,51274,2025090204002684,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,210,576.0,120960.0,2025-09-02 12:31:49.450422
2025-09-02,50890,2025090204002722,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,3000,576.0,1728000.0,2025-09-02 12:33:06.740633
2025-09-02,50602,2025090204002755,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1500,576.1,864150.0,2025-09-02 12:34:10.673514
2025-09-02,50601,2025090204002756,UMHL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,575.7,287850.0,2025-09-02 12:34:10.673569
2025-09-02,50600,2025090204002757,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1000,575.6,575600.0,2025-09-02 12:34:10.673607
2025-09-02,48788,2025090204003085,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,576.0,288000.0,2025-09-02 12:40:18.420757
2025-09-02,48787,2025090204003086,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,1000,576.0,576000.0,2025-09-02 12:40:18.420978
2025-09-02,47889,2025090204003205,UMHL,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,14,576.0,8064.0,2025-09-02 12:43:43.477607
2025-09-02,47303,2025090204003247,UMHL,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,576.0,5760.0,2025-09-02 12:45:48.814739
2025-09-02,45909,2025090204003389,UMHL,Sajilo Broker Limited,Sani Securities Company Ltd.,10,576.0,5760.0,2025-09-02 12:51:26.161175
2025-09-02,45768,2025090204003403,UMHL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,16,576.0,9216.0,2025-09-02 12:52:11.592088
2025-09-02,45767,2025090204003404,UMHL,Roadshow securities limited,Online Securities Pvt. Ltd.,84,576.0,48384.0,2025-09-02 12:52:11.592362
2025-09-02,45551,2025090204003421,UMHL,Roadshow securities limited,Asian Securities Private Ltd.,16,576.0,9216.0,2025-09-02 12:52:45.530875
2025-09-02,45550,2025090204003422,UMHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,34,576.0,19584.0,2025-09-02 12:52:45.531134
2025-09-02,43315,2025090204003694,UMHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,577.0,5770.0,2025-09-02 13:01:43.473101
2025-09-02,40696,2025090204004011,UMHL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,575.9,115180.0,2025-09-02 13:12:20.689168
