Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,89382,2025090201000350,MBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,255.7,2557.0,2025-09-02 10:46:00.111779
2025-09-02,88432,2025090201001223,MBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,251.3,50260.0,2025-09-02 11:01:35.236181
2025-09-02,88415,2025090201001235,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1528,251.0,383528.0,2025-09-02 11:01:36.778179
2025-09-02,87458,2025090201002073,MBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,300,251.3,75390.0,2025-09-02 11:02:45.266755
2025-09-02,87455,2025090201002076,MBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,251.3,25130.0,2025-09-02 11:02:45.455851
2025-09-02,86496,2025090201002881,MBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-02 11:04:23.891253
2025-09-02,85775,2025090201003478,MBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,390,251.3,98007.0,2025-09-02 11:05:35.842945
2025-09-02,85774,2025090201003479,MBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,600,251.5,150900.0,2025-09-02 11:05:35.842995
2025-09-02,83269,2025090201005455,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,250.7,50140.0,2025-09-02 11:09:51.882614
2025-09-02,82002,2025090201006475,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,37,250.0,9250.0,2025-09-02 11:12:22.553995
2025-09-02,78962,2025090201008980,MBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,20,249.9,4998.0,2025-09-02 11:18:02.776548
2025-09-02,78171,2025090201009617,MBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,360,249.9,89964.0,2025-09-02 11:19:55.807287
2025-09-02,77873,2025090201009841,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,249.8,124900.0,2025-09-02 11:20:26.484045
2025-09-02,77491,2025090201010109,MBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,249.9,2748.9,2025-09-02 11:21:22.139735
2025-09-02,76848,2025090201010584,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-02 11:23:04.164521
2025-09-02,75790,2025090201011365,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-02 11:25:30.026686
2025-09-02,75654,2025090201011469,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-02 11:25:53.864622
2025-09-02,74315,2025090201012471,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,250.0,6750.0,2025-09-02 11:28:57.781719
2025-09-02,73448,2025090201013145,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1136,250.0,284000.0,2025-09-02 11:30:54.506389
2025-09-02,73447,2025090201013146,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1009,250.0,252250.0,2025-09-02 11:30:54.506507
2025-09-02,72822,2025090201013594,MBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.5,25050.0,2025-09-02 11:32:21.333867
2025-09-02,72607,2025090201013716,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,250.7,125350.0,2025-09-02 11:32:54.388903
2025-09-02,72567,2025090201013743,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,250.7,125350.0,2025-09-02 11:33:00.718438
2025-09-02,71441,2025090201014504,MBL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,500,250.8,125400.0,2025-09-02 11:35:56.597779
2025-09-02,71117,2025090201014718,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,250.9,100360.0,2025-09-02 11:36:40.411844
2025-09-02,70624,2025090201015061,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,250.9,25090.0,2025-09-02 11:37:45.663992
2025-09-02,70178,2025090201015352,MBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1900,250.9,476710.0,2025-09-02 11:38:53.541535
2025-09-02,69335,2025090201015943,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,53,251.0,13303.0,2025-09-02 11:40:51.383159
2025-09-02,69334,2025090201015944,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,128,251.0,32128.0,2025-09-02 11:40:51.383275
2025-09-02,69333,2025090201015945,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,251.0,125500.0,2025-09-02 11:40:51.383323
