Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,57446,2025090204002051,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,991,391.0,387481.0,2025-09-02 12:10:31.052390
2025-09-02,57419,2025090204002054,UNHPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2,390.2,780.4,2025-09-02 12:10:36.802853
2025-09-02,57226,2025090204002073,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,390.1,78020.0,2025-09-02 12:11:09.112684
2025-09-02,57225,2025090204002074,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,330,390.0,128700.0,2025-09-02 12:11:09.112946
2025-09-02,56753,2025090204002159,UNHPL,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,100,390.0,39000.0,2025-09-02 12:12:39.872869
2025-09-02,56678,2025090204002162,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,391.0,195500.0,2025-09-02 12:12:55.796913
2025-09-02,55187,2025090204002324,UNHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,100,392.0,39200.0,2025-09-02 12:18:16.591897
2025-09-02,55186,2025090204002325,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,392.0,196000.0,2025-09-02 12:18:16.592161
2025-09-02,55185,2025090204002326,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,400,392.0,156800.0,2025-09-02 12:18:16.592345
2025-09-02,55154,2025090204002327,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,391.0,86020.0,2025-09-02 12:18:25.225427
2025-09-02,54660,2025090204002371,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,480,391.0,187680.0,2025-09-02 12:20:04.910165
2025-09-02,54298,2025090204002410,UNHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,391.0,50830.0,2025-09-02 12:21:29.433743
2025-09-02,54225,2025090204002413,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,391.7,7834.0,2025-09-02 12:21:41.410868
2025-09-02,54128,2025090204002425,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,480,391.7,188016.0,2025-09-02 12:22:05.144334
2025-09-02,54032,2025090204002436,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,80,392.0,31360.0,2025-09-02 12:22:17.713310
2025-09-02,54031,2025090204002437,UNHPL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,920,392.0,360640.0,2025-09-02 12:22:17.713592
2025-09-02,53849,2025090204002448,UNHPL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,150,392.5,58875.0,2025-09-02 12:22:51.812825
2025-09-02,53723,2025090204002465,UNHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,392.6,39260.0,2025-09-02 12:23:18.284759
2025-09-02,53722,2025090204002466,UNHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,392.9,3929.0,2025-09-02 12:23:18.284913
2025-09-02,53721,2025090204002467,UNHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,890,393.0,349770.0,2025-09-02 12:23:18.284968
2025-09-02,53714,2025090204002468,UNHPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,110,393.0,43230.0,2025-09-02 12:23:19.536716
2025-09-02,53713,2025090204002469,UNHPL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,18,393.0,7074.0,2025-09-02 12:23:19.536833
2025-09-02,53712,2025090204002470,UNHPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,300,393.0,117900.0,2025-09-02 12:23:19.536903
2025-09-02,53711,2025090204002471,UNHPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,10,393.8,3938.0,2025-09-02 12:23:19.536979
2025-09-02,53710,2025090204002472,UNHPL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,393.9,7878.0,2025-09-02 12:23:19.537053
2025-09-02,53709,2025090204002473,UNHPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,394.0,19700.0,2025-09-02 12:23:19.537127
2025-09-02,53708,2025090204002474,UNHPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,394.0,78800.0,2025-09-02 12:23:19.537202
2025-09-02,53707,2025090204002475,UNHPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,81,394.7,31970.7,2025-09-02 12:23:19.537274
2025-09-02,53706,2025090204002476,UNHPL,Sagarmatha Securities Private Limited,R.B.B. Securities Company Ltd,300,394.7,118410.0,2025-09-02 12:23:19.537367
2025-09-02,53705,2025090204002477,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,200,394.8,78960.0,2025-09-02 12:23:19.537430
2025-09-02,53704,2025090204002478,UNHPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,211,394.8,83302.8,2025-09-02 12:23:19.537509
2025-09-02,53257,2025090204002507,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,393.0,196500.0,2025-09-02 12:24:49.814482
2025-09-02,53074,2025090204002512,UNHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,400,391.2,156480.0,2025-09-02 12:25:29.872030
2025-09-02,53073,2025090204002513,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,391.2,195600.0,2025-09-02 12:25:29.872203
2025-09-02,53072,2025090204002514,UNHPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,391.1,39110.0,2025-09-02 12:25:29.872257
2025-09-02,52666,2025090204002550,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,393.9,78780.0,2025-09-02 12:26:58.309562
2025-09-02,52665,2025090204002551,UNHPL,Capital Max Securities Ltd,Prabhu Stock Market Limited,300,394.0,118200.0,2025-09-02 12:26:58.309678
2025-09-02,52664,2025090204002552,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,394.0,197000.0,2025-09-02 12:26:58.309767
2025-09-02,52483,2025090204002563,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,15,394.5,5917.5,2025-09-02 12:27:34.701034
2025-09-02,52482,2025090204002564,UNHPL,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,35,394.7,13814.5,2025-09-02 12:27:34.701178
2025-09-02,51604,2025090204002646,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,394.0,7880.0,2025-09-02 12:30:39.114097
2025-09-02,51552,2025090204002649,UNHPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,80,394.0,31520.0,2025-09-02 12:30:52.976422
2025-09-02,51551,2025090204002650,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,890,394.0,350660.0,2025-09-02 12:30:52.976598
2025-09-02,51550,2025090204002651,UNHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,394.0,39400.0,2025-09-02 12:30:52.976652
2025-09-02,51549,2025090204002652,UNHPL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,394.5,39450.0,2025-09-02 12:30:52.976705
2025-09-02,51548,2025090204002653,UNHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,500,394.5,197250.0,2025-09-02 12:30:52.976754
2025-09-02,51547,2025090204002654,UNHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,394.5,197250.0,2025-09-02 12:30:52.976804
2025-09-02,51546,2025090204002655,UNHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,789,394.6,311339.4,2025-09-02 12:30:52.976854
2025-09-02,51545,2025090204002656,UNHPL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,200,394.6,78920.0,2025-09-02 12:30:52.976908
2025-09-02,51544,2025090204002657,UNHPL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,841,394.7,331942.7,2025-09-02 12:30:52.976958
2025-09-02,51348,2025090204002677,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,15,394.7,5920.5,2025-09-02 12:31:37.426544
2025-09-02,51225,2025090204002687,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,394.7,7894.0,2025-09-02 12:31:59.537827
2025-09-02,51220,2025090204002688,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,589,394.7,232478.3,2025-09-02 12:32:00.500087
2025-09-02,51159,2025090204002691,UNHPL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,394.9,197450.0,2025-09-02 12:32:19.252079
2025-09-02,51158,2025090204002692,UNHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-02 12:32:19.252399
2025-09-02,51157,2025090204002693,UNHPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,395.0,59250.0,2025-09-02 12:32:19.252624
2025-09-02,51156,2025090204002694,UNHPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,59,395.0,23305.0,2025-09-02 12:32:19.252784
2025-09-02,51155,2025090204002695,UNHPL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,395.0,39500.0,2025-09-02 12:32:19.252944
2025-09-02,51154,2025090204002696,UNHPL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,1265,395.0,499675.0,2025-09-02 12:32:19.253216
2025-09-02,50625,2025090204002749,UNHPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,29,395.0,11455.0,2025-09-02 12:34:06.615819
2025-09-02,50624,2025090204002750,UNHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,395.0,197500.0,2025-09-02 12:34:06.616036
2025-09-02,50623,2025090204002751,UNHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-09-02 12:34:06.616169
2025-09-02,50622,2025090204002752,UNHPL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,395.4,395400.0,2025-09-02 12:34:06.616426
2025-09-02,50621,2025090204002753,UNHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1000,395.5,395500.0,2025-09-02 12:34:06.616555
2025-09-02,50620,2025090204002754,UNHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,371,395.6,146767.6,2025-09-02 12:34:06.616639
2025-09-02,50471,2025090204002763,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-09-02 12:34:39.911236
2025-09-02,50442,2025090204002767,UNHPL,Infinity Securities Limited,Aryatara Investment & Securities,39,395.6,15428.4,2025-09-02 12:34:48.936511
2025-09-02,50441,2025090204002768,UNHPL,Infinity Securities Limited,Kumari Securities Private Limited,470,395.6,185932.0,2025-09-02 12:34:48.936642
2025-09-02,50440,2025090204002769,UNHPL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-02 12:34:48.936697
2025-09-02,50439,2025090204002770,UNHPL,Infinity Securities Limited,Premier Securities Company Ltd.,10,396.0,3960.0,2025-09-02 12:34:48.936747
2025-09-02,50438,2025090204002771,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,320,396.0,126720.0,2025-09-02 12:34:48.936797
2025-09-02,50437,2025090204002772,UNHPL,Infinity Securities Limited,Linch Stock Market Ltd.,111,396.0,43956.0,2025-09-02 12:34:48.936848
2025-09-02,50272,2025090204002795,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,50,395.9,19795.0,2025-09-02 12:35:24.034358
2025-09-02,50271,2025090204002796,UNHPL,Infinity Securities Limited,Linch Stock Market Ltd.,89,396.0,35244.0,2025-09-02 12:35:24.034490
2025-09-02,50270,2025090204002797,UNHPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,396.1,158440.0,2025-09-02 12:35:24.034548
2025-09-02,50269,2025090204002798,UNHPL,Infinity Securities Limited,Kumari Securities Private Limited,100,396.7,39670.0,2025-09-02 12:35:24.034601
2025-09-02,50268,2025090204002799,UNHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,397.0,39700.0,2025-09-02 12:35:24.034653
2025-09-02,50267,2025090204002800,UNHPL,Infinity Securities Limited,Asian Securities Private Ltd.,40,397.9,15916.0,2025-09-02 12:35:24.034730
2025-09-02,50266,2025090204002801,UNHPL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,398.0,199000.0,2025-09-02 12:35:24.034780
2025-09-02,50265,2025090204002802,UNHPL,Infinity Securities Limited,Himalayan Brokerage Company Limited,250,398.0,99500.0,2025-09-02 12:35:24.034828
2025-09-02,50264,2025090204002803,UNHPL,Infinity Securities Limited,INDEX SECURITIES LIMITED,50,398.0,19900.0,2025-09-02 12:35:24.034878
2025-09-02,50263,2025090204002804,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,1250,398.0,497500.0,2025-09-02 12:35:24.034926
2025-09-02,50262,2025090204002805,UNHPL,Infinity Securities Limited,Online Securities Pvt. Ltd.,500,398.8,199400.0,2025-09-02 12:35:24.034973
2025-09-02,50261,2025090204002806,UNHPL,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,100,398.8,39880.0,2025-09-02 12:35:24.035019
2025-09-02,50260,2025090204002807,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,398.9,39890.0,2025-09-02 12:35:24.035066
2025-09-02,50259,2025090204002808,UNHPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,150,398.9,59835.0,2025-09-02 12:35:24.035112
2025-09-02,50258,2025090204002809,UNHPL,Infinity Securities Limited,Sani Securities Company Ltd.,140,399.0,55860.0,2025-09-02 12:35:24.035159
2025-09-02,50257,2025090204002810,UNHPL,Infinity Securities Limited,Sweta Securities Private Limited,300,399.0,119700.0,2025-09-02 12:35:24.035199
2025-09-02,50256,2025090204002811,UNHPL,Infinity Securities Limited,Sani Securities Company Ltd.,50,399.0,19950.0,2025-09-02 12:35:24.035249
2025-09-02,50255,2025090204002812,UNHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,831,399.8,332233.8,2025-09-02 12:35:24.035300
2025-09-02,50225,2025090204002816,UNHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,169,399.8,67566.2,2025-09-02 12:35:32.060016
2025-09-02,50224,2025090204002817,UNHPL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,399.8,39980.0,2025-09-02 12:35:32.060167
2025-09-02,50223,2025090204002818,UNHPL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,100,399.8,39980.0,2025-09-02 12:35:32.060239
2025-09-02,50222,2025090204002819,UNHPL,Infinity Securities Limited,Asian Securities Private Ltd.,1000,399.8,399800.0,2025-09-02 12:35:32.060298
2025-09-02,50221,2025090204002820,UNHPL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,300,399.9,119970.0,2025-09-02 12:35:32.060362
2025-09-02,50220,2025090204002821,UNHPL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,399.9,39990.0,2025-09-02 12:35:32.060412
2025-09-02,50219,2025090204002822,UNHPL,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,399.9,39990.0,2025-09-02 12:35:32.060456
2025-09-02,50218,2025090204002823,UNHPL,Infinity Securities Limited,Aryatara Investment & Securities,200,399.9,79980.0,2025-09-02 12:35:32.060499
2025-09-02,50217,2025090204002824,UNHPL,Infinity Securities Limited,Online Securities Pvt. Ltd.,255,400.0,102000.0,2025-09-02 12:35:32.060542
2025-09-02,50216,2025090204002825,UNHPL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,100,400.0,40000.0,2025-09-02 12:35:32.060588
2025-09-02,50215,2025090204002826,UNHPL,Infinity Securities Limited,Stoxkarts Securities Limited,2000,400.0,800000.0,2025-09-02 12:35:32.060628
2025-09-02,50214,2025090204002827,UNHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,500,400.0,200000.0,2025-09-02 12:35:32.060669
2025-09-02,50213,2025090204002828,UNHPL,Infinity Securities Limited,Infinity Securities Limited,230,400.0,92000.0,2025-09-02 12:35:32.060719
2025-09-02,50212,2025090204002829,UNHPL,Infinity Securities Limited,Beni Securities Pvt.Ltd.,100,400.0,40000.0,2025-09-02 12:35:32.060761
2025-09-02,50211,2025090204002830,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,200,400.0,80000.0,2025-09-02 12:35:32.060812
2025-09-02,50210,2025090204002831,UNHPL,Infinity Securities Limited,APPLE SECURITIES PRIVATE LIMITED,500,400.0,200000.0,2025-09-02 12:35:32.060852
2025-09-02,50209,2025090204002832,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,3500,400.0,1400000.0,2025-09-02 12:35:32.060892
2025-09-02,50184,2025090204002835,UNHPL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,130,400.0,52000.0,2025-09-02 12:35:37.344092
2025-09-02,50154,2025090204002845,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,140,400.0,56000.0,2025-09-02 12:35:43.094789
2025-09-02,50152,2025090204002846,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,155,400.0,62000.0,2025-09-02 12:35:43.220433
2025-09-02,50151,2025090204002847,UNHPL,Infinity Securities Limited,ABC Securities Private Limited,121,400.0,48400.0,2025-09-02 12:35:43.276259
2025-09-02,49939,2025090204002874,UNHPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,399.0,39900.0,2025-09-02 12:36:10.965178
2025-09-02,49938,2025090204002875,UNHPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-09-02 12:36:10.965409
2025-09-02,49937,2025090204002876,UNHPL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,129,400.6,51677.4,2025-09-02 12:36:10.965545
2025-09-02,49936,2025090204002877,UNHPL,BHOLE GANESH SECURITIES LTD,Capital Hub P. Ltd,50,400.7,20035.0,2025-09-02 12:36:10.965671
2025-09-02,49935,2025090204002878,UNHPL,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,500,400.8,200400.0,2025-09-02 12:36:10.965802
2025-09-02,49934,2025090204002879,UNHPL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,400,401.0,160400.0,2025-09-02 12:36:10.965929
2025-09-02,49933,2025090204002880,UNHPL,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,200,401.0,80200.0,2025-09-02 12:36:10.966051
2025-09-02,49932,2025090204002881,UNHPL,BHOLE GANESH SECURITIES LTD,Stoxkarts Securities Limited,111,401.8,44599.8,2025-09-02 12:36:10.966179
2025-09-02,49704,2025090204002941,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,400.0,200000.0,2025-09-02 12:36:56.398779
2025-09-02,49664,2025090204002951,UNHPL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,115,400.0,46000.0,2025-09-02 12:37:02.305060
2025-09-02,49627,2025090204002954,UNHPL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,100,400.9,40090.0,2025-09-02 12:37:08.322798
2025-09-02,49626,2025090204002955,UNHPL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,900,401.0,360900.0,2025-09-02 12:37:08.323054
2025-09-02,49607,2025090204002957,UNHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,755,401.0,302755.0,2025-09-02 12:37:13.254370
2025-09-02,49606,2025090204002958,UNHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,401.6,40160.0,2025-09-02 12:37:13.254534
