Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,34503,2025090204004875,PPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-09-02 13:36:13.548265
2025-09-02,34368,2025090204004900,PPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,328.0,32800.0,2025-09-02 13:36:41.817086
2025-09-02,33874,2025090204005022,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1050,327.5,343875.0,2025-09-02 13:38:24.348576
2025-09-02,33873,2025090204005023,PPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,870,327.0,284490.0,2025-09-02 13:38:24.348769
2025-09-02,33872,2025090204005024,PPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1490,327.0,487230.0,2025-09-02 13:38:24.348892
2025-09-02,33871,2025090204005025,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1030,326.3,336089.0,2025-09-02 13:38:24.349014
2025-09-02,33870,2025090204005026,PPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1560,326.3,509028.0,2025-09-02 13:38:24.349127
2025-09-02,30225,2025090204005677,PPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,440,326.3,143572.0,2025-09-02 13:50:12.424812
2025-09-02,30224,2025090204005678,PPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,233,326.3,76027.9,2025-09-02 13:50:12.425002
2025-09-02,29045,2025090204005833,PPCL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,300,326.3,97890.0,2025-09-02 13:54:00.474331
2025-09-02,27840,2025090204006059,PPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,326.3,3263.0,2025-09-02 13:57:56.793546
2025-09-02,23993,2025090204006844,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,329.0,16450.0,2025-09-02 14:11:21.554387
2025-09-02,23812,2025090204006879,PPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,250,329.5,82375.0,2025-09-02 14:12:04.445976
2025-09-02,23811,2025090204006880,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,330.0,3300.0,2025-09-02 14:12:04.446075
2025-09-02,21876,2025090204007221,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,20,329.0,6580.0,2025-09-02 14:18:24.658636
2025-09-02,20850,2025090204007397,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,80,329.0,26320.0,2025-09-02 14:21:44.777361
2025-09-02,20849,2025090204007398,PPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,329.0,49350.0,2025-09-02 14:21:44.777502
2025-09-02,20575,2025090204007433,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,328.1,32810.0,2025-09-02 14:22:43.938897
2025-09-02,20574,2025090204007434,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,500,327.2,163600.0,2025-09-02 14:22:43.939002
2025-09-02,20573,2025090204007435,PPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,370,327.1,121027.0,2025-09-02 14:22:43.939059
2025-09-02,16255,2025090204008356,PPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,327.1,16355.0,2025-09-02 14:33:27.590908
2025-09-02,16001,2025090204008433,PPCL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,327.1,32710.0,2025-09-02 14:33:57.263401
2025-09-02,15979,2025090204008435,PPCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,130,327.1,42523.0,2025-09-02 14:34:00.984477
2025-09-02,15978,2025090204008436,PPCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,467,327.1,152755.7,2025-09-02 14:34:00.984592
2025-09-02,15864,2025090204008465,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,327.0,32700.0,2025-09-02 14:34:16.024570
2025-09-02,15546,2025090204008529,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,16,327.2,5235.2,2025-09-02 14:34:58.945352
2025-09-02,15545,2025090204008530,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,327.0,3270.0,2025-09-02 14:34:58.945536
2025-09-02,15544,2025090204008531,PPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,284,326.1,92612.4,2025-09-02 14:34:58.945660
2025-09-02,15058,2025090204008628,PPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,326.0,326000.0,2025-09-02 14:36:12.336390
2025-09-02,14811,2025090204008665,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,147,325.7,47877.9,2025-09-02 14:36:39.761391
2025-09-02,14728,2025090204008678,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,353,325.7,114972.1,2025-09-02 14:36:48.516972
2025-09-02,14727,2025090204008679,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,325.7,325700.0,2025-09-02 14:36:48.517111
2025-09-02,14726,2025090204008680,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,325.5,162750.0,2025-09-02 14:36:48.517170
2025-09-02,14725,2025090204008681,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,450,325.5,146475.0,2025-09-02 14:36:48.517227
2025-09-02,14724,2025090204008682,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1500,325.1,487650.0,2025-09-02 14:36:48.517269
2025-09-02,14723,2025090204008683,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,325.0,32500.0,2025-09-02 14:36:48.517308
2025-09-02,14722,2025090204008684,PPCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,303,325.0,98475.0,2025-09-02 14:36:48.517359
2025-09-02,14721,2025090204008685,PPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,325.0,16250.0,2025-09-02 14:36:48.517398
2025-09-02,14396,2025090204008758,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,155,324.3,50266.5,2025-09-02 14:37:30.818527
2025-09-02,14395,2025090204008759,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,324.3,162150.0,2025-09-02 14:37:30.818608
2025-09-02,14394,2025090204008760,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,324.3,64860.0,2025-09-02 14:37:30.818646
2025-09-02,14393,2025090204008761,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,324.0,16200.0,2025-09-02 14:37:30.818706
2025-09-02,14330,2025090204008774,PPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,839,324.0,271836.0,2025-09-02 14:37:39.385569
2025-09-02,13747,2025090204008885,PPCL,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,161,324.0,52164.0,2025-09-02 14:38:58.747460
2025-09-02,13746,2025090204008886,PPCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,200,323.0,64600.0,2025-09-02 14:38:58.747560
2025-09-02,13745,2025090204008887,PPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,500,323.0,161500.0,2025-09-02 14:38:58.747636
2025-09-02,13744,2025090204008888,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,100,323.0,32300.0,2025-09-02 14:38:58.747727
2025-09-02,13743,2025090204008889,PPCL,N.I.M.B. Stock Markets Limited,S.P.S.A. Securities Limited,39,322.1,12561.9,2025-09-02 14:38:58.747800
2025-09-02,11156,2025090204009413,PPCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,328.0,32800.0,2025-09-02 14:44:29.759208
2025-09-02,11009,2025090204009445,PPCL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,105,323.1,33925.5,2025-09-02 14:44:52.623587
2025-09-02,10524,2025090204009560,PPCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,20,328.0,6560.0,2025-09-02 14:45:38.356766
2025-09-02,10453,2025090204009579,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,70,328.4,22988.0,2025-09-02 14:45:48.386838
2025-09-02,10257,2025090204009614,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1000,328.4,328400.0,2025-09-02 14:46:16.467735
2025-09-02,10221,2025090204009623,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,328.5,6570.0,2025-09-02 14:46:21.488289
2025-09-02,6491,2025090204010329,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,324.0,3240.0,2025-09-02 14:52:45.847653
2025-09-02,5280,2025090204010595,PPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.2,3242.0,2025-09-02 14:54:30.819824
2025-09-02,5279,2025090204010596,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,324.0,93960.0,2025-09-02 14:54:30.819924
2025-09-02,4272,2025090204010818,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,327.9,3279.0,2025-09-02 14:56:07.219984
2025-09-02,2716,2025090204011165,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,327.8,3278.0,2025-09-02 14:57:50.526023
2025-09-02,2715,2025090204011166,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,327.9,3279.0,2025-09-02 14:57:50.526127
2025-09-02,945,2025090204011551,PPCL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,324.2,32420.0,2025-09-02 14:59:26.942428
2025-09-02,944,2025090204011552,PPCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,324.1,48615.0,2025-09-02 14:59:26.942557
2025-09-02,943,2025090204011553,PPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,324.1,324100.0,2025-09-02 14:59:26.942612
2025-09-02,612,2025090204011630,PPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,324.1,6482.0,2025-09-02 14:59:38.879492
2025-09-02,266,2025090204011720,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,324.1,162050.0,2025-09-02 14:59:52.934478
