Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,46109,2025090204003364,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,269,817.0,219773.0,2025-09-02 12:50:37.150186
2025-09-02,46108,2025090204003365,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,122,817.0,99674.0,2025-09-02 12:50:37.150264
2025-09-02,46107,2025090204003366,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,817.0,8987.0,2025-09-02 12:50:37.150346
2025-09-02,46012,2025090204003373,BPCL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,100,816.0,81600.0,2025-09-02 12:50:59.234737
2025-09-02,46011,2025090204003374,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,816.0,816000.0,2025-09-02 12:50:59.234952
2025-09-02,46010,2025090204003375,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,917,816.0,748272.0,2025-09-02 12:50:59.235035
2025-09-02,45984,2025090204003377,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,200,816.0,163200.0,2025-09-02 12:51:10.347251
2025-09-02,43319,2025090204003690,BPCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,817.0,81700.0,2025-09-02 13:01:39.744839
2025-09-02,43318,2025090204003691,BPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,816.1,163220.0,2025-09-02 13:01:39.745070
2025-09-02,43317,2025090204003692,BPCL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,816.1,13873.7,2025-09-02 13:01:39.745151
2025-09-02,42293,2025090204003820,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,816.2,163240.0,2025-09-02 13:06:07.390071
2025-09-02,42292,2025090204003821,BPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,11,816.1,8977.1,2025-09-02 13:06:07.390335
2025-09-02,42291,2025090204003822,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,83,816.0,67728.0,2025-09-02 13:06:07.390533
2025-09-02,42290,2025090204003823,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,11,816.0,8976.0,2025-09-02 13:06:07.390643
2025-09-02,42289,2025090204003824,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,11,816.0,8976.0,2025-09-02 13:06:07.390753
2025-09-02,42288,2025090204003825,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,816.0,40800.0,2025-09-02 13:06:07.390992
2025-09-02,42287,2025090204003826,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,500,816.0,408000.0,2025-09-02 13:06:07.391123
2025-09-02,42246,2025090204003834,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,815.4,16308.0,2025-09-02 13:06:17.515994
2025-09-02,42245,2025090204003835,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,34,815.3,27720.2,2025-09-02 13:06:17.516202
2025-09-02,41306,2025090204003935,BPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,815.4,203850.0,2025-09-02 13:10:02.546077
2025-09-02,38172,2025090204004350,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,300,818.9,245670.0,2025-09-02 13:22:56.296342
2025-09-02,37611,2025090204004412,BPCL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1000,816.0,816000.0,2025-09-02 13:25:10.439018
2025-09-02,35446,2025090204004705,BPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,173,816.0,141168.0,2025-09-02 13:33:11.394538
2025-09-02,34732,2025090204004828,BPCL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,27,816.0,22032.0,2025-09-02 13:35:36.391406
2025-09-02,34731,2025090204004829,BPCL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,1200,815.9,979080.0,2025-09-02 13:35:36.391794
2025-09-02,34730,2025090204004830,BPCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,815.8,40790.0,2025-09-02 13:35:36.392076
2025-09-02,34729,2025090204004831,BPCL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,1677,815.8,1368096.6,2025-09-02 13:35:36.392346
2025-09-02,34660,2025090204004859,BPCL,Himalayan Securities Limited,Secured Securities Ltd.,50,815.8,40790.0,2025-09-02 13:35:46.318053
2025-09-02,34420,2025090204004882,BPCL,Himalayan Securities Limited,Creative Securities Pvt Ltd,48,815.8,39158.4,2025-09-02 13:36:28.950695
2025-09-02,33921,2025090204005020,BPCL,Garima Securities Limited,N.I.M.B. Stock Markets Limited,1000,815.9,815900.0,2025-09-02 13:38:16.911646
2025-09-02,33850,2025090204005032,BPCL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,300,815.8,244740.0,2025-09-02 13:38:29.792174
2025-09-02,33787,2025090204005041,BPCL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,101,815.8,82395.8,2025-09-02 13:38:44.862053
2025-09-02,33374,2025090204005115,BPCL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,194,815.8,158265.2,2025-09-02 13:40:17.353850
2025-09-02,33373,2025090204005116,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,306,815.5,249543.0,2025-09-02 13:40:17.354101
2025-09-02,33059,2025090204005192,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,694,815.5,565957.0,2025-09-02 13:41:30.066500
2025-09-02,33058,2025090204005193,BPCL,N.I.M.B. Stock Markets Limited,Roadshow securities limited,100,815.4,81540.0,2025-09-02 13:41:30.066580
2025-09-02,33057,2025090204005194,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,11,815.4,8969.4,2025-09-02 13:41:30.066646
2025-09-02,33056,2025090204005195,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,16,815.3,13044.8,2025-09-02 13:41:30.066715
2025-09-02,33055,2025090204005196,BPCL,N.I.M.B. Stock Markets Limited,Roadshow securities limited,20,815.3,16306.0,2025-09-02 13:41:30.066770
2025-09-02,33054,2025090204005197,BPCL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,50,815.1,40755.0,2025-09-02 13:41:30.066834
2025-09-02,33053,2025090204005198,BPCL,Hatemalo Financial Services Private Limited,Roadshow securities limited,1609,815.1,1311495.9,2025-09-02 13:41:30.066896
2025-09-02,33027,2025090204005214,BPCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,391,815.1,318704.1,2025-09-02 13:41:36.408558
2025-09-02,33026,2025090204005215,BPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,815.0,16300.0,2025-09-02 13:41:36.408777
2025-09-02,33025,2025090204005216,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,815.0,81500.0,2025-09-02 13:41:36.408860
2025-09-02,33024,2025090204005217,BPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,815.0,8150.0,2025-09-02 13:41:36.408935
2025-09-02,33023,2025090204005218,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,19,815.0,15485.0,2025-09-02 13:41:36.409012
2025-09-02,32848,2025090204005247,BPCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,814.0,40700.0,2025-09-02 13:42:08.648098
2025-09-02,32571,2025090204005292,BPCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,813.1,16262.0,2025-09-02 13:43:11.100574
2025-09-02,32570,2025090204005293,BPCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,813.1,243930.0,2025-09-02 13:43:11.100833
2025-09-02,32569,2025090204005294,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,240,813.0,195120.0,2025-09-02 13:43:11.100952
2025-09-02,32232,2025090204005371,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,260,813.0,211380.0,2025-09-02 13:44:08.278436
2025-09-02,31639,2025090204005457,BPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,814.0,40700.0,2025-09-02 13:45:53.084917
2025-09-02,31444,2025090204005476,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,813.0,406500.0,2025-09-02 13:46:28.073691
2025-09-02,30825,2025090204005545,BPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,813.3,406650.0,2025-09-02 13:48:34.795410
2025-09-02,30824,2025090204005546,BPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,813.2,406600.0,2025-09-02 13:48:34.795626
2025-09-02,29823,2025090204005723,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,813.2,243960.0,2025-09-02 13:51:20.756740
2025-09-02,29173,2025090204005808,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,813.3,406650.0,2025-09-02 13:53:35.829762
2025-09-02,28913,2025090204005864,BPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,813.2,162640.0,2025-09-02 13:54:19.975070
2025-09-02,28912,2025090204005865,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,813.1,813100.0,2025-09-02 13:54:19.975185
2025-09-02,28911,2025090204005866,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,813.0,243900.0,2025-09-02 13:54:19.975294
2025-09-02,28789,2025090204005884,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,213,813.0,173169.0,2025-09-02 13:54:42.208715
2025-09-02,28673,2025090204005914,BPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,813.1,406550.0,2025-09-02 13:55:01.301431
2025-09-02,28672,2025090204005915,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,813.0,406500.0,2025-09-02 13:55:01.301562
2025-09-02,27216,2025090204006194,BPCL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,240,815.0,195600.0,2025-09-02 13:59:51.972859
2025-09-02,25171,2025090204006647,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,814.1,162820.0,2025-09-02 14:07:03.636777
2025-09-02,25170,2025090204006648,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,11,814.1,8955.1,2025-09-02 14:07:03.636899
2025-09-02,25169,2025090204006649,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,814.0,40700.0,2025-09-02 14:07:03.636980
2025-09-02,25168,2025090204006650,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,814.0,40700.0,2025-09-02 14:07:03.637047
2025-09-02,25167,2025090204006651,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,740,813.2,601768.0,2025-09-02 14:07:03.637124
2025-09-02,25166,2025090204006652,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,813.1,813100.0,2025-09-02 14:07:03.637198
2025-09-02,25165,2025090204006653,BPCL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,20,813.1,16262.0,2025-09-02 14:07:03.637271
2025-09-02,25164,2025090204006654,BPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,20,813.1,16262.0,2025-09-02 14:07:03.637372
2025-09-02,25163,2025090204006655,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,909,813.0,739017.0,2025-09-02 14:07:03.637446
2025-09-02,23526,2025090204006939,BPCL,R.B.B. Securities Company Ltd,Global IME Securities Limited,1500,813.1,1219650.0,2025-09-02 14:13:08.981939
2025-09-02,23508,2025090204006942,BPCL,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,813.1,162620.0,2025-09-02 14:13:12.482057
2025-09-02,23375,2025090204006968,BPCL,R.B.B. Securities Company Ltd,Swarna Laxmi Securities Pvt. Ltd.,1000,813.1,813100.0,2025-09-02 14:13:34.507973
2025-09-02,22848,2025090204007041,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,20,815.0,16300.0,2025-09-02 14:15:09.686224
2025-09-02,22847,2025090204007042,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,180,815.0,146700.0,2025-09-02 14:15:09.686491
2025-09-02,21044,2025090204007352,BPCL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,20,815.0,16300.0,2025-09-02 14:21:03.213808
2025-09-02,21043,2025090204007353,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,500,815.0,407500.0,2025-09-02 14:21:03.214096
2025-09-02,21042,2025090204007354,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,480,815.0,391200.0,2025-09-02 14:21:03.214212
2025-09-02,20910,2025090204007372,BPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,813.3,162660.0,2025-09-02 14:21:26.956352
2025-09-02,20909,2025090204007373,BPCL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,12,813.2,9758.4,2025-09-02 14:21:26.956764
2025-09-02,20908,2025090204007374,BPCL,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,249,813.1,202461.9,2025-09-02 14:21:26.957022
2025-09-02,20907,2025090204007375,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,813.1,8944.1,2025-09-02 14:21:26.957298
2025-09-02,20906,2025090204007376,BPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,165,813.1,134161.5,2025-09-02 14:21:26.957561
2025-09-02,20905,2025090204007377,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,78,813.0,63414.0,2025-09-02 14:21:26.957804
2025-09-02,20904,2025090204007378,BPCL,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,20,813.0,16260.0,2025-09-02 14:21:26.958055
2025-09-02,20903,2025090204007379,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,813.0,8943.0,2025-09-02 14:21:26.958294
2025-09-02,20902,2025090204007380,BPCL,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,20,813.0,16260.0,2025-09-02 14:21:26.958547
2025-09-02,20757,2025090204007410,BPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,811.5,12172.5,2025-09-02 14:22:07.006635
2025-09-02,19885,2025090204007551,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,285,811.5,231277.5,2025-09-02 14:24:53.467985
2025-09-02,19884,2025090204007552,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,811.5,12172.5,2025-09-02 14:24:53.468409
2025-09-02,19728,2025090204007571,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,811.5,81150.0,2025-09-02 14:25:15.790966
2025-09-02,19435,2025090204007605,BPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,811.6,162320.0,2025-09-02 14:25:51.320463
2025-09-02,19434,2025090204007606,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,85,811.5,68977.5,2025-09-02 14:25:51.320513
2025-09-02,19433,2025090204007607,BPCL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,20,811.5,16230.0,2025-09-02 14:25:51.320540
2025-09-02,19432,2025090204007608,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,811.5,8926.5,2025-09-02 14:25:51.320563
2025-09-02,19431,2025090204007609,BPCL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,100,811.4,81140.0,2025-09-02 14:25:51.320587
2025-09-02,19430,2025090204007610,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,577,811.3,468120.1,2025-09-02 14:25:51.320610
2025-09-02,19262,2025090204007637,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,811.3,40565.0,2025-09-02 14:26:15.966195
2025-09-02,19158,2025090204007651,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,373,811.3,302614.9,2025-09-02 14:26:31.953738
